character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
172312734,Стрелкенс,6685,213,Male,Horde,Blood Elf,Protection,howling-fjord,Некросис,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/soulbinds?namespace=profile-eu
165566705,Johawk,20495,215,Male,Horde,Zandalari Troll,Protection,kargath,Entropy of the Horde,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/soulbinds?namespace=profile-eu
176668323,Ertr,1610,209,Male,Horde,Blood Elf,Protection,twisting-nether,Âyda Sevisenler,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ertr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ertr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ertr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ertr/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ertr/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ertr/soulbinds?namespace=profile-eu
185027418,Fastenzo,8115,216,Male,Horde,Blood Elf,Protection,kazzak,Fat Chance,https://eu.api.blizzard.com/profile/wow/character/kazzak/fastenzo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fastenzo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fastenzo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fastenzo/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/kazzak/fastenzo/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/kazzak/fastenzo/soulbinds?namespace=profile-eu
137271499,Serox,18575,213,Female,Horde,Blood Elf,Protection,tarren-mill,Graveyard Shift,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/serox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/serox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/serox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/serox/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/serox/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/serox/soulbinds?namespace=profile-eu
209211183,Protektorka,9655,207,Female,Alliance,Lightforged Draenei,Protection,jaedenar,Northern Star,https://eu.api.blizzard.com/profile/wow/character/jaedenar/protektorka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/jaedenar/protektorka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/jaedenar/protektorka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/jaedenar/protektorka/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/jaedenar/protektorka/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/jaedenar/protektorka/soulbinds?namespace=profile-eu
120554741,Hearthledger,13530,214,Male,Horde,Blood Elf,Protection,magtheridon,Impending Doom,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/soulbinds?namespace=profile-eu
131381024,Ninphadora,25680,209,Female,Horde,Blood Elf,Protection,exodar,Nature Beasts,https://eu.api.blizzard.com/profile/wow/character/exodar/ninphadora/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/ninphadora/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/ninphadora/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/ninphadora/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/exodar/ninphadora/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/exodar/ninphadora/soulbinds?namespace=profile-eu
100414051,Ötztwo,20150,214,Female,Horde,Blood Elf,Protection,ysondre,Sincere Liars,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/soulbinds?namespace=profile-eu
150562402,Knowmexx,7165,220,Female,Horde,Blood Elf,Protection,blackmoore,My Way to Skill,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/soulbinds?namespace=profile-eu
109090209,Sïgmûnd,10060,218,Male,Horde,Blood Elf,Protection,stormscale,Cunning Stunts,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/soulbinds?namespace=profile-eu
162416420,Fordriñg,21605,216,Male,Horde,Blood Elf,Protection,kazzak,Blackford,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/soulbinds?namespace=profile-eu
175137079,Rokstarr,14795,219,Female,Horde,Blood Elf,Protection,ragnaros,Atom,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/equipment?namespace=profile-eu,Legionnaire,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/soulbinds?namespace=profile-eu
156482715,Spamcho,13115,213,Male,Horde,Tauren,Protection,kazzak,SINDIKATA,https://eu.api.blizzard.com/profile/wow/character/kazzak/spamcho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/spamcho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/spamcho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/spamcho/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/kazzak/spamcho/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/spamcho/soulbinds?namespace=profile-eu
114300398,Merith,18955,215,Male,Horde,Blood Elf,Protection,blackrock,Vibiin,https://eu.api.blizzard.com/profile/wow/character/blackrock/merith/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/merith/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/merith/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/merith/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackrock/merith/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/merith/soulbinds?namespace=profile-eu
154400148,Opajanni,6425,212,Female,Alliance,Dwarf,Protection,ravencrest,Commit,https://eu.api.blizzard.com/profile/wow/character/ravencrest/opajanni/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/opajanni/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/opajanni/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/opajanni/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/ravencrest/opajanni/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/opajanni/soulbinds?namespace=profile-eu
196142318,Оливьешька,9585,214,Female,Alliance,Human,Protection,deathguard,АНГМАР,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/soulbinds?namespace=profile-eu
145840142,Reshela,14930,208,Female,Horde,Blood Elf,Protection,tarren-mill,League of Warcraft,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/reshela/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/reshela/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/reshela/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/reshela/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/reshela/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/reshela/soulbinds?namespace=profile-eu
161527401,Frantiq,14055,217,Female,Horde,Blood Elf,Protection,draenor,Night Vision,https://eu.api.blizzard.com/profile/wow/character/draenor/frantiq/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/frantiq/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/frantiq/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/frantiq/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/frantiq/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/frantiq/soulbinds?namespace=profile-eu
176740475,Påknapperne,13070,211,Male,Alliance,Human,Protection,azjolnerub,Sin Bin,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/p%C3%A5knapperne/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/p%C3%A5knapperne/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/p%C3%A5knapperne/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/p%C3%A5knapperne/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/p%C3%A5knapperne/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/p%C3%A5knapperne/soulbinds?namespace=profile-eu
162311310,Айсидиси,12500,212,Female,Horde,Zandalari Troll,Protection,howling-fjord,Белые кораблики,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B9%D1%81%D0%B8%D0%B4%D0%B8%D1%81%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B9%D1%81%D0%B8%D0%B4%D0%B8%D1%81%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B9%D1%81%D0%B8%D0%B4%D0%B8%D1%81%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B9%D1%81%D0%B8%D0%B4%D0%B8%D1%81%D0%B8/equipment?namespace=profile-eu,Merrymaker,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B9%D1%81%D0%B8%D0%B4%D0%B8%D1%81%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B9%D1%81%D0%B8%D0%B4%D0%B8%D1%81%D0%B8/soulbinds?namespace=profile-eu
175023052,Pliszken,23745,216,Male,Alliance,Human,Protection,silvermoon,Hermanos,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pliszken/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pliszken/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pliszken/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pliszken/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pliszken/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pliszken/soulbinds?namespace=profile-eu
157370269,Qepë,15685,210,Male,Alliance,Dark Iron Dwarf,Protection,antonidas,Final Contact,https://eu.api.blizzard.com/profile/wow/character/antonidas/qep%C3%AB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/qep%C3%AB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/qep%C3%AB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/qep%C3%AB/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/antonidas/qep%C3%AB/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/antonidas/qep%C3%AB/soulbinds?namespace=profile-eu
114306147,Thørrïn,13280,211,Male,Alliance,Dwarf,Protection,hyjal,Murlocs In Danger,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/soulbinds?namespace=profile-eu
154410259,Kusogao,10985,216,Female,Horde,Zandalari Troll,Protection,draenor,Resist,https://eu.api.blizzard.com/profile/wow/character/draenor/kusogao/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kusogao/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kusogao/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kusogao/equipment?namespace=profile-eu,Talon Queen,https://eu.api.blizzard.com/profile/wow/character/draenor/kusogao/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/draenor/kusogao/soulbinds?namespace=profile-eu
127782148,Ratof,16375,211,Male,Horde,Tauren,Protection,blackrock,Guldan Did Nothing Wrong,https://eu.api.blizzard.com/profile/wow/character/blackrock/ratof/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/ratof/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/ratof/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/ratof/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/blackrock/ratof/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/ratof/soulbinds?namespace=profile-eu
177564688,Spirittrox,14455,211,Female,Alliance,Draenei,Protection,dalaran,Krayt,https://eu.api.blizzard.com/profile/wow/character/dalaran/spirittrox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/spirittrox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/spirittrox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/spirittrox/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/dalaran/spirittrox/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/spirittrox/soulbinds?namespace=profile-eu
175018118,Dranapal,5915,211,Male,Alliance,Human,Protection,dalaran,Stone Hedge,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/soulbinds?namespace=profile-eu
175162400,Seakex,8225,212,Male,Horde,Blood Elf,Protection,ragnaros,Bingohallen,https://eu.api.blizzard.com/profile/wow/character/ragnaros/seakex/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/seakex/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/seakex/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/seakex/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/ragnaros/seakex/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/seakex/soulbinds?namespace=profile-eu
156708165,Cadoras,13905,208,Male,Horde,Blood Elf,Protection,antonidas,I Ascending I,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/equipment?namespace=profile-eu,Champion,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/soulbinds?namespace=profile-eu
139520452,Sodith,8625,211,Female,Horde,Blood Elf,Protection,nathrezim,Woge der Finsternis,https://eu.api.blizzard.com/profile/wow/character/nathrezim/sodith/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/sodith/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/sodith/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/sodith/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/nathrezim/sodith/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/nathrezim/sodith/soulbinds?namespace=profile-eu
139549748,Scáryboo,12650,204,Male,Alliance,Dark Iron Dwarf,Protection,blackmoore,Ingardia,https://eu.api.blizzard.com/profile/wow/character/blackmoore/sc%C3%A1ryboo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/sc%C3%A1ryboo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/sc%C3%A1ryboo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/sc%C3%A1ryboo/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/blackmoore/sc%C3%A1ryboo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/sc%C3%A1ryboo/soulbinds?namespace=profile-eu
113883158,Ýeezus,12875,207,Male,Alliance,Human,Protection,ysera,Noch Fünf Minuten Mutti,https://eu.api.blizzard.com/profile/wow/character/ysera/%C3%BDeezus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/%C3%BDeezus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/%C3%BDeezus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/%C3%BDeezus/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ysera/%C3%BDeezus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysera/%C3%BDeezus/soulbinds?namespace=profile-eu
247470179,Кэйлес,12030,212,Female,Horde,Blood Elf,Protection,soulflayer,Антарес,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%8D%D0%B9%D0%BB%D0%B5%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%8D%D0%B9%D0%BB%D0%B5%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%8D%D0%B9%D0%BB%D0%B5%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%8D%D0%B9%D0%BB%D0%B5%D1%81/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%8D%D0%B9%D0%BB%D0%B5%D1%81/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%8D%D0%B9%D0%BB%D0%B5%D1%81/soulbinds?namespace=profile-eu
