character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
167543148,Caersei,16410,216,Female,Horde,Blood Elf,Protection,blackrock,VIOX Horizon,https://eu.api.blizzard.com/profile/wow/character/blackrock/caersei/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/caersei/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/caersei/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/caersei/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/blackrock/caersei/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackrock/caersei/soulbinds?namespace=profile-eu
100414051,Ötztwo,20150,214,Female,Horde,Blood Elf,Protection,ysondre,Sincere Liars,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/soulbinds?namespace=profile-eu
50357558,Molteis,17070,213,Male,Horde,Blood Elf,Protection,ysondre,Hawk,https://eu.api.blizzard.com/profile/wow/character/ysondre/molteis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/molteis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/molteis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/molteis/equipment?namespace=profile-eu,the Proven Healer,https://eu.api.blizzard.com/profile/wow/character/ysondre/molteis/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/molteis/soulbinds?namespace=profile-eu
141110036,Holyhatina,11905,212,Female,Horde,Blood Elf,Protection,twisting-nether,Second Star,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/equipment?namespace=profile-eu,Talon Queen,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/soulbinds?namespace=profile-eu
80806240,Irônbreaker,17780,211,Female,Horde,Tauren,Protection,frostwolf,lnfinity,https://eu.api.blizzard.com/profile/wow/character/frostwolf/ir%C3%B4nbreaker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/ir%C3%B4nbreaker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/ir%C3%B4nbreaker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/ir%C3%B4nbreaker/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/frostwolf/ir%C3%B4nbreaker/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/ir%C3%B4nbreaker/soulbinds?namespace=profile-eu
155664226,Nenia,19560,214,Female,Horde,Blood Elf,Protection,ysondre,World Eaters,https://eu.api.blizzard.com/profile/wow/character/ysondre/nenia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/nenia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/nenia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/nenia/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/ysondre/nenia/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/nenia/soulbinds?namespace=profile-eu
138465092,Misstag,15055,215,Male,Horde,Blood Elf,Protection,twisting-nether,Fint Folk,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/soulbinds?namespace=profile-eu
147395689,Vaccation,12780,212,Male,Horde,Blood Elf,Protection,kazzak,Stop the Count,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/soulbinds?namespace=profile-eu
97349937,Grendizer,25935,220,Male,Horde,Tauren,Protection,ragnaros,Doradus,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grendizer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grendizer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grendizer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grendizer/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grendizer/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grendizer/soulbinds?namespace=profile-eu
183958955,Lmaowtf,10635,218,Female,Horde,Zandalari Troll,Protection,kazzak,Exclusive,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/soulbinds?namespace=profile-eu
145191273,Парломис,20060,213,Male,Horde,Tauren,Protection,howling-fjord,Инитиум,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/soulbinds?namespace=profile-eu
166879402,Synexpala,18195,209,Male,Horde,Blood Elf,Protection,blackrock,E N D Z E I T,https://eu.api.blizzard.com/profile/wow/character/blackrock/synexpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/synexpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/synexpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/synexpala/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackrock/synexpala/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackrock/synexpala/soulbinds?namespace=profile-eu
125179086,Anietyx,8025,221,Male,Horde,Blood Elf,Protection,blackrock,I RAO I,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/soulbinds?namespace=profile-eu
195177961,Anthonel,22360,220,Female,Horde,Blood Elf,Protection,nemesis,Unreal,https://eu.api.blizzard.com/profile/wow/character/nemesis/anthonel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/anthonel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/anthonel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/anthonel/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/nemesis/anthonel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/anthonel/soulbinds?namespace=profile-eu
168959257,Bultsax,16395,213,Female,Horde,Tauren,Protection,tarren-mill,Behandlingshemmet,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/equipment?namespace=profile-eu,Shado-Master,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/soulbinds?namespace=profile-eu
148090504,Saruseq,17435,215,Male,Horde,Blood Elf,Protection,burning-legion,Dyntka,https://eu.api.blizzard.com/profile/wow/character/burning-legion/saruseq/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/saruseq/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/saruseq/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/saruseq/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/burning-legion/saruseq/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/saruseq/soulbinds?namespace=profile-eu
172804819,Khoria,24680,212,Female,Horde,Blood Elf,Protection,twisting-nether,Soft Bread,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/khoria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/khoria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/khoria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/khoria/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/khoria/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/khoria/soulbinds?namespace=profile-eu
175255710,Ferethor,7920,215,Male,Horde,Blood Elf,Protection,darksorrow,Big Brain Damage,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/soulbinds?namespace=profile-eu
165063840,Holygrizzly,9710,220,Male,Horde,Blood Elf,Protection,blackmoore,Kickbait,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/soulbinds?namespace=profile-eu
89592022,Kisassi,25355,219,Female,Horde,Blood Elf,Protection,sargeras,Above the Curve,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/soulbinds?namespace=profile-eu
156352303,Cardíak,14080,215,Female,Horde,Blood Elf,Protection,eredar,Paradoxum,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/soulbinds?namespace=profile-eu
88842309,Icra,9350,216,Female,Horde,Blood Elf,Protection,eredar,sieben sechs,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/soulbinds?namespace=profile-eu
188436851,Vynrael,22970,219,Female,Horde,Tauren,Protection,kazzak,Synergize,https://eu.api.blizzard.com/profile/wow/character/kazzak/vynrael/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vynrael/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vynrael/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vynrael/equipment?namespace=profile-eu,Lady of War,https://eu.api.blizzard.com/profile/wow/character/kazzak/vynrael/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/vynrael/soulbinds?namespace=profile-eu
128060902,Wyleria,13705,215,Female,Horde,Blood Elf,Protection,burning-blade,Enkantus,https://eu.api.blizzard.com/profile/wow/character/burning-blade/wyleria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/wyleria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/wyleria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/wyleria/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/burning-blade/wyleria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-blade/wyleria/soulbinds?namespace=profile-eu
163236504,Mégegymogyí,13875,218,Female,Horde,Blood Elf,Protection,ragnaros,Spártai Kemálok,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/equipment?namespace=profile-eu,the Proven Healer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/soulbinds?namespace=profile-eu
110625023,Palidinøs,11330,214,Male,Horde,Blood Elf,Protection,ysondre,Gaming Family,https://eu.api.blizzard.com/profile/wow/character/ysondre/palidin%C3%B8s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/palidin%C3%B8s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/palidin%C3%B8s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/palidin%C3%B8s/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/ysondre/palidin%C3%B8s/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/palidin%C3%B8s/soulbinds?namespace=profile-eu
154220855,Eliasér,26120,220,Male,Horde,Blood Elf,Protection,zuljin,GK,https://eu.api.blizzard.com/profile/wow/character/zuljin/elias%C3%A9r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/elias%C3%A9r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/elias%C3%A9r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/elias%C3%A9r/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/zuljin/elias%C3%A9r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/elias%C3%A9r/soulbinds?namespace=profile-eu
76947846,Kynval,12285,213,Male,Horde,Blood Elf,Protection,nemesis,EnRaGe,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/soulbinds?namespace=profile-eu
154012370,Hornypâl,7060,215,Male,Horde,Tauren,Protection,draenor,Alex Delaney,https://eu.api.blizzard.com/profile/wow/character/draenor/hornyp%C3%A2l/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/hornyp%C3%A2l/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/hornyp%C3%A2l/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/hornyp%C3%A2l/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/draenor/hornyp%C3%A2l/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/draenor/hornyp%C3%A2l/soulbinds?namespace=profile-eu
154764560,Møømøø,13950,209,Male,Horde,Tauren,Protection,archimonde,ZFG,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/soulbinds?namespace=profile-eu
179868022,Mùtan,2930,212,Male,Horde,Blood Elf,Protection,archimonde,CLR,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B9tan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B9tan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B9tan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B9tan/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B9tan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B9tan/soulbinds?namespace=profile-eu
146553746,Papershield,18710,223,Female,Horde,Blood Elf,Protection,tarren-mill,March of the Murlocs,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/papershield/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/papershield/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/papershield/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/papershield/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/papershield/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/papershield/soulbinds?namespace=profile-eu
67595897,Artstone,14070,218,Male,Alliance,Human,Protection,ravencrest,Smerte,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/soulbinds?namespace=profile-eu
158366847,Epicskillz,16270,218,Female,Alliance,Lightforged Draenei,Protection,conseil-des-ombres,La légion de Lordaeron,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/epicskillz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/epicskillz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/epicskillz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/epicskillz/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/epicskillz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/epicskillz/soulbinds?namespace=profile-eu
120545949,Recksiipala,27385,216,Female,Horde,Blood Elf,Protection,blackrock,Demons,https://eu.api.blizzard.com/profile/wow/character/blackrock/recksiipala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/recksiipala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/recksiipala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/recksiipala/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/blackrock/recksiipala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/recksiipala/soulbinds?namespace=profile-eu
188133537,Paliçh,19405,215,Female,Horde,Blood Elf,Protection,hyjal,La Roue tourne,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/soulbinds?namespace=profile-eu
176086092,Fexe,25515,217,Female,Horde,Blood Elf,Protection,ragnaros,Divided,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/soulbinds?namespace=profile-eu
