character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
157034251,Cptn,14670,208,Female,Alliance,Human,Protection,alleria,LEVI,https://eu.api.blizzard.com/profile/wow/character/alleria/cptn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/cptn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/cptn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/cptn/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/alleria/cptn/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/alleria/cptn/soulbinds?namespace=profile-eu
155465560,Kekwpala,19845,213,Female,Alliance,Human,Protection,tirion,Allies im Wunderland,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/soulbinds?namespace=profile-eu
98788169,Thalaric,21535,210,Male,Horde,Blood Elf,Protection,blackhand,Serenitý,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/soulbinds?namespace=profile-eu
52157462,Сайбл,19450,204,Male,Horde,Tauren,Protection,ashenvale,Овощное рагу,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%B0%D0%B9%D0%B1%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%B0%D0%B9%D0%B1%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%B0%D0%B9%D0%B1%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%B0%D0%B9%D0%B1%D0%BB/equipment?namespace=profile-eu,Guardian of Cenarius,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%B0%D0%B9%D0%B1%D0%BB/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%B0%D0%B9%D0%B1%D0%BB/soulbinds?namespace=profile-eu
178462040,Александрасс,13095,205,Male,Alliance,Lightforged Draenei,Protection,gordunni,Ноу коментс,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/professions?namespace=profile-eu,Kyrian,14,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/soulbinds?namespace=profile-eu
98623220,Malteschrek,24490,213,Male,Alliance,Dark Iron Dwarf,Protection,zuluhed,Solution,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/soulbinds?namespace=profile-eu
71504597,Greni,20535,211,Male,Horde,Tauren,Protection,blackmoore,Chromas,https://eu.api.blizzard.com/profile/wow/character/blackmoore/greni/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/greni/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/greni/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/greni/equipment?namespace=profile-eu,the Indomitable,https://eu.api.blizzard.com/profile/wow/character/blackmoore/greni/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/greni/soulbinds?namespace=profile-eu
156355702,Blodín,12280,211,Female,Alliance,Draenei,Protection,ravencrest,Prominence,https://eu.api.blizzard.com/profile/wow/character/ravencrest/blod%C3%ADn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/blod%C3%ADn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/blod%C3%ADn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/blod%C3%ADn/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/blod%C3%ADn/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ravencrest/blod%C3%ADn/soulbinds?namespace=profile-eu
121791826,Culsec,23825,210,Female,Alliance,Lightforged Draenei,Protection,confrérie-du-thorium,Les Héritiers de Wrynn,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/culsec/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/culsec/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/culsec/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/culsec/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/culsec/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/culsec/soulbinds?namespace=profile-eu
130138207,Zonxx,19785,208,Male,Horde,Blood Elf,Protection,tarren-mill,Order And Chaos,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/zonxx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/zonxx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/zonxx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/zonxx/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/zonxx/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/zonxx/soulbinds?namespace=profile-eu
113944150,Ronmemard,27410,209,Male,Alliance,Lightforged Draenei,Protection,zirkel-des-cenarius,Elder Dragons,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/ronmemard/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/ronmemard/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/ronmemard/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/ronmemard/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/ronmemard/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/ronmemard/soulbinds?namespace=profile-eu
94496496,Valøme,26175,214,Female,Horde,Blood Elf,Protection,frostwolf,Immortal Sunrise,https://eu.api.blizzard.com/profile/wow/character/frostwolf/val%C3%B8me/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/val%C3%B8me/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/val%C3%B8me/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/val%C3%B8me/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/frostwolf/val%C3%B8me/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/val%C3%B8me/soulbinds?namespace=profile-eu
166686656,Endeavor,24625,215,Male,Alliance,Human,Protection,die-aldor,Awake,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/soulbinds?namespace=profile-eu
93285717,Stephanofke,10490,210,Male,Alliance,Human,Protection,shadowsong,Exponential,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/soulbinds?namespace=profile-eu
154761921,Farhash,14615,205,Female,Alliance,Lightforged Draenei,Protection,ravencrest,The Revenant,https://eu.api.blizzard.com/profile/wow/character/ravencrest/farhash/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/farhash/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/farhash/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/farhash/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/ravencrest/farhash/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ravencrest/farhash/soulbinds?namespace=profile-eu
175582296,Vongengys,31005,212,Female,Alliance,Draenei,Protection,hyjal,Carotte Mécanique,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/equipment?namespace=profile-eu,Lieutenant Commander,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/soulbinds?namespace=profile-eu
162964845,Holywine,1945,213,Male,Horde,Blood Elf,Protection,draenor,Inflexidus,https://eu.api.blizzard.com/profile/wow/character/draenor/holywine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/holywine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/holywine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/holywine/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/draenor/holywine/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/draenor/holywine/soulbinds?namespace=profile-eu
134768635,Náeri,19605,205,Female,Alliance,Lightforged Draenei,Protection,alleria,Schattenwölfe,https://eu.api.blizzard.com/profile/wow/character/alleria/n%C3%A1eri/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/n%C3%A1eri/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/n%C3%A1eri/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/n%C3%A1eri/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/alleria/n%C3%A1eri/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/alleria/n%C3%A1eri/soulbinds?namespace=profile-eu
181668374,Онливанн,24165,211,Male,Alliance,Dwarf,Protection,gordunni,Темпестус,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/soulbinds?namespace=profile-eu
167242394,Trophimus,7525,210,Male,Alliance,Dark Iron Dwarf,Protection,der-abyssische-rat,Mercenary,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/trophimus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/trophimus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/trophimus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/trophimus/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/trophimus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/trophimus/soulbinds?namespace=profile-eu
156872398,Alexicus,12425,210,Male,Alliance,Human,Protection,silvermoon,Subversion,https://eu.api.blizzard.com/profile/wow/character/silvermoon/alexicus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/alexicus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/alexicus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/alexicus/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/alexicus/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/alexicus/soulbinds?namespace=profile-eu
144435295,Rîse,25100,211,Male,Alliance,Human,Protection,alleria,To New Shores,https://eu.api.blizzard.com/profile/wow/character/alleria/r%C3%AEse/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/r%C3%AEse/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/r%C3%AEse/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/r%C3%AEse/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/alleria/r%C3%AEse/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/r%C3%AEse/soulbinds?namespace=profile-eu
105519186,Cuculainn,18150,211,Male,Alliance,Dwarf,Protection,alonsus,DreamCatchers,https://eu.api.blizzard.com/profile/wow/character/alonsus/cuculainn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/cuculainn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/cuculainn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/cuculainn/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/alonsus/cuculainn/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/alonsus/cuculainn/soulbinds?namespace=profile-eu
139624902,Ven,5030,209,Male,Alliance,Human,Protection,malygos,Yggdrasíl,https://eu.api.blizzard.com/profile/wow/character/malygos/ven/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/ven/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/ven/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/ven/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/malygos/ven/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/malygos/ven/soulbinds?namespace=profile-eu
122551375,Grandmonster,19395,208,Male,Alliance,Dwarf,Protection,alleria,Sweet Puppies,https://eu.api.blizzard.com/profile/wow/character/alleria/grandmonster/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/grandmonster/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/grandmonster/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/grandmonster/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/alleria/grandmonster/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/grandmonster/soulbinds?namespace=profile-eu
136030300,Benôn,19630,213,Male,Alliance,Dwarf,Protection,blackmoore,Gildenkessel Stammtisch,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/soulbinds?namespace=profile-eu
158586260,Éh,21090,213,Male,Alliance,Human,Protection,la-croisade-écarlate,Au top,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/%C3%A9h/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/%C3%A9h/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/%C3%A9h/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/%C3%A9h/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/%C3%A9h/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/%C3%A9h/soulbinds?namespace=profile-eu
111052905,Lisburn,8520,209,Female,Alliance,Human,Protection,eonar,Alias,https://eu.api.blizzard.com/profile/wow/character/eonar/lisburn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eonar/lisburn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eonar/lisburn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eonar/lisburn/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/eonar/lisburn/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eonar/lisburn/soulbinds?namespace=profile-eu
161671342,Orvald,13040,213,Male,Alliance,Human,Protection,eitrigg,Rerolls n rolls,https://eu.api.blizzard.com/profile/wow/character/eitrigg/orvald/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/orvald/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/orvald/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/orvald/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/eitrigg/orvald/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eitrigg/orvald/soulbinds?namespace=profile-eu
162249848,Deathlight,7530,205,Male,Alliance,Human,Protection,kirin-tor,La confrérie du chill,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/deathlight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/deathlight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/deathlight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/deathlight/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/deathlight/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/deathlight/soulbinds?namespace=profile-eu
218309545,Masatendo,15330,207,Male,Alliance,Dark Iron Dwarf,Protection,sylvanas,Beyond Harmless,https://eu.api.blizzard.com/profile/wow/character/sylvanas/masatendo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/masatendo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/masatendo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/masatendo/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/sylvanas/masatendo/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sylvanas/masatendo/soulbinds?namespace=profile-eu
152913318,Vealari,17770,204,Female,Horde,Blood Elf,Protection,blackmoore,We are not prepared,https://eu.api.blizzard.com/profile/wow/character/blackmoore/vealari/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/vealari/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/vealari/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/vealari/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackmoore/vealari/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/vealari/soulbinds?namespace=profile-eu
196803565,Meadowmuffin,15775,211,Male,Alliance,Human,Protection,silvermoon,Squad VII,https://eu.api.blizzard.com/profile/wow/character/silvermoon/meadowmuffin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/meadowmuffin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/meadowmuffin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/meadowmuffin/equipment?namespace=profile-eu,Merrymaker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/meadowmuffin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/meadowmuffin/soulbinds?namespace=profile-eu
141341201,Исибор,11010,210,Male,Alliance,Human,Protection,galakrond,Аксиома,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D1%81%D0%B8%D0%B1%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D1%81%D0%B8%D0%B1%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D1%81%D0%B8%D0%B1%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D1%81%D0%B8%D0%B1%D0%BE%D1%80/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D1%81%D0%B8%D0%B1%D0%BE%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D1%81%D0%B8%D0%B1%D0%BE%D1%80/soulbinds?namespace=profile-eu
141529976,Ludwika,9050,210,Female,Alliance,Draenei,Protection,rexxar,Purity of Soul,https://eu.api.blizzard.com/profile/wow/character/rexxar/ludwika/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/ludwika/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/ludwika/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/ludwika/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/rexxar/ludwika/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/rexxar/ludwika/soulbinds?namespace=profile-eu
