character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
165606918,Hegeshine,12855,217,Male,Alliance,Dark Iron Dwarf,Protection,argent-dawn,The Cursed,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/equipment?namespace=profile-eu,Prelate,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/soulbinds?namespace=profile-eu
139956677,Dritnz,24135,215,Female,Alliance,Human,Protection,silvermoon,Vengeance for Darnassus,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/soulbinds?namespace=profile-eu
175091275,Läthgërtha,16555,218,Female,Alliance,Human,Protection,dun-modr,Never Dies,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/equipment?namespace=profile-eu,Patron of War,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/soulbinds?namespace=profile-eu
98180293,Мркавай,24670,213,Male,Alliance,Human,Protection,gordunni,Эксодия,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/soulbinds?namespace=profile-eu
134856863,Basilhzhiesh,12850,211,Female,Horde,Blood Elf,Protection,draenor,Celestial Breakdown,https://eu.api.blizzard.com/profile/wow/character/draenor/basilhzhiesh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/basilhzhiesh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/basilhzhiesh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/basilhzhiesh/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/draenor/basilhzhiesh/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/basilhzhiesh/soulbinds?namespace=profile-eu
158746586,Kohanayim,11380,214,Male,Horde,Zandalari Troll,Protection,twilights-hammer,Azerothians,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/equipment?namespace=profile-eu,Stone Guard,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/soulbinds?namespace=profile-eu
114207216,Patch,22070,218,Male,Alliance,Human,Protection,ravencrest,Lobotomized,https://eu.api.blizzard.com/profile/wow/character/ravencrest/patch/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/patch/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/patch/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/patch/equipment?namespace=profile-eu,Grand Marshal,https://eu.api.blizzard.com/profile/wow/character/ravencrest/patch/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/patch/soulbinds?namespace=profile-eu
188124681,Kuromiko,21125,222,Female,Alliance,Draenei,Protection,silvermoon,Universe of Warcraft,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/soulbinds?namespace=profile-eu
144130261,Postedeguill,14355,217,Male,Alliance,Human,Protection,dalaran,Lãst Guardians,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/soulbinds?namespace=profile-eu
123881245,Madutzu,15470,212,Female,Horde,Blood Elf,Protection,tarren-mill,Infinite,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/madutzu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/madutzu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/madutzu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/madutzu/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/madutzu/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/madutzu/soulbinds?namespace=profile-eu
172970137,Kâah,16350,212,Female,Horde,Zandalari Troll,Protection,hyjal,Aggro Gloire et Poney,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%A2ah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%A2ah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%A2ah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%A2ah/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%A2ah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%A2ah/soulbinds?namespace=profile-eu
156356735,Liriel,22445,212,Female,Horde,Blood Elf,Protection,stormscale,Intellectual Poverty,https://eu.api.blizzard.com/profile/wow/character/stormscale/liriel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/liriel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/liriel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/liriel/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/stormscale/liriel/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/stormscale/liriel/soulbinds?namespace=profile-eu
171490413,Celene,18025,212,Male,Alliance,Human,Protection,cthun,Los Ángeles Caidos,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/soulbinds?namespace=profile-eu
175769732,Вайнрих,6555,212,Male,Horde,Blood Elf,Protection,galakrond,Смотрители Пустоты,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/soulbinds?namespace=profile-eu
93959267,Omorto,17490,212,Male,Horde,Blood Elf,Protection,aggra-português,Work in Progress,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/omorto/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/omorto/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/omorto/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/omorto/equipment?namespace=profile-eu,Architect,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/omorto/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/omorto/soulbinds?namespace=profile-eu
171846942,Thorstern,10195,211,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Spear,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/soulbinds?namespace=profile-eu
117806992,Bigpullaoe,16310,212,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Cant Handle Progress,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/soulbinds?namespace=profile-eu
184686363,Irakunda,20535,212,Male,Horde,Zandalari Troll,Protection,kazzak,The Fridge Raiders,https://eu.api.blizzard.com/profile/wow/character/kazzak/irakunda/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/irakunda/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/irakunda/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/irakunda/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/irakunda/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kazzak/irakunda/soulbinds?namespace=profile-eu
118699248,Zaryn,11540,217,Female,Horde,Blood Elf,Protection,uldaman,Ordo Bellatores,https://eu.api.blizzard.com/profile/wow/character/uldaman/zaryn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/zaryn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/zaryn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/zaryn/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/uldaman/zaryn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/zaryn/soulbinds?namespace=profile-eu
52707176,Kroden,15865,211,Male,Alliance,Human,Protection,dun-modr,ßalance,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/soulbinds?namespace=profile-eu
212574528,Galid,10065,215,Male,Alliance,Human,Protection,sylvanas,Unagi,https://eu.api.blizzard.com/profile/wow/character/sylvanas/galid/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/galid/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/galid/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/galid/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/sylvanas/galid/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/galid/soulbinds?namespace=profile-eu
134684097,Ramrot,15750,216,Male,Horde,Blood Elf,Protection,kazzak,Legio Getica,https://eu.api.blizzard.com/profile/wow/character/kazzak/ramrot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ramrot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ramrot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ramrot/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/ramrot/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/ramrot/soulbinds?namespace=profile-eu
196653971,Ultimato,10180,202,Male,Alliance,Human,Protection,outland,Judgemental Goldfish,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/soulbinds?namespace=profile-eu
174048729,Telariasse,7655,212,Female,Alliance,Human,Protection,hyjal,Blood Of Silence,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/soulbinds?namespace=profile-eu
124552344,Unclepenny,21675,213,Male,Alliance,Human,Protection,defias-brotherhood,Socius,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/unclepenny/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/unclepenny/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/unclepenny/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/unclepenny/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/unclepenny/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/unclepenny/soulbinds?namespace=profile-eu
67972002,Ithillien,17015,215,Female,Alliance,Human,Protection,ravencrest,SC,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ithillien/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ithillien/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ithillien/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ithillien/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ithillien/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ithillien/soulbinds?namespace=profile-eu
151596611,Royward,24865,213,Male,Horde,Zandalari Troll,Protection,sanguino,Philanthropy Kriegers,https://eu.api.blizzard.com/profile/wow/character/sanguino/royward/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/royward/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/royward/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/royward/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/sanguino/royward/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/royward/soulbinds?namespace=profile-eu
22721870,Sacrosanct,13205,209,Male,Horde,Blood Elf,Protection,dentarg,Devotus,https://eu.api.blizzard.com/profile/wow/character/dentarg/sacrosanct/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/sacrosanct/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/sacrosanct/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/sacrosanct/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/dentarg/sacrosanct/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/dentarg/sacrosanct/soulbinds?namespace=profile-eu
198132752,Zendyron,15445,213,Male,Alliance,Human,Protection,silvermoon,Minus Five Dkp,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zendyron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zendyron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zendyron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zendyron/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zendyron/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zendyron/soulbinds?namespace=profile-eu
161872039,Krigarklas,6290,209,Male,Horde,Tauren,Protection,ragnaros,Hungry Hamsters,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krigarklas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krigarklas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krigarklas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krigarklas/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krigarklas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krigarklas/soulbinds?namespace=profile-eu
155940918,Yuenglings,13655,212,Male,Alliance,Lightforged Draenei,Protection,ravencrest,Imperative,https://eu.api.blizzard.com/profile/wow/character/ravencrest/yuenglings/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/yuenglings/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/yuenglings/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/yuenglings/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ravencrest/yuenglings/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/yuenglings/soulbinds?namespace=profile-eu
166631802,Darkghost,11575,218,Female,Alliance,Lightforged Draenei,Protection,hyjal,Douceurs,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/soulbinds?namespace=profile-eu
156352303,Cardíak,14080,215,Female,Horde,Blood Elf,Protection,eredar,Paradoxum,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/soulbinds?namespace=profile-eu
180396004,Draeiress,8380,209,Female,Alliance,Draenei,Protection,silvermoon,Skaal,https://eu.api.blizzard.com/profile/wow/character/silvermoon/draeiress/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/draeiress/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/draeiress/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/draeiress/equipment?namespace=profile-eu,Tamer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/draeiress/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/silvermoon/draeiress/soulbinds?namespace=profile-eu
156067386,Boldaro,13720,212,Female,Alliance,Dark Iron Dwarf,Protection,arathor,The Forgotten Few,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/soulbinds?namespace=profile-eu
146794864,Yachii,25120,216,Female,Horde,Blood Elf,Protection,ragnaros,Entity,https://eu.api.blizzard.com/profile/wow/character/ragnaros/yachii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/yachii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/yachii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/yachii/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/ragnaros/yachii/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ragnaros/yachii/soulbinds?namespace=profile-eu
163434491,Zectoz,21470,215,Male,Horde,Blood Elf,Protection,kazzak,Castillo,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/soulbinds?namespace=profile-eu
