character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
163883248,Palacæn,13065,204,Male,Horde,Blood Elf,Protection,aerie-peak,Chosen Of Alexstrasza,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/palac%C3%A6n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/palac%C3%A6n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/palac%C3%A6n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/palac%C3%A6n/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/palac%C3%A6n/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/palac%C3%A6n/soulbinds?namespace=profile-eu
158344212,Souleáter,10220,206,Male,Alliance,Human,Protection,antonidas,Schorlegewidder,https://eu.api.blizzard.com/profile/wow/character/antonidas/soule%C3%A1ter/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/soule%C3%A1ter/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/soule%C3%A1ter/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/soule%C3%A1ter/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/antonidas/soule%C3%A1ter/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/antonidas/soule%C3%A1ter/soulbinds?namespace=profile-eu
195624777,Triaksonikos,5605,207,Male,Alliance,Human,Protection,silvermoon,Death and Glory,https://eu.api.blizzard.com/profile/wow/character/silvermoon/triaksonikos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/triaksonikos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/triaksonikos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/triaksonikos/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/triaksonikos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/triaksonikos/soulbinds?namespace=profile-eu
168139021,Jesiica,10295,210,Female,Alliance,Human,Protection,dun-modr,Hijos del Este,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jesiica/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jesiica/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jesiica/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jesiica/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jesiica/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jesiica/soulbinds?namespace=profile-eu
158088199,Skyaincrad,4390,205,Female,Horde,Blood Elf,Protection,thrall,Beasts of Prey,https://eu.api.blizzard.com/profile/wow/character/thrall/skyaincrad/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/skyaincrad/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/skyaincrad/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/skyaincrad/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/thrall/skyaincrad/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/skyaincrad/soulbinds?namespace=profile-eu
156657032,Mikesglory,11985,215,Male,Alliance,Dwarf,Protection,ravencrest,Innervate,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/soulbinds?namespace=profile-eu
166747322,Valorr,7800,213,Male,Alliance,Human,Protection,hyjal,The Wipe Of Us,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/soulbinds?namespace=profile-eu
192848564,Freyìa,8750,212,Female,Horde,Blood Elf,Protection,kazzak,Rejects,https://eu.api.blizzard.com/profile/wow/character/kazzak/frey%C3%ACa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/frey%C3%ACa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/frey%C3%ACa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/frey%C3%ACa/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kazzak/frey%C3%ACa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/frey%C3%ACa/soulbinds?namespace=profile-eu
112613598,Lowod,9900,211,Female,Alliance,Lightforged Draenei,Protection,aegwynn,Expécto Patronum,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/soulbinds?namespace=profile-eu
166002765,Gerlak,4905,209,Male,Alliance,Human,Protection,malfurion,Relentless Gaming,https://eu.api.blizzard.com/profile/wow/character/malfurion/gerlak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/gerlak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/gerlak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/gerlak/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/malfurion/gerlak/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/gerlak/soulbinds?namespace=profile-eu
182782738,Независимост,18240,212,Female,Alliance,Human,Protection,gordunni,У беляша,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B5%D0%B7%D0%B0%D0%B2%D0%B8%D1%81%D0%B8%D0%BC%D0%BE%D1%81%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B5%D0%B7%D0%B0%D0%B2%D0%B8%D1%81%D0%B8%D0%BC%D0%BE%D1%81%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B5%D0%B7%D0%B0%D0%B2%D0%B8%D1%81%D0%B8%D0%BC%D0%BE%D1%81%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B5%D0%B7%D0%B0%D0%B2%D0%B8%D1%81%D0%B8%D0%BC%D0%BE%D1%81%D1%82/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B5%D0%B7%D0%B0%D0%B2%D0%B8%D1%81%D0%B8%D0%BC%D0%BE%D1%81%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B5%D0%B7%D0%B0%D0%B2%D0%B8%D1%81%D0%B8%D0%BC%D0%BE%D1%81%D1%82/soulbinds?namespace=profile-eu
121564720,Leeröi,18020,209,Male,Alliance,Lightforged Draenei,Protection,ravencrest,Ascending,https://eu.api.blizzard.com/profile/wow/character/ravencrest/leer%C3%B6i/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/leer%C3%B6i/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/leer%C3%B6i/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/leer%C3%B6i/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/ravencrest/leer%C3%B6i/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/leer%C3%B6i/soulbinds?namespace=profile-eu
169083288,Cassian,17435,213,Female,Horde,Blood Elf,Protection,vashj,Excesse,https://eu.api.blizzard.com/profile/wow/character/vashj/cassian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/vashj/cassian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/vashj/cassian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/vashj/cassian/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/vashj/cassian/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/vashj/cassian/soulbinds?namespace=profile-eu
97467429,Eredan,15145,208,Male,Alliance,Human,Protection,elune,Antichambre,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/soulbinds?namespace=profile-eu
153556694,Bomshaka,6000,215,Female,Horde,Zandalari Troll,Protection,blackhand,capsized,https://eu.api.blizzard.com/profile/wow/character/blackhand/bomshaka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bomshaka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bomshaka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bomshaka/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/blackhand/bomshaka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/bomshaka/soulbinds?namespace=profile-eu
200315419,Быкенор,8300,207,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Играть чтобы жить,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%8B%D0%BA%D0%B5%D0%BD%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%8B%D0%BA%D0%B5%D0%BD%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%8B%D0%BA%D0%B5%D0%BD%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%8B%D0%BA%D0%B5%D0%BD%D0%BE%D1%80/equipment?namespace=profile-eu,Contender,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%8B%D0%BA%D0%B5%D0%BD%D0%BE%D1%80/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%8B%D0%BA%D0%B5%D0%BD%D0%BE%D1%80/soulbinds?namespace=profile-eu
187897410,Richélieu,13130,216,Female,Alliance,Human,Protection,silvermoon,Mors Mea Tacci Tua,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rich%C3%A9lieu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rich%C3%A9lieu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rich%C3%A9lieu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rich%C3%A9lieu/equipment?namespace=profile-eu,of the Exodar,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rich%C3%A9lieu/professions?namespace=profile-eu,Venthyr,21,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rich%C3%A9lieu/soulbinds?namespace=profile-eu
144047958,Ryutai,11780,212,Male,Horde,Tauren,Protection,blackrock,Bloodskull,https://eu.api.blizzard.com/profile/wow/character/blackrock/ryutai/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/ryutai/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/ryutai/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/ryutai/equipment?namespace=profile-eu,Demonslayer,https://eu.api.blizzard.com/profile/wow/character/blackrock/ryutai/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/ryutai/soulbinds?namespace=profile-eu
101312093,Wackas,15545,210,Male,Alliance,Dwarf,Protection,khaz-modan,Beaucoup de plaisir,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wackas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wackas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wackas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wackas/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wackas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wackas/soulbinds?namespace=profile-eu
59225057,Thorklæs,14680,208,Female,Horde,Tauren,Protection,ysondre,Recherche pas la vitesse,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/equipment?namespace=profile-eu,First Sergeant,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/soulbinds?namespace=profile-eu
195516303,Flashstep,10855,211,Male,Alliance,Human,Protection,outland,Enigmatic,https://eu.api.blizzard.com/profile/wow/character/outland/flashstep/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/flashstep/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/flashstep/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/flashstep/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/outland/flashstep/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/flashstep/soulbinds?namespace=profile-eu
209919859,Турбодизель,5480,212,Male,Horde,Tauren,Protection,goldrinn,Орден Стали,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%82%D1%83%D1%80%D0%B1%D0%BE%D0%B4%D0%B8%D0%B7%D0%B5%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%82%D1%83%D1%80%D0%B1%D0%BE%D0%B4%D0%B8%D0%B7%D0%B5%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%82%D1%83%D1%80%D0%B1%D0%BE%D0%B4%D0%B8%D0%B7%D0%B5%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%82%D1%83%D1%80%D0%B1%D0%BE%D0%B4%D0%B8%D0%B7%D0%B5%D0%BB%D1%8C/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%82%D1%83%D1%80%D0%B1%D0%BE%D0%B4%D0%B8%D0%B7%D0%B5%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%82%D1%83%D1%80%D0%B1%D0%BE%D0%B4%D0%B8%D0%B7%D0%B5%D0%BB%D1%8C/soulbinds?namespace=profile-eu
139945419,Grancigula,11360,216,Male,Horde,Blood Elf,Protection,kazzak,I N F I N I T Y,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/soulbinds?namespace=profile-eu
88842526,Shortulka,19955,214,Female,Horde,Blood Elf,Protection,drakthul,Casuals of Azeroth,https://eu.api.blizzard.com/profile/wow/character/drakthul/shortulka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/shortulka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/shortulka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/shortulka/equipment?namespace=profile-eu,Champion,https://eu.api.blizzard.com/profile/wow/character/drakthul/shortulka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/shortulka/soulbinds?namespace=profile-eu
183751113,Kaeltheris,8195,210,Male,Horde,Blood Elf,Protection,kazzak,Echoes Of The Past,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaeltheris/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaeltheris/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaeltheris/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaeltheris/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaeltheris/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaeltheris/soulbinds?namespace=profile-eu
118502630,Ulynda,29755,215,Female,Horde,Blood Elf,Protection,draenor,ExilliuM,https://eu.api.blizzard.com/profile/wow/character/draenor/ulynda/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/ulynda/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/ulynda/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/ulynda/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/draenor/ulynda/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/ulynda/soulbinds?namespace=profile-eu
157137033,Tirori,5185,208,Female,Horde,Blood Elf,Protection,stormscale,Pffrt,https://eu.api.blizzard.com/profile/wow/character/stormscale/tirori/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/tirori/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/tirori/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/tirori/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormscale/tirori/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/tirori/soulbinds?namespace=profile-eu
188927309,Boxarbengan,16265,209,Male,Alliance,Draenei,Protection,outland,Batkids,https://eu.api.blizzard.com/profile/wow/character/outland/boxarbengan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/boxarbengan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/boxarbengan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/boxarbengan/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/outland/boxarbengan/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/outland/boxarbengan/soulbinds?namespace=profile-eu
192710856,Arednor,12625,217,Male,Alliance,Lightforged Draenei,Protection,silvermoon,Motionless,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arednor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arednor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arednor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arednor/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arednor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arednor/soulbinds?namespace=profile-eu
195863248,Aureion,4730,215,Male,Alliance,Dwarf,Protection,pozzo-delleternità,Ragequit,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/aureion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/aureion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/aureion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/aureion/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/aureion/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/aureion/soulbinds?namespace=profile-eu
168177456,Aymenett,18235,209,Female,Alliance,Lightforged Draenei,Protection,thunderhorn,The Swedish Legion,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/aymenett/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/aymenett/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/aymenett/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/aymenett/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/aymenett/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/aymenett/soulbinds?namespace=profile-eu
202192068,Чухландок,7685,211,Male,Alliance,Human,Protection,gordunni,На Энтузиазме,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D1%83%D1%85%D0%BB%D0%B0%D0%BD%D0%B4%D0%BE%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D1%83%D1%85%D0%BB%D0%B0%D0%BD%D0%B4%D0%BE%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D1%83%D1%85%D0%BB%D0%B0%D0%BD%D0%B4%D0%BE%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D1%83%D1%85%D0%BB%D0%B0%D0%BD%D0%B4%D0%BE%D0%BA/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D1%83%D1%85%D0%BB%D0%B0%D0%BD%D0%B4%D0%BE%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D1%83%D1%85%D0%BB%D0%B0%D0%BD%D0%B4%D0%BE%D0%BA/soulbinds?namespace=profile-eu
172995008,Dworpinx,8255,207,Female,Alliance,Human,Protection,thunderhorn,Rachott,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/dworpinx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/dworpinx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/dworpinx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/dworpinx/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/dworpinx/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/dworpinx/soulbinds?namespace=profile-eu
187020069,Blastnkill,5395,214,Male,Alliance,Human,Protection,silvermoon,Lucrum Gaudium,https://eu.api.blizzard.com/profile/wow/character/silvermoon/blastnkill/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/blastnkill/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/blastnkill/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/blastnkill/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/blastnkill/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/blastnkill/soulbinds?namespace=profile-eu
127291819,Vunkleef,28580,210,Male,Alliance,Dark Iron Dwarf,Protection,doomhammer,Salty,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vunkleef/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vunkleef/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vunkleef/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vunkleef/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vunkleef/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vunkleef/soulbinds?namespace=profile-eu
