character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
97587780,Vesias,16465,215,Female,Horde,Blood Elf,Protection,tarren-mill,Pride,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/soulbinds?namespace=profile-eu
192017612,Pomfritzel,11085,220,Male,Alliance,Human,Protection,silvermoon,Second Wind,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pomfritzel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pomfritzel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pomfritzel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pomfritzel/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pomfritzel/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pomfritzel/soulbinds?namespace=profile-eu
170229125,Элитныи,17750,208,Male,Alliance,Human,Protection,gordunni,Субботние Эпохальщики,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/equipment?namespace=profile-eu,Veteran of the Alliance,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/soulbinds?namespace=profile-eu
117935661,Hairyshocka,17515,213,Male,Horde,Tauren,Protection,blackhand,Sentínel,https://eu.api.blizzard.com/profile/wow/character/blackhand/hairyshocka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/hairyshocka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/hairyshocka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/hairyshocka/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackhand/hairyshocka/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackhand/hairyshocka/soulbinds?namespace=profile-eu
174856659,Bwonsandin,24475,214,Male,Horde,Zandalari Troll,Protection,twisting-nether,Maw,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bwonsandin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bwonsandin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bwonsandin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bwonsandin/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bwonsandin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bwonsandin/soulbinds?namespace=profile-eu
69296778,Wtsfood,14670,217,Male,Horde,Blood Elf,Protection,stormscale,Zooitje Ongeregeld,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/soulbinds?namespace=profile-eu
175727426,Fortuziro,12260,212,Female,Horde,Blood Elf,Protection,twisting-nether,Paletarii,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fortuziro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fortuziro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fortuziro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fortuziro/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fortuziro/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fortuziro/soulbinds?namespace=profile-eu
150589968,Unluck,13305,213,Female,Horde,Blood Elf,Protection,nemesis,Survivors,https://eu.api.blizzard.com/profile/wow/character/nemesis/unluck/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/unluck/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/unluck/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/unluck/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/nemesis/unluck/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/unluck/soulbinds?namespace=profile-eu
83696336,Palast,9895,213,Male,Alliance,Lightforged Draenei,Protection,nemesis,Frozen Legion,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/soulbinds?namespace=profile-eu
124508002,Themis,13025,211,Male,Alliance,Lightforged Draenei,Protection,les-sentinelles,La Cohorte Céleste,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/themis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/themis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/themis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/themis/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/themis/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/themis/soulbinds?namespace=profile-eu
76862535,Garrotatore,24630,213,Male,Horde,Tauren,Protection,nemesis,Formiche Atømiche,https://eu.api.blizzard.com/profile/wow/character/nemesis/garrotatore/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/garrotatore/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/garrotatore/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/garrotatore/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/nemesis/garrotatore/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/garrotatore/soulbinds?namespace=profile-eu
110672239,Haartman,11745,215,Male,Horde,Blood Elf,Protection,drakthul,Párci,https://eu.api.blizzard.com/profile/wow/character/drakthul/haartman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/haartman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/haartman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/haartman/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/drakthul/haartman/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/haartman/soulbinds?namespace=profile-eu
124422982,Lookatmefan,16265,214,Male,Horde,Blood Elf,Protection,blackrock,Dont Flop,https://eu.api.blizzard.com/profile/wow/character/blackrock/lookatmefan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/lookatmefan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/lookatmefan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/lookatmefan/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackrock/lookatmefan/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackrock/lookatmefan/soulbinds?namespace=profile-eu
238743096,Старгейт,15160,214,Female,Horde,Blood Elf,Protection,greymane,Иллюминати,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D1%82%D0%B0%D1%80%D0%B3%D0%B5%D0%B9%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D1%82%D0%B0%D1%80%D0%B3%D0%B5%D0%B9%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D1%82%D0%B0%D1%80%D0%B3%D0%B5%D0%B9%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D1%82%D0%B0%D1%80%D0%B3%D0%B5%D0%B9%D1%82/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D1%82%D0%B0%D1%80%D0%B3%D0%B5%D0%B9%D1%82/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D1%82%D0%B0%D1%80%D0%B3%D0%B5%D0%B9%D1%82/soulbinds?namespace=profile-eu
175275150,Kyliet,17955,207,Male,Horde,Tauren,Protection,sanguino,The Pelicans,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyliet/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyliet/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyliet/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyliet/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyliet/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyliet/soulbinds?namespace=profile-eu
158746586,Kohanayim,11380,214,Male,Horde,Zandalari Troll,Protection,twilights-hammer,Azerothians,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/equipment?namespace=profile-eu,Stone Guard,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/soulbinds?namespace=profile-eu
159028604,Nicolsacage,16970,215,Male,Horde,Tauren,Protection,nemesis,nXo,https://eu.api.blizzard.com/profile/wow/character/nemesis/nicolsacage/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/nicolsacage/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/nicolsacage/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/nicolsacage/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/nemesis/nicolsacage/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/nicolsacage/soulbinds?namespace=profile-eu
197231442,Caligine,9250,211,Female,Horde,Blood Elf,Protection,nemesis,SWAG IRL,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/soulbinds?namespace=profile-eu
163439057,Volsok,19450,209,Male,Horde,Zandalari Troll,Protection,draenor,Tavern Tribe,https://eu.api.blizzard.com/profile/wow/character/draenor/volsok/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/volsok/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/volsok/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/volsok/equipment?namespace=profile-eu,Talon King,https://eu.api.blizzard.com/profile/wow/character/draenor/volsok/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/volsok/soulbinds?namespace=profile-eu
33356986,Лаунч,22995,223,Male,Horde,Zandalari Troll,Protection,howling-fjord,Центури Трайб,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D1%83%D0%BD%D1%87/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D1%83%D0%BD%D1%87/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D1%83%D0%BD%D1%87/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D1%83%D0%BD%D1%87/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D1%83%D0%BD%D1%87/professions?namespace=profile-eu,Venthyr,20,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D1%83%D0%BD%D1%87/soulbinds?namespace=profile-eu
164846369,Klexe,10905,219,Male,Horde,Blood Elf,Protection,blackrock,deplete it,https://eu.api.blizzard.com/profile/wow/character/blackrock/klexe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/klexe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/klexe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/klexe/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/blackrock/klexe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/klexe/soulbinds?namespace=profile-eu
164676101,Algrunas,10045,217,Male,Horde,Blood Elf,Protection,kazzak,NagasWithAttitude,https://eu.api.blizzard.com/profile/wow/character/kazzak/algrunas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/algrunas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/algrunas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/algrunas/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/kazzak/algrunas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/algrunas/soulbinds?namespace=profile-eu
150735824,Elwingá,22980,219,Female,Horde,Blood Elf,Protection,burning-legion,Barbarzyncy,https://eu.api.blizzard.com/profile/wow/character/burning-legion/elwing%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/elwing%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/elwing%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/elwing%C3%A1/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/burning-legion/elwing%C3%A1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/elwing%C3%A1/soulbinds?namespace=profile-eu
145191273,Парломис,20060,213,Male,Horde,Tauren,Protection,howling-fjord,Инитиум,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/soulbinds?namespace=profile-eu
156352303,Cardíak,14080,215,Female,Horde,Blood Elf,Protection,eredar,Paradoxum,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/eredar/card%C3%ADak/soulbinds?namespace=profile-eu
156908535,Gabil,14670,216,Male,Horde,Zandalari Troll,Protection,burning-legion,Away Of Death,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/soulbinds?namespace=profile-eu
159396650,Mönkasx,18425,214,Female,Horde,Blood Elf,Protection,stormscale,Loud and Obnoxious,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/soulbinds?namespace=profile-eu
185742940,Аисандра,9115,213,Female,Horde,Blood Elf,Protection,soulflayer,Курасава,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B8%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B8%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B8%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B8%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B8%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B8%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0/soulbinds?namespace=profile-eu
161435082,Ruvlin,15325,219,Female,Horde,Blood Elf,Protection,draenor,Snigel Gaming,https://eu.api.blizzard.com/profile/wow/character/draenor/ruvlin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/ruvlin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/ruvlin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/ruvlin/equipment?namespace=profile-eu,Sergeant,https://eu.api.blizzard.com/profile/wow/character/draenor/ruvlin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/ruvlin/soulbinds?namespace=profile-eu
142937633,Caesar,12620,213,Male,Horde,Blood Elf,Protection,rexxar,Die Illuminati,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/soulbinds?namespace=profile-eu
185990181,Trìbun,5375,206,Male,Horde,Tauren,Protection,nemesis,The Tank Is On The Table,https://eu.api.blizzard.com/profile/wow/character/nemesis/tr%C3%ACbun/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/tr%C3%ACbun/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/tr%C3%ACbun/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/tr%C3%ACbun/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/nemesis/tr%C3%ACbun/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/tr%C3%ACbun/soulbinds?namespace=profile-eu
178445794,Milkow,22470,210,Female,Horde,Blood Elf,Protection,pozzo-delleternità,BIT Below,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/milkow/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/milkow/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/milkow/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/milkow/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/milkow/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/milkow/soulbinds?namespace=profile-eu
175564333,Palaharu,11210,210,Female,Horde,Blood Elf,Protection,twisting-nether,Harbingers,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/palaharu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/palaharu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/palaharu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/palaharu/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/palaharu/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/palaharu/soulbinds?namespace=profile-eu
167237331,Paxiundfixi,18145,216,Female,Horde,Blood Elf,Protection,alakir,Straw Hat Pirates,https://eu.api.blizzard.com/profile/wow/character/alakir/paxiundfixi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/paxiundfixi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/paxiundfixi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/paxiundfixi/equipment?namespace=profile-eu,of Silvermoon,https://eu.api.blizzard.com/profile/wow/character/alakir/paxiundfixi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alakir/paxiundfixi/soulbinds?namespace=profile-eu
172359863,Quickio,15990,214,Female,Horde,Blood Elf,Protection,ragnaros,Violation,https://eu.api.blizzard.com/profile/wow/character/ragnaros/quickio/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/quickio/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/quickio/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/quickio/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/ragnaros/quickio/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/ragnaros/quickio/soulbinds?namespace=profile-eu
