character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
129841285,Arathõr,21875,214,Male,Horde,Blood Elf,Protection,archimonde,ComeBack,https://eu.api.blizzard.com/profile/wow/character/archimonde/arath%C3%B5r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/arath%C3%B5r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/arath%C3%B5r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/arath%C3%B5r/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/archimonde/arath%C3%B5r/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/archimonde/arath%C3%B5r/soulbinds?namespace=profile-eu
135974752,Theadriel,19425,203,Female,Horde,Blood Elf,Protection,burning-legion,Time is Mana,https://eu.api.blizzard.com/profile/wow/character/burning-legion/theadriel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/theadriel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/theadriel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/theadriel/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/burning-legion/theadriel/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/burning-legion/theadriel/soulbinds?namespace=profile-eu
188016033,Papâroch,8225,215,Male,Horde,Tauren,Protection,kazzak,PèrfeCt,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/equipment?namespace=profile-eu,Avenger of Hyjal,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/soulbinds?namespace=profile-eu
191641209,Lindandriel,18025,214,Female,Horde,Blood Elf,Protection,hyjal,Idipsum Æterna,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/soulbinds?namespace=profile-eu
93089091,Eliminato,18280,213,Male,Horde,Blood Elf,Protection,stormrage,Smile,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/soulbinds?namespace=profile-eu
166402155,Madoff,15260,213,Male,Horde,Tauren,Protection,chamber-of-aspects,Curve,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/madoff/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/madoff/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/madoff/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/madoff/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/madoff/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/madoff/soulbinds?namespace=profile-eu
195697014,Zannv,22425,214,Female,Horde,Zandalari Troll,Protection,kazzak,Avarice,https://eu.api.blizzard.com/profile/wow/character/kazzak/zannv/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/zannv/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/zannv/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/zannv/equipment?namespace=profile-eu,Shado-Master,https://eu.api.blizzard.com/profile/wow/character/kazzak/zannv/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/zannv/soulbinds?namespace=profile-eu
134733100,Golakhtashan,14775,215,Male,Horde,Tauren,Protection,draenor,Slammis Syndebukke,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/soulbinds?namespace=profile-eu
91876135,Ânna,21415,201,Female,Horde,Blood Elf,Protection,destromath,Tryhard,https://eu.api.blizzard.com/profile/wow/character/destromath/%C3%A2nna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/%C3%A2nna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/%C3%A2nna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/%C3%A2nna/equipment?namespace=profile-eu,Conqueror of Ulduar,https://eu.api.blizzard.com/profile/wow/character/destromath/%C3%A2nna/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/destromath/%C3%A2nna/soulbinds?namespace=profile-eu
105676761,Bade,18275,213,Male,Horde,Zandalari Troll,Protection,destromath,FLEISCHBRÜHE,https://eu.api.blizzard.com/profile/wow/character/destromath/bade/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/bade/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/bade/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/bade/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/destromath/bade/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/destromath/bade/soulbinds?namespace=profile-eu
136830172,Akupala,19300,215,Female,Horde,Blood Elf,Protection,draenor,Signum Laudis,https://eu.api.blizzard.com/profile/wow/character/draenor/akupala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/akupala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/akupala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/akupala/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/draenor/akupala/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/draenor/akupala/soulbinds?namespace=profile-eu
108090546,Sygfrid,13805,216,Male,Horde,Tauren,Protection,blackhand,Raise,https://eu.api.blizzard.com/profile/wow/character/blackhand/sygfrid/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sygfrid/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sygfrid/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sygfrid/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackhand/sygfrid/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/sygfrid/soulbinds?namespace=profile-eu
165566705,Johawk,20495,215,Male,Horde,Zandalari Troll,Protection,kargath,Entropy of the Horde,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/soulbinds?namespace=profile-eu
138230590,Liehnu,25220,207,Male,Horde,Tauren,Protection,blackmoore,WipeouT,https://eu.api.blizzard.com/profile/wow/character/blackmoore/liehnu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/liehnu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/liehnu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/liehnu/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/blackmoore/liehnu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/liehnu/soulbinds?namespace=profile-eu
140512454,Liigth,7245,204,Male,Horde,Zandalari Troll,Protection,blackmoore,Die Ära der Bruderschaft,https://eu.api.blizzard.com/profile/wow/character/blackmoore/liigth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/liigth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/liigth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/liigth/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackmoore/liigth/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/liigth/soulbinds?namespace=profile-eu
156434218,Bakhos,3940,212,Female,Horde,Blood Elf,Protection,ysondre,Caelestis Concilium,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/soulbinds?namespace=profile-eu
43454168,Rylee,12605,208,Female,Horde,Blood Elf,Protection,emeriss,Misanthropia,https://eu.api.blizzard.com/profile/wow/character/emeriss/rylee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/rylee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/rylee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/rylee/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/emeriss/rylee/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/emeriss/rylee/soulbinds?namespace=profile-eu
90748591,Malita,14345,210,Female,Horde,Blood Elf,Protection,mannoroth,Casual Guild,https://eu.api.blizzard.com/profile/wow/character/mannoroth/malita/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/malita/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/malita/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/malita/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/mannoroth/malita/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/mannoroth/malita/soulbinds?namespace=profile-eu
91185659,Depoon,13515,209,Male,Alliance,Human,Protection,mannoroth,the Cullens,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/soulbinds?namespace=profile-eu
143595086,Thorndin,6285,209,Male,Horde,Zandalari Troll,Protection,nerathor,Savage Reckoning,https://eu.api.blizzard.com/profile/wow/character/nerathor/thorndin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerathor/thorndin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerathor/thorndin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerathor/thorndin/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/nerathor/thorndin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nerathor/thorndin/soulbinds?namespace=profile-eu
79870080,Dexas,12590,214,Male,Horde,Blood Elf,Protection,frostwolf,DvZa,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dexas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dexas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dexas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dexas/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dexas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dexas/soulbinds?namespace=profile-eu
195065586,Freeyla,10130,214,Female,Horde,Tauren,Protection,pozzo-delleternità,Iron Madness,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/freeyla/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/freeyla/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/freeyla/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/freeyla/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/freeyla/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/freeyla/soulbinds?namespace=profile-eu
195763496,Gammeldin,14845,214,Female,Horde,Blood Elf,Protection,chamber-of-aspects,Thats Hurt,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/gammeldin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/gammeldin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/gammeldin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/gammeldin/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/gammeldin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/gammeldin/soulbinds?namespace=profile-eu
144676157,Ariá,12840,208,Female,Horde,Blood Elf,Protection,mannoroth,Whatyouwant,https://eu.api.blizzard.com/profile/wow/character/mannoroth/ari%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/ari%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/ari%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/ari%C3%A1/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/mannoroth/ari%C3%A1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mannoroth/ari%C3%A1/soulbinds?namespace=profile-eu
208725076,Дэздемона,18030,210,Female,Horde,Blood Elf,Protection,soulflayer,Шпикачка,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%8D%D0%B7%D0%B4%D0%B5%D0%BC%D0%BE%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%8D%D0%B7%D0%B4%D0%B5%D0%BC%D0%BE%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%8D%D0%B7%D0%B4%D0%B5%D0%BC%D0%BE%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%8D%D0%B7%D0%B4%D0%B5%D0%BC%D0%BE%D0%BD%D0%B0/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%8D%D0%B7%D0%B4%D0%B5%D0%BC%D0%BE%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%8D%D0%B7%D0%B4%D0%B5%D0%BC%D0%BE%D0%BD%D0%B0/soulbinds?namespace=profile-eu
149997292,Korxi,18765,213,Female,Alliance,Draenei,Protection,aegwynn,Gildenaffix,https://eu.api.blizzard.com/profile/wow/character/aegwynn/korxi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/korxi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/korxi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/korxi/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/aegwynn/korxi/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/korxi/soulbinds?namespace=profile-eu
90781252,Heilbutt,17250,208,Female,Horde,Blood Elf,Protection,mannoroth,Kalimdor fried Kodo,https://eu.api.blizzard.com/profile/wow/character/mannoroth/heilbutt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/heilbutt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/heilbutt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/heilbutt/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/mannoroth/heilbutt/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/mannoroth/heilbutt/soulbinds?namespace=profile-eu
164675258,Finnpala,21690,212,Male,Horde,Zandalari Troll,Protection,destromath,Brood Berets,https://eu.api.blizzard.com/profile/wow/character/destromath/finnpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/finnpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/finnpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/finnpala/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/destromath/finnpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/destromath/finnpala/soulbinds?namespace=profile-eu
92097117,Torukh,24795,212,Male,Horde,Tauren,Protection,destromath,Agmen Bestiae,https://eu.api.blizzard.com/profile/wow/character/destromath/torukh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/torukh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/torukh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/torukh/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/destromath/torukh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/destromath/torukh/soulbinds?namespace=profile-eu
146597771,Kániblade,7095,210,Female,Horde,Blood Elf,Protection,nerathor,Wächter der Legion,https://eu.api.blizzard.com/profile/wow/character/nerathor/k%C3%A1niblade/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerathor/k%C3%A1niblade/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerathor/k%C3%A1niblade/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerathor/k%C3%A1niblade/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/nerathor/k%C3%A1niblade/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/nerathor/k%C3%A1niblade/soulbinds?namespace=profile-eu
92015115,Eiskonfekt,17390,212,Female,Horde,Blood Elf,Protection,destromath,Less Is More,https://eu.api.blizzard.com/profile/wow/character/destromath/eiskonfekt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/eiskonfekt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/eiskonfekt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/eiskonfekt/equipment?namespace=profile-eu,Postmaster,https://eu.api.blizzard.com/profile/wow/character/destromath/eiskonfekt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/destromath/eiskonfekt/soulbinds?namespace=profile-eu
244619548,Шинатцу,17885,217,Female,Horde,Blood Elf,Protection,soulflayer,Аптайм,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/soulbinds?namespace=profile-eu
177514687,Grunnbeld,7595,214,Male,Alliance,Dwarf,Protection,dalaran,Les Potes à Modonte,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/soulbinds?namespace=profile-eu
80806240,Irônbreaker,17780,211,Female,Horde,Tauren,Protection,frostwolf,lnfinity,https://eu.api.blizzard.com/profile/wow/character/frostwolf/ir%C3%B4nbreaker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/ir%C3%B4nbreaker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/ir%C3%B4nbreaker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/ir%C3%B4nbreaker/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/frostwolf/ir%C3%B4nbreaker/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/ir%C3%B4nbreaker/soulbinds?namespace=profile-eu
121583901,Дредстар,23365,215,Male,Alliance,Human,Protection,fordragon,Союз Серокрылых,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%80%D0%B5%D0%B4%D1%81%D1%82%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%80%D0%B5%D0%B4%D1%81%D1%82%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%80%D0%B5%D0%B4%D1%81%D1%82%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%80%D0%B5%D0%B4%D1%81%D1%82%D0%B0%D1%80/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%80%D0%B5%D0%B4%D1%81%D1%82%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D1%80%D0%B5%D0%B4%D1%81%D1%82%D0%B0%D1%80/soulbinds?namespace=profile-eu
141402559,Lothi,13025,215,Male,Horde,Zandalari Troll,Protection,mannoroth,Winterquell Skiläufer,https://eu.api.blizzard.com/profile/wow/character/mannoroth/lothi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/lothi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/lothi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/lothi/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/mannoroth/lothi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mannoroth/lothi/soulbinds?namespace=profile-eu
