character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
111673299,Gusrim,18780,217,Male,Alliance,Dwarf,Protection,shadowsong,Sarmatia,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/professions?namespace=profile-eu,Venthyr,20,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/soulbinds?namespace=profile-eu
196160340,Seerhona,4515,213,Female,Horde,Blood Elf,Protection,kazzak,Faithlèss,https://eu.api.blizzard.com/profile/wow/character/kazzak/seerhona/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/seerhona/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/seerhona/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/seerhona/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/kazzak/seerhona/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kazzak/seerhona/soulbinds?namespace=profile-eu
112169433,Vulcanic,23820,217,Male,Alliance,Human,Protection,blackmoore,twice a week,https://eu.api.blizzard.com/profile/wow/character/blackmoore/vulcanic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/vulcanic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/vulcanic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/vulcanic/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/blackmoore/vulcanic/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/vulcanic/soulbinds?namespace=profile-eu
111017100,Vyneira,22055,214,Female,Alliance,Human,Protection,zirkel-des-cenarius,Schwingen des Phoenix,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/vyneira/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/vyneira/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/vyneira/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/vyneira/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/vyneira/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/vyneira/soulbinds?namespace=profile-eu
193148121,Aléxr,22665,217,Female,Horde,Blood Elf,Protection,kazzak,The Dambusters,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/soulbinds?namespace=profile-eu
147395689,Vaccation,12780,212,Male,Horde,Blood Elf,Protection,kazzak,Stop the Count,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/soulbinds?namespace=profile-eu
172411096,Nephiix,13850,214,Female,Horde,Blood Elf,Protection,ragnaros,Atom,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nephiix/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nephiix/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nephiix/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nephiix/equipment?namespace=profile-eu,of the Deeps,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nephiix/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nephiix/soulbinds?namespace=profile-eu
184106006,Спангебуб,25730,218,Female,Alliance,Human,Protection,gordunni,Лэйстлэс,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BF%D0%B0%D0%BD%D0%B3%D0%B5%D0%B1%D1%83%D0%B1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BF%D0%B0%D0%BD%D0%B3%D0%B5%D0%B1%D1%83%D0%B1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BF%D0%B0%D0%BD%D0%B3%D0%B5%D0%B1%D1%83%D0%B1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BF%D0%B0%D0%BD%D0%B3%D0%B5%D0%B1%D1%83%D0%B1/equipment?namespace=profile-eu,of the Deeps,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BF%D0%B0%D0%BD%D0%B3%D0%B5%D0%B1%D1%83%D0%B1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BF%D0%B0%D0%BD%D0%B3%D0%B5%D0%B1%D1%83%D0%B1/soulbinds?namespace=profile-eu
113620817,Cykapala,11235,215,Female,Alliance,Dwarf,Protection,ravencrest,PEERLESS,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/soulbinds?namespace=profile-eu
154699600,Saladyr,14715,217,Male,Horde,Zandalari Troll,Protection,blackhand,Capsule Corp,https://eu.api.blizzard.com/profile/wow/character/blackhand/saladyr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/saladyr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/saladyr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/saladyr/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/blackhand/saladyr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/saladyr/soulbinds?namespace=profile-eu
119028594,Makiura,14490,218,Female,Alliance,Human,Protection,aegwynn,Quality Time,https://eu.api.blizzard.com/profile/wow/character/aegwynn/makiura/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/makiura/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/makiura/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/makiura/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/aegwynn/makiura/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/makiura/soulbinds?namespace=profile-eu
147815072,Valheera,15310,213,Female,Alliance,Human,Protection,blackmoore,We are Prepared,https://eu.api.blizzard.com/profile/wow/character/blackmoore/valheera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/valheera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/valheera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/valheera/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackmoore/valheera/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/valheera/soulbinds?namespace=profile-eu
114300398,Merith,18955,215,Male,Horde,Blood Elf,Protection,blackrock,Vibiin,https://eu.api.blizzard.com/profile/wow/character/blackrock/merith/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/merith/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/merith/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/merith/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackrock/merith/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/merith/soulbinds?namespace=profile-eu
83741128,Talaessa,21445,216,Female,Alliance,Lightforged Draenei,Protection,pozzo-delleternità,Pirates of Scarlet Moon,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/soulbinds?namespace=profile-eu
137399595,Grímnir,7040,211,Male,Horde,Zandalari Troll,Protection,blackmoore,Ehrfürchtig bei Aldii,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gr%C3%ADmnir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gr%C3%ADmnir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gr%C3%ADmnir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gr%C3%ADmnir/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gr%C3%ADmnir/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gr%C3%ADmnir/soulbinds?namespace=profile-eu
146553746,Papershield,18710,223,Female,Horde,Blood Elf,Protection,tarren-mill,March of the Murlocs,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/papershield/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/papershield/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/papershield/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/papershield/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/papershield/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/papershield/soulbinds?namespace=profile-eu
153375291,Loabalboa,11410,219,Male,Horde,Zandalari Troll,Protection,malganis,Trial,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/soulbinds?namespace=profile-eu
191840232,Nakui,3365,222,Female,Alliance,Human,Protection,aegwynn,Undepleted,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/equipment?namespace=profile-eu,Warmongering Gladiator,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/soulbinds?namespace=profile-eu
140580886,Kènpachî,16985,214,Male,Horde,Blood Elf,Protection,blackrock,OneUP,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/soulbinds?namespace=profile-eu
157171057,Vicker,19180,219,Male,Horde,Blood Elf,Protection,stormscale,Svearike,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/soulbinds?namespace=profile-eu
164846211,Holyrayén,9745,214,Female,Horde,Blood Elf,Protection,blackrock,Emergenesis,https://eu.api.blizzard.com/profile/wow/character/blackrock/holyray%C3%A9n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/holyray%C3%A9n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/holyray%C3%A9n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/holyray%C3%A9n/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/blackrock/holyray%C3%A9n/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/holyray%C3%A9n/soulbinds?namespace=profile-eu
172362562,Clarimónd,12170,216,Female,Horde,Blood Elf,Protection,twisting-nether,No Limit,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/soulbinds?namespace=profile-eu
134245080,Zedbug,5425,212,Male,Horde,Tauren,Protection,spinebreaker,Lost Chapter,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/soulbinds?namespace=profile-eu
166631802,Darkghost,11575,218,Female,Alliance,Lightforged Draenei,Protection,hyjal,Douceurs,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/soulbinds?namespace=profile-eu
145191273,Парломис,20060,213,Male,Horde,Tauren,Protection,howling-fjord,Инитиум,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/soulbinds?namespace=profile-eu
160711211,Hugen,9270,215,Male,Horde,Blood Elf,Protection,tarren-mill,Reckless,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/soulbinds?namespace=profile-eu
170229125,Элитныи,17750,208,Male,Alliance,Human,Protection,gordunni,Субботние Эпохальщики,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/equipment?namespace=profile-eu,Veteran of the Alliance,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/soulbinds?namespace=profile-eu
176231782,Intrøper,10905,212,Male,Alliance,Dark Iron Dwarf,Protection,outland,Old Legends,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/soulbinds?namespace=profile-eu
166079251,Steks,22900,218,Male,Alliance,Human,Protection,blades-edge,Explicit,https://eu.api.blizzard.com/profile/wow/character/blades-edge/steks/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/steks/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/steks/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/steks/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/blades-edge/steks/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blades-edge/steks/soulbinds?namespace=profile-eu
