character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
164232595,Ineedyoudead,20180,220,Female,Horde,Blood Elf,Protection,twisting-nether,No Limit,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/soulbinds?namespace=profile-eu
165616647,Nodrak,30415,206,Female,Horde,Tauren,Protection,blackrock,Unluck,https://eu.api.blizzard.com/profile/wow/character/blackrock/nodrak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nodrak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nodrak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nodrak/equipment?namespace=profile-eu,Azeroth's Champion,https://eu.api.blizzard.com/profile/wow/character/blackrock/nodrak/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/blackrock/nodrak/soulbinds?namespace=profile-eu
195010023,Senta,25480,215,Female,Horde,Blood Elf,Protection,kazzak,Gehenna Gladiators,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/soulbinds?namespace=profile-eu
158123006,Zwudel,22870,215,Male,Horde,Blood Elf,Protection,eredar,Beyond Darkness,https://eu.api.blizzard.com/profile/wow/character/eredar/zwudel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/zwudel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/zwudel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/zwudel/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/eredar/zwudel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/zwudel/soulbinds?namespace=profile-eu
154149298,Yonuno,4115,215,Female,Horde,Blood Elf,Protection,sanguino,Bocata Pan Rallado,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/soulbinds?namespace=profile-eu
113800722,Draccur,15065,212,Male,Horde,Tauren,Protection,argent-dawn,This is Fine,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/draccur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/draccur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/draccur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/draccur/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/draccur/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/draccur/soulbinds?namespace=profile-eu
42015450,Retzrik,29820,218,Female,Horde,Blood Elf,Protection,kazzak,scripture,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/soulbinds?namespace=profile-eu
165434926,Kushlove,13685,214,Male,Horde,Zandalari Troll,Protection,thrall,iced out,https://eu.api.blizzard.com/profile/wow/character/thrall/kushlove/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/kushlove/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/kushlove/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/kushlove/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/thrall/kushlove/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/kushlove/soulbinds?namespace=profile-eu
140706614,Pâlitan,7610,215,Male,Horde,Zandalari Troll,Protection,blackrock,Mashup,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/soulbinds?namespace=profile-eu
188133537,Paliçh,19405,215,Female,Horde,Blood Elf,Protection,hyjal,La Roue tourne,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/pali%C3%A7h/soulbinds?namespace=profile-eu
175919321,Takeheals,18290,215,Female,Horde,Blood Elf,Protection,twisting-nether,AVRA MASTERI,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/soulbinds?namespace=profile-eu
164826119,Muhbringer,13630,211,Male,Horde,Tauren,Protection,blackrock,blubully,https://eu.api.blizzard.com/profile/wow/character/blackrock/muhbringer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/muhbringer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/muhbringer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/muhbringer/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackrock/muhbringer/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackrock/muhbringer/soulbinds?namespace=profile-eu
150562402,Knowmexx,7165,220,Female,Horde,Blood Elf,Protection,blackmoore,My Way to Skill,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/soulbinds?namespace=profile-eu
124422982,Lookatmefan,16265,214,Male,Horde,Blood Elf,Protection,blackrock,Dont Flop,https://eu.api.blizzard.com/profile/wow/character/blackrock/lookatmefan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/lookatmefan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/lookatmefan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/lookatmefan/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackrock/lookatmefan/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackrock/lookatmefan/soulbinds?namespace=profile-eu
109506889,Volant,19170,217,Male,Horde,Blood Elf,Protection,blackrock,exceed,https://eu.api.blizzard.com/profile/wow/character/blackrock/volant/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/volant/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/volant/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/volant/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/blackrock/volant/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/volant/soulbinds?namespace=profile-eu
136242937,Estarossà,18125,219,Male,Horde,Zandalari Troll,Protection,twisting-nether,ITSARMY,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/estaross%C3%A0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/estaross%C3%A0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/estaross%C3%A0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/estaross%C3%A0/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/estaross%C3%A0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/estaross%C3%A0/soulbinds?namespace=profile-eu
175158446,Strunfy,12940,215,Male,Horde,Zandalari Troll,Protection,twisting-nether,I N V I N C I B L E,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/soulbinds?namespace=profile-eu
86402816,Lurevi,17730,221,Female,Horde,Blood Elf,Protection,kazzak,Secret Cool Club,https://eu.api.blizzard.com/profile/wow/character/kazzak/lurevi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lurevi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lurevi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lurevi/equipment?namespace=profile-eu,Artisan,https://eu.api.blizzard.com/profile/wow/character/kazzak/lurevi/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/lurevi/soulbinds?namespace=profile-eu
95548979,Aranthor,28720,217,Male,Horde,Blood Elf,Protection,twisting-nether,Unleashed,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aranthor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aranthor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aranthor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aranthor/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aranthor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aranthor/soulbinds?namespace=profile-eu
114300398,Merith,18955,215,Male,Horde,Blood Elf,Protection,blackrock,Vibiin,https://eu.api.blizzard.com/profile/wow/character/blackrock/merith/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/merith/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/merith/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/merith/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackrock/merith/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/merith/soulbinds?namespace=profile-eu
160056280,Lawrs,12240,216,Male,Horde,Blood Elf,Protection,draenor,The Blacksun,https://eu.api.blizzard.com/profile/wow/character/draenor/lawrs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lawrs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lawrs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lawrs/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/draenor/lawrs/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/lawrs/soulbinds?namespace=profile-eu
195763496,Gammeldin,14845,214,Female,Horde,Blood Elf,Protection,chamber-of-aspects,Thats Hurt,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/gammeldin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/gammeldin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/gammeldin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/gammeldin/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/gammeldin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/gammeldin/soulbinds?namespace=profile-eu
140580886,Kènpachî,16985,214,Male,Horde,Blood Elf,Protection,blackrock,OneUP,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/soulbinds?namespace=profile-eu
196499916,Draëntor,17570,216,Male,Horde,Blood Elf,Protection,hyjal,Miräge,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/soulbinds?namespace=profile-eu
156362320,Schobine,17335,215,Female,Horde,Blood Elf,Protection,blackrock,Misdirect,https://eu.api.blizzard.com/profile/wow/character/blackrock/schobine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/schobine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/schobine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/schobine/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/blackrock/schobine/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/schobine/soulbinds?namespace=profile-eu
166392351,Tnephans,7715,216,Female,Horde,Blood Elf,Protection,tarren-mill,The Knejtasses of Joy,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/soulbinds?namespace=profile-eu
166721640,Scruzzle,15095,215,Female,Horde,Blood Elf,Protection,blackrock,Arbeitsamt Ehrfürchtíg,https://eu.api.blizzard.com/profile/wow/character/blackrock/scruzzle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/scruzzle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/scruzzle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/scruzzle/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/blackrock/scruzzle/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/scruzzle/soulbinds?namespace=profile-eu
170267257,Neb,18125,221,Female,Horde,Blood Elf,Protection,shattered-hand,Infected Nation,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/neb/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/neb/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/neb/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/neb/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/neb/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/neb/soulbinds?namespace=profile-eu
