character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
237888238,Carebeer,16960,213,Female,Horde,Blood Elf,Protection,dragonblight,Disciples of The Horde,https://eu.api.blizzard.com/profile/wow/character/dragonblight/carebeer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/carebeer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/carebeer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/carebeer/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/dragonblight/carebeer/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/dragonblight/carebeer/soulbinds?namespace=profile-eu
216127123,Lastchance,23660,208,Male,Alliance,Human,Protection,sylvanas,M E G A,https://eu.api.blizzard.com/profile/wow/character/sylvanas/lastchance/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/lastchance/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/lastchance/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/lastchance/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/sylvanas/lastchance/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/sylvanas/lastchance/soulbinds?namespace=profile-eu
128578168,Drsevkovic,8500,207,Male,Horde,Zandalari Troll,Protection,malfurion,Riesen Riemen,https://eu.api.blizzard.com/profile/wow/character/malfurion/drsevkovic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/drsevkovic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/drsevkovic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/drsevkovic/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/malfurion/drsevkovic/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/malfurion/drsevkovic/soulbinds?namespace=profile-eu
138064003,Ischnaroth,25350,205,Male,Alliance,Human,Protection,malygos,Walhalla Rising,https://eu.api.blizzard.com/profile/wow/character/malygos/ischnaroth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/ischnaroth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/ischnaroth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/ischnaroth/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/malygos/ischnaroth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malygos/ischnaroth/soulbinds?namespace=profile-eu
158655554,Asterian,23640,210,Male,Horde,Blood Elf,Protection,lothar,Zäpfchen der Dunkelheit,https://eu.api.blizzard.com/profile/wow/character/lothar/asterian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/asterian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/asterian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/asterian/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/lothar/asterian/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lothar/asterian/soulbinds?namespace=profile-eu
164759615,Beler,4355,214,Male,Horde,Tauren,Protection,kazzak,Cyrus,https://eu.api.blizzard.com/profile/wow/character/kazzak/beler/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/beler/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/beler/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/beler/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/kazzak/beler/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/beler/soulbinds?namespace=profile-eu
237413017,Рэдхарт,7520,209,Male,Alliance,Human,Protection,borean-tundra,Энигма,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%80%D1%8D%D0%B4%D1%85%D0%B0%D1%80%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%80%D1%8D%D0%B4%D1%85%D0%B0%D1%80%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%80%D1%8D%D0%B4%D1%85%D0%B0%D1%80%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%80%D1%8D%D0%B4%D1%85%D0%B0%D1%80%D1%82/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%80%D1%8D%D0%B4%D1%85%D0%B0%D1%80%D1%82/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%80%D1%8D%D0%B4%D1%85%D0%B0%D1%80%D1%82/soulbinds?namespace=profile-eu
142750269,Kirbý,23975,207,Female,Alliance,Lightforged Draenei,Protection,malygos,Exhale,https://eu.api.blizzard.com/profile/wow/character/malygos/kirb%C3%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/kirb%C3%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/kirb%C3%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/kirb%C3%BD/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/malygos/kirb%C3%BD/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/malygos/kirb%C3%BD/soulbinds?namespace=profile-eu
187863069,Naincømpris,9140,208,Male,Alliance,Dark Iron Dwarf,Protection,elune,It Never Ends,https://eu.api.blizzard.com/profile/wow/character/elune/nainc%C3%B8mpris/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/nainc%C3%B8mpris/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/nainc%C3%B8mpris/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/nainc%C3%B8mpris/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/elune/nainc%C3%B8mpris/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/nainc%C3%B8mpris/soulbinds?namespace=profile-eu
158388055,Florentin,11765,203,Male,Alliance,Human,Protection,ravencrest,Tegridy Farms,https://eu.api.blizzard.com/profile/wow/character/ravencrest/florentin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/florentin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/florentin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/florentin/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/ravencrest/florentin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/florentin/soulbinds?namespace=profile-eu
193346905,Kautzer,13635,214,Male,Horde,Tauren,Protection,kazzak,Lux,https://eu.api.blizzard.com/profile/wow/character/kazzak/kautzer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kautzer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kautzer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kautzer/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/kazzak/kautzer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/kautzer/soulbinds?namespace=profile-eu
196658943,Dewenn,9465,211,Female,Alliance,Human,Protection,archimonde,Happy Team,https://eu.api.blizzard.com/profile/wow/character/archimonde/dewenn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dewenn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dewenn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dewenn/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/archimonde/dewenn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/dewenn/soulbinds?namespace=profile-eu
184595604,Speedfreaki,7850,201,Female,Horde,Blood Elf,Protection,kazzak,Bloodwolf Tribe,https://eu.api.blizzard.com/profile/wow/character/kazzak/speedfreaki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/speedfreaki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/speedfreaki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/speedfreaki/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/speedfreaki/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kazzak/speedfreaki/soulbinds?namespace=profile-eu
184063419,Далакис,9090,207,Male,Alliance,Human,Protection,gordunni,Астральная Цитадель,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D0%BB%D0%B0%D0%BA%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D0%BB%D0%B0%D0%BA%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D0%BB%D0%B0%D0%BA%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D0%BB%D0%B0%D0%BA%D0%B8%D1%81/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D0%BB%D0%B0%D0%BA%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D0%BB%D0%B0%D0%BA%D0%B8%D1%81/soulbinds?namespace=profile-eu
155566305,Eurojr,13785,208,Male,Alliance,Human,Protection,dun-modr,Euro Clúster,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eurojr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eurojr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eurojr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eurojr/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eurojr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eurojr/soulbinds?namespace=profile-eu
94450376,Stormfist,13775,206,Male,Alliance,Human,Protection,bloodhoof,Frostbyte,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/stormfist/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/stormfist/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/stormfist/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/stormfist/equipment?namespace=profile-eu,Sergeant,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/stormfist/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/stormfist/soulbinds?namespace=profile-eu
152236648,Sondermüll,9570,201,Male,Horde,Tauren,Protection,gilneas,Fox Force Fifty,https://eu.api.blizzard.com/profile/wow/character/gilneas/sonderm%C3%BCll/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/sonderm%C3%BCll/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/sonderm%C3%BCll/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/sonderm%C3%BCll/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/gilneas/sonderm%C3%BCll/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/sonderm%C3%BCll/soulbinds?namespace=profile-eu
201965483,Лонкерия,10665,204,Female,Alliance,Lightforged Draenei,Protection,gordunni,Стражи Востока,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%BD%D0%BA%D0%B5%D1%80%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%BD%D0%BA%D0%B5%D1%80%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%BD%D0%BA%D0%B5%D1%80%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%BD%D0%BA%D0%B5%D1%80%D0%B8%D1%8F/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%BD%D0%BA%D0%B5%D1%80%D0%B8%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%BD%D0%BA%D0%B5%D1%80%D0%B8%D1%8F/soulbinds?namespace=profile-eu
158999167,Chemosh,15970,202,Female,Horde,Zandalari Troll,Protection,malfurion,Unio Mystica,https://eu.api.blizzard.com/profile/wow/character/malfurion/chemosh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/chemosh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/chemosh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/chemosh/equipment?namespace=profile-eu,Talon Queen,https://eu.api.blizzard.com/profile/wow/character/malfurion/chemosh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/chemosh/soulbinds?namespace=profile-eu
139762690,Favre,14195,218,Male,Alliance,Human,Protection,hyjal,Resonance,https://eu.api.blizzard.com/profile/wow/character/hyjal/favre/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/favre/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/favre/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/favre/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/hyjal/favre/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/favre/soulbinds?namespace=profile-eu
165392485,Nicele,17335,216,Male,Horde,Zandalari Troll,Protection,blackrock,Syndicate,https://eu.api.blizzard.com/profile/wow/character/blackrock/nicele/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nicele/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nicele/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nicele/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/blackrock/nicele/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/nicele/soulbinds?namespace=profile-eu
44926816,Peragorn,16720,212,Male,Alliance,Human,Protection,arthas,Soleil Levant,https://eu.api.blizzard.com/profile/wow/character/arthas/peragorn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/peragorn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/peragorn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/peragorn/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/arthas/peragorn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/peragorn/soulbinds?namespace=profile-eu
117806992,Bigpullaoe,16310,212,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Cant Handle Progress,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/soulbinds?namespace=profile-eu
117146148,Kardasi,12000,214,Male,Alliance,Lightforged Draenei,Protection,ravencrest,Casualty,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kardasi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kardasi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kardasi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kardasi/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kardasi/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kardasi/soulbinds?namespace=profile-eu
177126601,Zyratwahl,11990,212,Female,Horde,Blood Elf,Protection,magtheridon,Hands Of Eternity,https://eu.api.blizzard.com/profile/wow/character/magtheridon/zyratwahl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/zyratwahl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/zyratwahl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/zyratwahl/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/magtheridon/zyratwahl/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/magtheridon/zyratwahl/soulbinds?namespace=profile-eu
152789283,Bimm,9555,216,Male,Alliance,Dwarf,Protection,gilneas,Whine Wipe und Gesang,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/soulbinds?namespace=profile-eu
171238869,Divino,8340,214,Male,Horde,Zandalari Troll,Protection,cthun,Guerreros del Ragnarök,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/cthun/divino/soulbinds?namespace=profile-eu
160651850,Мэскуззи,26300,215,Female,Horde,Blood Elf,Protection,soulflayer,Чёрный отряд,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%8D%D1%81%D0%BA%D1%83%D0%B7%D0%B7%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%8D%D1%81%D0%BA%D1%83%D0%B7%D0%B7%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%8D%D1%81%D0%BA%D1%83%D0%B7%D0%B7%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%8D%D1%81%D0%BA%D1%83%D0%B7%D0%B7%D0%B8/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%8D%D1%81%D0%BA%D1%83%D0%B7%D0%B7%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%8D%D1%81%D0%BA%D1%83%D0%B7%D0%B7%D0%B8/soulbinds?namespace=profile-eu
190283146,Cruc,14285,213,Male,Alliance,Human,Protection,frostmane,Nemesís,https://eu.api.blizzard.com/profile/wow/character/frostmane/cruc/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/cruc/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/cruc/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/cruc/equipment?namespace=profile-eu,Associate Professor,https://eu.api.blizzard.com/profile/wow/character/frostmane/cruc/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/cruc/soulbinds?namespace=profile-eu
173001148,Rosedecay,11035,209,Female,Alliance,Human,Protection,hyjal,Licornes,https://eu.api.blizzard.com/profile/wow/character/hyjal/rosedecay/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/rosedecay/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/rosedecay/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/rosedecay/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/hyjal/rosedecay/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/rosedecay/soulbinds?namespace=profile-eu
123994069,Goatý,13235,210,Female,Horde,Blood Elf,Protection,draenor,TEAM MORFAR,https://eu.api.blizzard.com/profile/wow/character/draenor/goat%C3%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/goat%C3%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/goat%C3%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/goat%C3%BD/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/draenor/goat%C3%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/goat%C3%BD/soulbinds?namespace=profile-eu
244313418,Рэйнметалл,6690,210,Male,Alliance,Human,Protection,deathguard,Стимул,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/soulbinds?namespace=profile-eu
104987278,Никромекон,10170,209,Male,Alliance,Human,Protection,gordunni,И Р О Н И Я,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/soulbinds?namespace=profile-eu
146958236,Mayuvo,18590,210,Male,Horde,Tauren,Protection,blackmoore,Capita Vestra Radimus,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/soulbinds?namespace=profile-eu
