character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
158487277,Crazywings,12695,212,Female,Horde,Blood Elf,Protection,blackhand,Wild wie Gina,https://eu.api.blizzard.com/profile/wow/character/blackhand/crazywings/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/crazywings/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/crazywings/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/crazywings/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackhand/crazywings/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackhand/crazywings/soulbinds?namespace=profile-eu
153387395,Snaatz,20790,215,Male,Horde,Tauren,Protection,malganis,Concavum,https://eu.api.blizzard.com/profile/wow/character/malganis/snaatz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/snaatz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/snaatz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/snaatz/equipment?namespace=profile-eu,Vanquisher,https://eu.api.blizzard.com/profile/wow/character/malganis/snaatz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/snaatz/soulbinds?namespace=profile-eu
130884215,Juular,24000,215,Male,Horde,Tauren,Protection,blackrock,Lucid,https://eu.api.blizzard.com/profile/wow/character/blackrock/juular/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/juular/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/juular/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/juular/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/blackrock/juular/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/juular/soulbinds?namespace=profile-eu
160711211,Hugen,9270,215,Male,Horde,Blood Elf,Protection,tarren-mill,Reckless,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/soulbinds?namespace=profile-eu
126430141,Manodin,10075,218,Male,Horde,Blood Elf,Protection,blackrock,Hotfix,https://eu.api.blizzard.com/profile/wow/character/blackrock/manodin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/manodin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/manodin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/manodin/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackrock/manodin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/manodin/soulbinds?namespace=profile-eu
109712710,Palover,15840,211,Male,Horde,Zandalari Troll,Protection,thrall,CookieMonsterz,https://eu.api.blizzard.com/profile/wow/character/thrall/palover/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/palover/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/palover/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/palover/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/thrall/palover/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/thrall/palover/soulbinds?namespace=profile-eu
176086092,Fexe,25515,217,Female,Horde,Blood Elf,Protection,ragnaros,Divided,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/soulbinds?namespace=profile-eu
160056280,Lawrs,12240,216,Male,Horde,Blood Elf,Protection,draenor,The Blacksun,https://eu.api.blizzard.com/profile/wow/character/draenor/lawrs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lawrs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lawrs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lawrs/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/draenor/lawrs/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/lawrs/soulbinds?namespace=profile-eu
170267257,Neb,18125,221,Female,Horde,Blood Elf,Protection,shattered-hand,Infected Nation,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/neb/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/neb/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/neb/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/neb/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/neb/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/neb/soulbinds?namespace=profile-eu
135590330,Solvejk,20620,215,Female,Horde,Blood Elf,Protection,thrall,Outism Prime,https://eu.api.blizzard.com/profile/wow/character/thrall/solvejk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/solvejk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/solvejk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/solvejk/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/thrall/solvejk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/solvejk/soulbinds?namespace=profile-eu
173771360,Avenger,17520,221,Female,Horde,Blood Elf,Protection,archimonde,Pool Party,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/soulbinds?namespace=profile-eu
120178573,Propalli,16910,213,Male,Horde,Blood Elf,Protection,draenor,Breakeven,https://eu.api.blizzard.com/profile/wow/character/draenor/propalli/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/propalli/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/propalli/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/propalli/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/propalli/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/propalli/soulbinds?namespace=profile-eu
175810099,Paloushe,2035,220,Male,Alliance,Dwarf,Protection,dalaran,A Toute Berzingue,https://eu.api.blizzard.com/profile/wow/character/dalaran/paloushe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/paloushe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/paloushe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/paloushe/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/dalaran/paloushe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/paloushe/soulbinds?namespace=profile-eu
175158446,Strunfy,12940,215,Male,Horde,Zandalari Troll,Protection,twisting-nether,I N V I N C I B L E,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/soulbinds?namespace=profile-eu
154764560,Møømøø,13950,209,Male,Horde,Tauren,Protection,archimonde,ZFG,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/soulbinds?namespace=profile-eu
123059806,Lenida,19140,217,Female,Horde,Blood Elf,Protection,thrall,Dungeoncrawler,https://eu.api.blizzard.com/profile/wow/character/thrall/lenida/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/lenida/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/lenida/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/lenida/equipment?namespace=profile-eu,Mistwalker,https://eu.api.blizzard.com/profile/wow/character/thrall/lenida/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/lenida/soulbinds?namespace=profile-eu
154012370,Hornypâl,7060,215,Male,Horde,Tauren,Protection,draenor,Alex Delaney,https://eu.api.blizzard.com/profile/wow/character/draenor/hornyp%C3%A2l/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/hornyp%C3%A2l/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/hornyp%C3%A2l/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/hornyp%C3%A2l/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/draenor/hornyp%C3%A2l/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/draenor/hornyp%C3%A2l/soulbinds?namespace=profile-eu
