character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
161069953,Chupa,14750,211,Female,Horde,Blood Elf,Protection,magtheridon,The Saviors,https://eu.api.blizzard.com/profile/wow/character/magtheridon/chupa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/chupa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/chupa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/chupa/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/magtheridon/chupa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/chupa/soulbinds?namespace=profile-eu
209292187,Догу,12720,212,Female,Horde,Zandalari Troll,Protection,soulflayer,Хороший план,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%B3%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%B3%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%B3%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%B3%D1%83/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%B3%D1%83/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%B3%D1%83/soulbinds?namespace=profile-eu
106316303,Kysí,19335,207,Female,Horde,Blood Elf,Protection,blackhand,Factory Minds,https://eu.api.blizzard.com/profile/wow/character/blackhand/kys%C3%AD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/kys%C3%AD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/kys%C3%AD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/kys%C3%AD/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/blackhand/kys%C3%AD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/kys%C3%AD/soulbinds?namespace=profile-eu
156138246,Saranie,13900,199,Female,Horde,Blood Elf,Protection,sanguino,Dislexia,https://eu.api.blizzard.com/profile/wow/character/sanguino/saranie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/saranie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/saranie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/saranie/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/sanguino/saranie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/saranie/soulbinds?namespace=profile-eu
67011607,Tahir,17215,210,Male,Horde,Blood Elf,Protection,blackrock,Lebowski Aufsteiger,https://eu.api.blizzard.com/profile/wow/character/blackrock/tahir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/tahir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/tahir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/tahir/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/blackrock/tahir/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackrock/tahir/soulbinds?namespace=profile-eu
137177891,Heartfilia,25020,216,Female,Horde,Blood Elf,Protection,norgannon,FailNation,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/soulbinds?namespace=profile-eu
193522370,Ëthån,20830,211,Male,Horde,Zandalari Troll,Protection,archimonde,Try And Die,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%ABth%C3%A5n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%ABth%C3%A5n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%ABth%C3%A5n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%ABth%C3%A5n/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%ABth%C3%A5n/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%ABth%C3%A5n/soulbinds?namespace=profile-eu
197906130,Têlo,12090,214,Male,Horde,Blood Elf,Protection,archimonde,HighWell,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/soulbinds?namespace=profile-eu
139217921,Genghiss,6185,211,Male,Horde,Tauren,Protection,thrall,Exítium,https://eu.api.blizzard.com/profile/wow/character/thrall/genghiss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/genghiss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/genghiss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/genghiss/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/thrall/genghiss/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/genghiss/soulbinds?namespace=profile-eu
191463107,Cffsnøow,9750,211,Female,Horde,Blood Elf,Protection,archimonde,Place Holder,https://eu.api.blizzard.com/profile/wow/character/archimonde/cffsn%C3%B8ow/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/cffsn%C3%B8ow/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/cffsn%C3%B8ow/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/cffsn%C3%B8ow/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/archimonde/cffsn%C3%B8ow/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/cffsn%C3%B8ow/soulbinds?namespace=profile-eu
133203945,Jisma,8880,210,Female,Horde,Blood Elf,Protection,burning-legion,Dreams,https://eu.api.blizzard.com/profile/wow/character/burning-legion/jisma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/jisma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/jisma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/jisma/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/burning-legion/jisma/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/jisma/soulbinds?namespace=profile-eu
155728898,Shikari,23570,218,Male,Horde,Blood Elf,Protection,thunderhorn,Supreme Voodoo,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/shikari/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/shikari/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/shikari/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/shikari/equipment?namespace=profile-eu,High Warlord,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/shikari/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/shikari/soulbinds?namespace=profile-eu
151342688,Xénobia,24805,213,Female,Horde,Blood Elf,Protection,hyjal,AFK Clope,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/equipment?namespace=profile-eu,the Celestial Defender,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/soulbinds?namespace=profile-eu
196100104,Chow,8445,209,Male,Horde,Zandalari Troll,Protection,aegwynn,barely legal,https://eu.api.blizzard.com/profile/wow/character/aegwynn/chow/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/chow/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/chow/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/chow/equipment?namespace=profile-eu,Blackwing's Bane,https://eu.api.blizzard.com/profile/wow/character/aegwynn/chow/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/chow/soulbinds?namespace=profile-eu
194215417,Cynthésia,22990,211,Female,Horde,Blood Elf,Protection,kazzak,Storm in a Teacup,https://eu.api.blizzard.com/profile/wow/character/kazzak/cynth%C3%A9sia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cynth%C3%A9sia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cynth%C3%A9sia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cynth%C3%A9sia/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/kazzak/cynth%C3%A9sia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/cynth%C3%A9sia/soulbinds?namespace=profile-eu
152704654,Thälion,14630,206,Male,Horde,Blood Elf,Protection,zuljin,MBS,https://eu.api.blizzard.com/profile/wow/character/zuljin/th%C3%A4lion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/th%C3%A4lion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/th%C3%A4lion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/th%C3%A4lion/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/zuljin/th%C3%A4lion/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/zuljin/th%C3%A4lion/soulbinds?namespace=profile-eu
243494891,Ковальскина,14440,211,Female,Horde,Blood Elf,Protection,soulflayer,Универсальный солдат,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%BD%D0%B0/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%BD%D0%B0/soulbinds?namespace=profile-eu
53042822,Дизкис,22275,205,Female,Horde,Blood Elf,Protection,galakrond,НЕГАТИВНОЕ ПРОСТРАНСТВО,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B7%D0%BA%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B7%D0%BA%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B7%D0%BA%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B7%D0%BA%D0%B8%D1%81/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B7%D0%BA%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B7%D0%BA%D0%B8%D1%81/soulbinds?namespace=profile-eu
89592022,Kisassi,25355,219,Female,Horde,Blood Elf,Protection,sargeras,Above the Curve,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/soulbinds?namespace=profile-eu
156301178,Makoer,14415,215,Male,Horde,Tauren,Protection,stormscale,välhängd,https://eu.api.blizzard.com/profile/wow/character/stormscale/makoer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/makoer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/makoer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/makoer/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/stormscale/makoer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/makoer/soulbinds?namespace=profile-eu
174970275,Harada,5890,215,Female,Horde,Blood Elf,Protection,uldum,Wipes con Churros,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/soulbinds?namespace=profile-eu
115463739,Ærdaras,10655,214,Female,Horde,Blood Elf,Protection,blackhand,UC was an inside job,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/soulbinds?namespace=profile-eu
148224739,Rory,27835,215,Female,Alliance,Human,Protection,blackmoore,Ragnaröstis,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rory/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rory/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rory/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rory/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rory/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rory/soulbinds?namespace=profile-eu
192788534,Peklenc,17565,214,Male,Horde,Tauren,Protection,kazzak,SPQH,https://eu.api.blizzard.com/profile/wow/character/kazzak/peklenc/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/peklenc/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/peklenc/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/peklenc/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/kazzak/peklenc/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/peklenc/soulbinds?namespace=profile-eu
116301949,Faradaddy,19765,216,Male,Horde,Tauren,Protection,sunstrider,Lore Reasons,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/soulbinds?namespace=profile-eu
108586667,Targaryèn,13070,216,Female,Alliance,Human,Protection,silvermoon,Death and Glory,https://eu.api.blizzard.com/profile/wow/character/silvermoon/targary%C3%A8n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/targary%C3%A8n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/targary%C3%A8n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/targary%C3%A8n/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/silvermoon/targary%C3%A8n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/targary%C3%A8n/soulbinds?namespace=profile-eu
193066606,Zarik,18630,216,Male,Horde,Blood Elf,Protection,hyjal,ASAP,https://eu.api.blizzard.com/profile/wow/character/hyjal/zarik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zarik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zarik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zarik/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/hyjal/zarik/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/zarik/soulbinds?namespace=profile-eu
82267113,Nebulares,12600,209,Female,Horde,Blood Elf,Protection,onyxia,Deadly Plagues,https://eu.api.blizzard.com/profile/wow/character/onyxia/nebulares/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/nebulares/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/nebulares/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/nebulares/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/onyxia/nebulares/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/onyxia/nebulares/soulbinds?namespace=profile-eu
166646735,Nifa,4235,212,Female,Horde,Blood Elf,Protection,blackrock,We Deplete ur Key,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/soulbinds?namespace=profile-eu
113518628,Gôld,15965,213,Female,Horde,Blood Elf,Protection,thrall,Malediction,https://eu.api.blizzard.com/profile/wow/character/thrall/g%C3%B4ld/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/g%C3%B4ld/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/g%C3%B4ld/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/g%C3%B4ld/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/thrall/g%C3%B4ld/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/g%C3%B4ld/soulbinds?namespace=profile-eu
97896265,Lâureline,26915,212,Female,Horde,Blood Elf,Protection,ysondre,Slackness,https://eu.api.blizzard.com/profile/wow/character/ysondre/l%C3%A2ureline/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/l%C3%A2ureline/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/l%C3%A2ureline/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/l%C3%A2ureline/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/ysondre/l%C3%A2ureline/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/l%C3%A2ureline/soulbinds?namespace=profile-eu
162804872,Lamped,15455,217,Female,Horde,Blood Elf,Protection,draenor,Da Senjin Advice Bureau,https://eu.api.blizzard.com/profile/wow/character/draenor/lamped/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lamped/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lamped/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lamped/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/draenor/lamped/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/draenor/lamped/soulbinds?namespace=profile-eu
164118182,Bricefa,3455,212,Male,Alliance,Human,Protection,dalaran,Yes We Can,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/soulbinds?namespace=profile-eu
90736280,Paltemps,10375,202,Male,Horde,Blood Elf,Protection,kaelthas,Veganacid,https://eu.api.blizzard.com/profile/wow/character/kaelthas/paltemps/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/paltemps/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/paltemps/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/paltemps/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/kaelthas/paltemps/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kaelthas/paltemps/soulbinds?namespace=profile-eu
193813673,Raanis,16540,209,Female,Horde,Blood Elf,Protection,hyjal,The Extendables,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/soulbinds?namespace=profile-eu
165863612,Yabberpala,11555,213,Male,Horde,Tauren,Protection,blackrock,Depleterinos,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/soulbinds?namespace=profile-eu
