character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
158712439,Sugarshock,9000,210,Female,Horde,Blood Elf,Protection,tarren-mill,Fílthy Casuals,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/soulbinds?namespace=profile-eu
146635646,Замий,11605,208,Female,Horde,Tauren,Protection,galakrond,Восточный Ветер,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B7%D0%B0%D0%BC%D0%B8%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B7%D0%B0%D0%BC%D0%B8%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B7%D0%B0%D0%BC%D0%B8%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B7%D0%B0%D0%BC%D0%B8%D0%B9/equipment?namespace=profile-eu,the Eternal,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B7%D0%B0%D0%BC%D0%B8%D0%B9/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B7%D0%B0%D0%BC%D0%B8%D0%B9/soulbinds?namespace=profile-eu
175140320,Macarrones,7250,209,Female,Horde,Blood Elf,Protection,exodar,DRAGON SORCERER,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/exodar/macarrones/soulbinds?namespace=profile-eu
195016344,Pwênt,19430,207,Male,Alliance,Dwarf,Protection,chamber-of-aspects,Imperium,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/pw%C3%AAnt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/pw%C3%AAnt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/pw%C3%AAnt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/pw%C3%AAnt/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/pw%C3%AAnt/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/pw%C3%AAnt/soulbinds?namespace=profile-eu
158586260,Éh,21090,213,Male,Alliance,Human,Protection,la-croisade-écarlate,Au top,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/%C3%A9h/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/%C3%A9h/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/%C3%A9h/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/%C3%A9h/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/%C3%A9h/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/%C3%A9h/soulbinds?namespace=profile-eu
53042822,Дизкис,22275,205,Female,Horde,Blood Elf,Protection,galakrond,НЕГАТИВНОЕ ПРОСТРАНСТВО,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B7%D0%BA%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B7%D0%BA%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B7%D0%BA%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B7%D0%BA%D0%B8%D1%81/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B7%D0%BA%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B7%D0%BA%D0%B8%D1%81/soulbinds?namespace=profile-eu
172407675,Щапчихну,8520,215,Female,Horde,Zandalari Troll,Protection,howling-fjord,Как диспелил вашу маму,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%89%D0%B0%D0%BF%D1%87%D0%B8%D1%85%D0%BD%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%89%D0%B0%D0%BF%D1%87%D0%B8%D1%85%D0%BD%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%89%D0%B0%D0%BF%D1%87%D0%B8%D1%85%D0%BD%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%89%D0%B0%D0%BF%D1%87%D0%B8%D1%85%D0%BD%D1%83/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%89%D0%B0%D0%BF%D1%87%D0%B8%D1%85%D0%BD%D1%83/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%89%D0%B0%D0%BF%D1%87%D0%B8%D1%85%D0%BD%D1%83/soulbinds?namespace=profile-eu
238576630,Дуэдэ,20965,207,Male,Horde,Blood Elf,Protection,booty-bay,ОБНХ,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%B4%D1%83%D1%8D%D0%B4%D1%8D/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%B4%D1%83%D1%8D%D0%B4%D1%8D/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%B4%D1%83%D1%8D%D0%B4%D1%8D/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%B4%D1%83%D1%8D%D0%B4%D1%8D/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%B4%D1%83%D1%8D%D0%B4%D1%8D/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%B4%D1%83%D1%8D%D0%B4%D1%8D/soulbinds?namespace=profile-eu
160013505,Ayven,15430,210,Male,Alliance,Lightforged Draenei,Protection,dalaran,Le Conseil De Sulfuron,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/soulbinds?namespace=profile-eu
167691526,Аллирох,16485,214,Male,Horde,Zandalari Troll,Protection,razuvious,Шепот Леса,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D0%B0%D0%BB%D0%BB%D0%B8%D1%80%D0%BE%D1%85/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D0%B0%D0%BB%D0%BB%D0%B8%D1%80%D0%BE%D1%85/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D0%B0%D0%BB%D0%BB%D0%B8%D1%80%D0%BE%D1%85/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D0%B0%D0%BB%D0%BB%D0%B8%D1%80%D0%BE%D1%85/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D0%B0%D0%BB%D0%BB%D0%B8%D1%80%D0%BE%D1%85/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D0%B0%D0%BB%D0%BB%D0%B8%D1%80%D0%BE%D1%85/soulbinds?namespace=profile-eu
134538158,Lathlaeril,9975,208,Male,Horde,Blood Elf,Protection,ragnaros,A Galaxis Örzöi,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lathlaeril/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lathlaeril/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lathlaeril/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lathlaeril/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lathlaeril/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lathlaeril/soulbinds?namespace=profile-eu
153493141,Eclairage,17890,212,Female,Alliance,Human,Protection,krasus,les évadés,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/soulbinds?namespace=profile-eu
98593662,Squall,18185,213,Male,Alliance,Human,Protection,zuluhed,Vision of the Sun,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/equipment?namespace=profile-eu,Architect,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/soulbinds?namespace=profile-eu
147410169,Saze,18135,213,Male,Horde,Blood Elf,Protection,ragnaros,Fjorten Tredve,https://eu.api.blizzard.com/profile/wow/character/ragnaros/saze/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/saze/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/saze/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/saze/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ragnaros/saze/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/saze/soulbinds?namespace=profile-eu
172607475,Оверппал,7020,212,Female,Horde,Blood Elf,Protection,howling-fjord,Амфиер,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%B2%D0%B5%D1%80%D0%BF%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%B2%D0%B5%D1%80%D0%BF%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%B2%D0%B5%D1%80%D0%BF%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%B2%D0%B5%D1%80%D0%BF%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%B2%D0%B5%D1%80%D0%BF%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%B2%D0%B5%D1%80%D0%BF%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
163371635,Mezodin,12535,215,Female,Horde,Blood Elf,Protection,kazzak,Gross Misconduct,https://eu.api.blizzard.com/profile/wow/character/kazzak/mezodin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mezodin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mezodin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mezodin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kazzak/mezodin/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/mezodin/soulbinds?namespace=profile-eu
245129885,Siirrinna,17510,212,Male,Horde,Blood Elf,Protection,karazhan,Clíque,https://eu.api.blizzard.com/profile/wow/character/karazhan/siirrinna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/karazhan/siirrinna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/karazhan/siirrinna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/karazhan/siirrinna/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/karazhan/siirrinna/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/karazhan/siirrinna/soulbinds?namespace=profile-eu
103090269,Rumblebumble,17400,210,Female,Horde,Blood Elf,Protection,blackhand,Lazy,https://eu.api.blizzard.com/profile/wow/character/blackhand/rumblebumble/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/rumblebumble/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/rumblebumble/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/rumblebumble/equipment?namespace=profile-eu,Lieutenant General,https://eu.api.blizzard.com/profile/wow/character/blackhand/rumblebumble/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/rumblebumble/soulbinds?namespace=profile-eu
97467429,Eredan,15145,208,Male,Alliance,Human,Protection,elune,Antichambre,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/soulbinds?namespace=profile-eu
128947723,Joâito,19815,210,Male,Horde,Blood Elf,Protection,sargeras,Dogs Of War,https://eu.api.blizzard.com/profile/wow/character/sargeras/jo%C3%A2ito/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/jo%C3%A2ito/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/jo%C3%A2ito/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/jo%C3%A2ito/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/sargeras/jo%C3%A2ito/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sargeras/jo%C3%A2ito/soulbinds?namespace=profile-eu
242643383,Рейивен,21870,214,Female,Alliance,Dark Iron Dwarf,Protection,gordunni,Пылающие души,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%B8%D0%B2%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%B8%D0%B2%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%B8%D0%B2%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%B8%D0%B2%D0%B5%D0%BD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%B8%D0%B2%D0%B5%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%B8%D0%B2%D0%B5%D0%BD/soulbinds?namespace=profile-eu
176695367,Peludinz,15095,216,Female,Horde,Tauren,Protection,zuljin,Tsunamih,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/equipment?namespace=profile-eu,the Pilgrim,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/soulbinds?namespace=profile-eu
53690588,Allika,20105,215,Female,Horde,Blood Elf,Protection,ysondre,Warp,https://eu.api.blizzard.com/profile/wow/character/ysondre/allika/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/allika/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/allika/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/allika/equipment?namespace=profile-eu,Arena Master,https://eu.api.blizzard.com/profile/wow/character/ysondre/allika/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/allika/soulbinds?namespace=profile-eu
158423867,Anthotho,16480,205,Male,Alliance,Human,Protection,khaz-modan,Le Panthéon,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/anthotho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/anthotho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/anthotho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/anthotho/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/anthotho/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/anthotho/soulbinds?namespace=profile-eu
197906130,Têlo,12090,214,Male,Horde,Blood Elf,Protection,archimonde,HighWell,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/soulbinds?namespace=profile-eu
173390509,Куллон,5480,203,Female,Alliance,Human,Protection,gordunni,Плюшевый Орден,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BB%D0%BB%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BB%D0%BB%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BB%D0%BB%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BB%D0%BB%D0%BE%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BB%D0%BB%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%83%D0%BB%D0%BB%D0%BE%D0%BD/soulbinds?namespace=profile-eu
242780746,Шаломейк,18940,214,Female,Alliance,Human,Protection,gordunni,Я МАЛЕНЬКАЯ ЛОШАДКА,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B0%D0%BB%D0%BE%D0%BC%D0%B5%D0%B9%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B0%D0%BB%D0%BE%D0%BC%D0%B5%D0%B9%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B0%D0%BB%D0%BE%D0%BC%D0%B5%D0%B9%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B0%D0%BB%D0%BE%D0%BC%D0%B5%D0%B9%D0%BA/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B0%D0%BB%D0%BE%D0%BC%D0%B5%D0%B9%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B0%D0%BB%D0%BE%D0%BC%D0%B5%D0%B9%D0%BA/soulbinds?namespace=profile-eu
82404924,Asimia,13885,210,Female,Horde,Blood Elf,Protection,ysondre,Canity,https://eu.api.blizzard.com/profile/wow/character/ysondre/asimia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/asimia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/asimia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/asimia/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/ysondre/asimia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/asimia/soulbinds?namespace=profile-eu
96884524,Zinora,15515,212,Female,Alliance,Human,Protection,gorgonnash,Defiance,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zinora/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zinora/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zinora/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zinora/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zinora/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zinora/soulbinds?namespace=profile-eu
172829189,Хуряк,9315,202,Male,Horde,Blood Elf,Protection,soulflayer,Атлас Райс,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D1%83%D1%80%D1%8F%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D1%83%D1%80%D1%8F%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D1%83%D1%80%D1%8F%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D1%83%D1%80%D1%8F%D0%BA/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D1%83%D1%80%D1%8F%D0%BA/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D1%83%D1%80%D1%8F%D0%BA/soulbinds?namespace=profile-eu
210056226,Dwellinger,12955,208,Male,Alliance,Human,Protection,nagrand,Followers of Azeroth,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/soulbinds?namespace=profile-eu
243437129,Рэнгг,14560,213,Male,Alliance,Human,Protection,gordunni,Аксий,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/soulbinds?namespace=profile-eu
