character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
147395689,Vaccation,12780,212,Male,Horde,Blood Elf,Protection,kazzak,Stop the Count,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/soulbinds?namespace=profile-eu
176695367,Peludinz,15095,216,Female,Horde,Tauren,Protection,zuljin,Tsunamih,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/equipment?namespace=profile-eu,the Pilgrim,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/soulbinds?namespace=profile-eu
168873055,Капитанбрукс,26185,215,Male,Horde,Tauren,Protection,howling-fjord,Эхо Скорпион,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BF%D0%B8%D1%82%D0%B0%D0%BD%D0%B1%D1%80%D1%83%D0%BA%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BF%D0%B8%D1%82%D0%B0%D0%BD%D0%B1%D1%80%D1%83%D0%BA%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BF%D0%B8%D1%82%D0%B0%D0%BD%D0%B1%D1%80%D1%83%D0%BA%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BF%D0%B8%D1%82%D0%B0%D0%BD%D0%B1%D1%80%D1%83%D0%BA%D1%81/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BF%D0%B8%D1%82%D0%B0%D0%BD%D0%B1%D1%80%D1%83%D0%BA%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BF%D0%B8%D1%82%D0%B0%D0%BD%D0%B1%D1%80%D1%83%D0%BA%D1%81/soulbinds?namespace=profile-eu
140589344,Bubblès,22340,216,Male,Horde,Blood Elf,Protection,stormreaver,Deliverance,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bubbl%C3%A8s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bubbl%C3%A8s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bubbl%C3%A8s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bubbl%C3%A8s/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bubbl%C3%A8s/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bubbl%C3%A8s/soulbinds?namespace=profile-eu
195731446,Saltyarmpit,5160,211,Male,Alliance,Draenei,Protection,wildhammer,Memento Mori,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/soulbinds?namespace=profile-eu
195863248,Aureion,4730,215,Male,Alliance,Dwarf,Protection,pozzo-delleternità,Ragequit,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/aureion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/aureion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/aureion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/aureion/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/aureion/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/aureion/soulbinds?namespace=profile-eu
136676508,Tonínoo,19635,211,Male,Alliance,Human,Protection,dun-modr,Never Dies,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/soulbinds?namespace=profile-eu
160612866,Awesomedin,24890,217,Female,Horde,Blood Elf,Protection,draenor,Rhythm,https://eu.api.blizzard.com/profile/wow/character/draenor/awesomedin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/awesomedin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/awesomedin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/awesomedin/equipment?namespace=profile-eu,Conqueror of Ulduar,https://eu.api.blizzard.com/profile/wow/character/draenor/awesomedin/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/draenor/awesomedin/soulbinds?namespace=profile-eu
132034364,Kerlink,15520,207,Male,Alliance,Dwarf,Protection,pozzo-delleternità,Angeli dell apocalisse,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/kerlink/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/kerlink/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/kerlink/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/kerlink/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/kerlink/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/kerlink/soulbinds?namespace=profile-eu
166768405,Buidsear,6530,217,Male,Alliance,Lightforged Draenei,Protection,blackmoore,Knorke,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/soulbinds?namespace=profile-eu
87045038,Dreadknight,21570,217,Female,Horde,Blood Elf,Protection,uldum,Impacto,https://eu.api.blizzard.com/profile/wow/character/uldum/dreadknight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/dreadknight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/dreadknight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/dreadknight/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/uldum/dreadknight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/dreadknight/soulbinds?namespace=profile-eu
132678981,Ehtelwen,24630,213,Female,Horde,Blood Elf,Protection,pozzo-delleternità,MadMuffins,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ehtelwen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ehtelwen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ehtelwen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ehtelwen/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ehtelwen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ehtelwen/soulbinds?namespace=profile-eu
175018118,Dranapal,5915,211,Male,Alliance,Human,Protection,dalaran,Stone Hedge,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/soulbinds?namespace=profile-eu
153864983,Nrdx,27045,215,Male,Alliance,Human,Protection,ravencrest,Retired Extremely Bad,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nrdx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nrdx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nrdx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nrdx/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nrdx/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nrdx/soulbinds?namespace=profile-eu
147544743,Lusimusi,18560,218,Female,Horde,Blood Elf,Protection,rajaxx,Epic Fail,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/soulbinds?namespace=profile-eu
180862156,Mythterhawk,16655,224,Male,Alliance,Human,Protection,outland,LENG SQUAD,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/soulbinds?namespace=profile-eu
88946441,Marfuska,13280,214,Female,Horde,Blood Elf,Protection,draenor,Sharks With Armbands,https://eu.api.blizzard.com/profile/wow/character/draenor/marfuska/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/marfuska/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/marfuska/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/marfuska/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/draenor/marfuska/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/marfuska/soulbinds?namespace=profile-eu
194875727,Anjelin,8280,217,Female,Horde,Blood Elf,Protection,kazzak,PASARGAD,https://eu.api.blizzard.com/profile/wow/character/kazzak/anjelin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/anjelin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/anjelin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/anjelin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kazzak/anjelin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/anjelin/soulbinds?namespace=profile-eu
185365344,Yoshp,19205,205,Male,Horde,Zandalari Troll,Protection,kazzak,Moo Moo,https://eu.api.blizzard.com/profile/wow/character/kazzak/yoshp/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/yoshp/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/yoshp/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/yoshp/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/kazzak/yoshp/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/kazzak/yoshp/soulbinds?namespace=profile-eu
148224739,Rory,27835,215,Female,Alliance,Human,Protection,blackmoore,Ragnaröstis,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rory/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rory/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rory/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rory/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rory/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rory/soulbinds?namespace=profile-eu
174997974,Enqurage,5810,213,Male,Alliance,Human,Protection,burning-legion,Aeterna Flamma,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enqurage/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enqurage/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enqurage/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enqurage/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enqurage/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enqurage/soulbinds?namespace=profile-eu
188124681,Kuromiko,21125,222,Female,Alliance,Draenei,Protection,silvermoon,Universe of Warcraft,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/soulbinds?namespace=profile-eu
197358910,Andymonka,27705,218,Female,Horde,Blood Elf,Protection,kazzak,BMT,https://eu.api.blizzard.com/profile/wow/character/kazzak/andymonka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/andymonka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/andymonka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/andymonka/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/kazzak/andymonka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/andymonka/soulbinds?namespace=profile-eu
148208909,Omegawookie,15525,213,Male,Alliance,Human,Protection,blackmoore,Die Gummibärenbande,https://eu.api.blizzard.com/profile/wow/character/blackmoore/omegawookie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/omegawookie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/omegawookie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/omegawookie/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/blackmoore/omegawookie/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/omegawookie/soulbinds?namespace=profile-eu
149339799,Fragey,16475,217,Female,Horde,Blood Elf,Protection,tarren-mill,Prydaz,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fragey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fragey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fragey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fragey/equipment?namespace=profile-eu,the Purifier,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fragey/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fragey/soulbinds?namespace=profile-eu
145849552,Jhonnycrash,7590,215,Male,Alliance,Human,Protection,pozzo-delleternità,Deadly Symphony,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/soulbinds?namespace=profile-eu
113036424,Morsatra,13960,215,Male,Alliance,Human,Protection,pozzo-delleternità,Cantina di Mos Eisley,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/morsatra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/morsatra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/morsatra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/morsatra/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/morsatra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/morsatra/soulbinds?namespace=profile-eu
82386110,Mortank,20685,211,Male,Alliance,Human,Protection,dun-modr,AlphaGroup,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/soulbinds?namespace=profile-eu
68803876,Shivah,25675,216,Female,Alliance,Human,Protection,ravencrest,Keppa Kleb,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/equipment?namespace=profile-eu,Grand Marshal,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/soulbinds?namespace=profile-eu
164541110,Алекстрэк,18545,215,Male,Alliance,Human,Protection,gordunni,Сердце Сибири,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/soulbinds?namespace=profile-eu
117908944,Sempay,21515,214,Male,Horde,Tauren,Protection,pozzo-delleternità,Ombre,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/sempay/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/sempay/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/sempay/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/sempay/equipment?namespace=profile-eu,Stable Master,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/sempay/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/sempay/soulbinds?namespace=profile-eu
185244175,Helliél,7510,212,Female,Horde,Blood Elf,Protection,pozzo-delleternità,FoRsAkeN,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/soulbinds?namespace=profile-eu
140826339,Luthers,23290,208,Female,Alliance,Human,Protection,pozzo-delleternità,CritHappens,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/soulbinds?namespace=profile-eu
131403913,Weinbaron,20780,211,Male,Alliance,Human,Protection,malfurion,On Malygos For Centuries,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/soulbinds?namespace=profile-eu
123922540,Culkin,21185,210,Male,Alliance,Human,Protection,antonidas,InPânic Temp,https://eu.api.blizzard.com/profile/wow/character/antonidas/culkin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/culkin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/culkin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/culkin/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/antonidas/culkin/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/antonidas/culkin/soulbinds?namespace=profile-eu
