character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
146253807,Valontuoja,15420,212,Male,Horde,Blood Elf,Protection,kazzak,Helvetin Perkeleet,https://eu.api.blizzard.com/profile/wow/character/kazzak/valontuoja/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/valontuoja/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/valontuoja/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/valontuoja/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/kazzak/valontuoja/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/valontuoja/soulbinds?namespace=profile-eu
147395689,Vaccation,12780,212,Male,Horde,Blood Elf,Protection,kazzak,Stop the Count,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/soulbinds?namespace=profile-eu
166017290,Gadolinium,19455,210,Male,Horde,Blood Elf,Protection,blackrock,Scallywags,https://eu.api.blizzard.com/profile/wow/character/blackrock/gadolinium/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/gadolinium/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/gadolinium/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/gadolinium/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/blackrock/gadolinium/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/blackrock/gadolinium/soulbinds?namespace=profile-eu
77320949,Mylux,7190,208,Male,Horde,Tauren,Protection,terrordar,KOKSNUSS,https://eu.api.blizzard.com/profile/wow/character/terrordar/mylux/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terrordar/mylux/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terrordar/mylux/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terrordar/mylux/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/terrordar/mylux/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/terrordar/mylux/soulbinds?namespace=profile-eu
83359347,Børs,18015,209,Male,Horde,Blood Elf,Protection,onyxia,Bad Mojo,https://eu.api.blizzard.com/profile/wow/character/onyxia/b%C3%B8rs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/b%C3%B8rs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/b%C3%B8rs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/b%C3%B8rs/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/onyxia/b%C3%B8rs/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/onyxia/b%C3%B8rs/soulbinds?namespace=profile-eu
158191267,Ungenossia,14320,208,Female,Horde,Blood Elf,Protection,blackhand,Budlers INC,https://eu.api.blizzard.com/profile/wow/character/blackhand/ungenossia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/ungenossia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/ungenossia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/ungenossia/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackhand/ungenossia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/ungenossia/soulbinds?namespace=profile-eu
129243928,Darox,20145,209,Male,Horde,Tauren,Protection,onyxia,Epîc Faîl,https://eu.api.blizzard.com/profile/wow/character/onyxia/darox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/darox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/darox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/darox/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/onyxia/darox/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/onyxia/darox/soulbinds?namespace=profile-eu
82523626,Zhera,17370,206,Female,Horde,Blood Elf,Protection,onyxia,Baroque Firma,https://eu.api.blizzard.com/profile/wow/character/onyxia/zhera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/zhera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/zhera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/zhera/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/onyxia/zhera/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/onyxia/zhera/soulbinds?namespace=profile-eu
73455010,Howî,19410,203,Male,Horde,Tauren,Protection,nazjatar,Sekzion Chuchichäschtli,https://eu.api.blizzard.com/profile/wow/character/nazjatar/how%C3%AE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nazjatar/how%C3%AE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nazjatar/how%C3%AE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nazjatar/how%C3%AE/equipment?namespace=profile-eu,of the Horde,https://eu.api.blizzard.com/profile/wow/character/nazjatar/how%C3%AE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/nazjatar/how%C3%AE/soulbinds?namespace=profile-eu
110117923,Sîlîan,12985,211,Male,Horde,Zandalari Troll,Protection,blackmoore,High Hopes,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/soulbinds?namespace=profile-eu
154856550,Icrturclt,13340,213,Male,Horde,Blood Elf,Protection,blackhand,When Fat Kids Attack,https://eu.api.blizzard.com/profile/wow/character/blackhand/icrturclt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/icrturclt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/icrturclt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/icrturclt/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackhand/icrturclt/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackhand/icrturclt/soulbinds?namespace=profile-eu
102372194,Badbuanews,14845,209,Male,Alliance,Human,Protection,mugthol,Praise the Sun,https://eu.api.blizzard.com/profile/wow/character/mugthol/badbuanews/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mugthol/badbuanews/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mugthol/badbuanews/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mugthol/badbuanews/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/mugthol/badbuanews/professions?namespace=profile-eu,Venthyr,21,https://eu.api.blizzard.com/profile/wow/character/mugthol/badbuanews/soulbinds?namespace=profile-eu
159866635,Milkadiin,14545,214,Female,Horde,Blood Elf,Protection,tarren-mill,Thornwalkers,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/milkadiin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/milkadiin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/milkadiin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/milkadiin/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/milkadiin/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/milkadiin/soulbinds?namespace=profile-eu
106442948,Kaiza,21505,211,Male,Horde,Zandalari Troll,Protection,dethecus,The Lions Share,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/soulbinds?namespace=profile-eu
105683973,Elsaray,22405,208,Male,Horde,Blood Elf,Protection,blackhand,Broken Sinus Cavity,https://eu.api.blizzard.com/profile/wow/character/blackhand/elsaray/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/elsaray/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/elsaray/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/elsaray/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/blackhand/elsaray/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/elsaray/soulbinds?namespace=profile-eu
196246195,Skylzs,5630,210,Male,Alliance,Human,Protection,hyjal,Nebulis,https://eu.api.blizzard.com/profile/wow/character/hyjal/skylzs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/skylzs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/skylzs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/skylzs/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/hyjal/skylzs/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/skylzs/soulbinds?namespace=profile-eu
133739869,Gysvý,28765,208,Female,Alliance,Human,Protection,terrordar,Praise the Sun,https://eu.api.blizzard.com/profile/wow/character/terrordar/gysv%C3%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terrordar/gysv%C3%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terrordar/gysv%C3%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terrordar/gysv%C3%BD/equipment?namespace=profile-eu,Shado-Master,https://eu.api.blizzard.com/profile/wow/character/terrordar/gysv%C3%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/terrordar/gysv%C3%BD/soulbinds?namespace=profile-eu
151428507,Åtropos,9930,210,Male,Horde,Blood Elf,Protection,eredar,Next Try,https://eu.api.blizzard.com/profile/wow/character/eredar/%C3%A5tropos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/%C3%A5tropos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/%C3%A5tropos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/%C3%A5tropos/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/eredar/%C3%A5tropos/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eredar/%C3%A5tropos/soulbinds?namespace=profile-eu
120789328,Eppelwoi,18060,210,Male,Horde,Tauren,Protection,khazgoroth,Fünf Freunde,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/eppelwoi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/eppelwoi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/eppelwoi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/eppelwoi/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/eppelwoi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/eppelwoi/soulbinds?namespace=profile-eu
165746326,Clump,16465,208,Male,Horde,Zandalari Troll,Protection,blackmoore,Maechtiger Hirte,https://eu.api.blizzard.com/profile/wow/character/blackmoore/clump/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/clump/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/clump/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/clump/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/blackmoore/clump/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/clump/soulbinds?namespace=profile-eu
82344033,Kmul,12735,208,Male,Alliance,Human,Protection,onyxia,Praise the Sun,https://eu.api.blizzard.com/profile/wow/character/onyxia/kmul/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/kmul/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/kmul/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/kmul/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/onyxia/kmul/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/onyxia/kmul/soulbinds?namespace=profile-eu
143910705,Tazea,4015,212,Male,Horde,Blood Elf,Protection,chants-éternels,Bibine Forever Drunk,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tazea/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tazea/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tazea/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tazea/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tazea/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tazea/soulbinds?namespace=profile-eu
139921322,Diesoup,4700,208,Male,Horde,Tauren,Protection,burning-legion,Enuigma,https://eu.api.blizzard.com/profile/wow/character/burning-legion/diesoup/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/diesoup/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/diesoup/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/diesoup/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/burning-legion/diesoup/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/burning-legion/diesoup/soulbinds?namespace=profile-eu
241867924,Скарбрандт,21170,212,Male,Horde,Zandalari Troll,Protection,soulflayer,Сопротивление Прогрессу,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/soulbinds?namespace=profile-eu
77808030,Murdered,14890,209,Male,Horde,Blood Elf,Protection,nemesis,Lost Souls,https://eu.api.blizzard.com/profile/wow/character/nemesis/murdered/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/murdered/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/murdered/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/murdered/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/nemesis/murdered/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/murdered/soulbinds?namespace=profile-eu
167166911,Shirín,23505,212,Female,Horde,Blood Elf,Protection,thrall,Myst,https://eu.api.blizzard.com/profile/wow/character/thrall/shir%C3%ADn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/shir%C3%ADn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/shir%C3%ADn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/shir%C3%ADn/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/thrall/shir%C3%ADn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/shir%C3%ADn/soulbinds?namespace=profile-eu
156018554,Pestiferos,7595,208,Male,Horde,Blood Elf,Protection,ysondre,Decay,https://eu.api.blizzard.com/profile/wow/character/ysondre/pestiferos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/pestiferos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/pestiferos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/pestiferos/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/ysondre/pestiferos/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ysondre/pestiferos/soulbinds?namespace=profile-eu
97812186,Tastytanja,13195,207,Female,Horde,Blood Elf,Protection,blackhand,Chocobos,https://eu.api.blizzard.com/profile/wow/character/blackhand/tastytanja/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tastytanja/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tastytanja/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tastytanja/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/blackhand/tastytanja/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/blackhand/tastytanja/soulbinds?namespace=profile-eu
180139250,Jeanbaptiste,20370,206,Male,Horde,Zandalari Troll,Protection,kazzak,Gøødfellas,https://eu.api.blizzard.com/profile/wow/character/kazzak/jeanbaptiste/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/jeanbaptiste/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/jeanbaptiste/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/jeanbaptiste/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/kazzak/jeanbaptiste/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/jeanbaptiste/soulbinds?namespace=profile-eu
195010023,Senta,25480,215,Female,Horde,Blood Elf,Protection,kazzak,Gehenna Gladiators,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/soulbinds?namespace=profile-eu
194396987,Crael,16880,216,Male,Horde,Blood Elf,Protection,hyjal,FRC Myths,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/soulbinds?namespace=profile-eu
172362562,Clarimónd,12170,216,Female,Horde,Blood Elf,Protection,twisting-nether,No Limit,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/soulbinds?namespace=profile-eu
89907460,Nimsy,18515,219,Female,Horde,Blood Elf,Protection,blackhand,Santa Muerte,https://eu.api.blizzard.com/profile/wow/character/blackhand/nimsy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nimsy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nimsy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nimsy/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/blackhand/nimsy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/nimsy/soulbinds?namespace=profile-eu
122442864,Madherz,9335,215,Female,Horde,Blood Elf,Protection,twisting-nether,Band of Brotherhood,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/madherz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/madherz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/madherz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/madherz/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/madherz/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/madherz/soulbinds?namespace=profile-eu
80806240,Irônbreaker,17780,211,Female,Horde,Tauren,Protection,frostwolf,lnfinity,https://eu.api.blizzard.com/profile/wow/character/frostwolf/ir%C3%B4nbreaker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/ir%C3%B4nbreaker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/ir%C3%B4nbreaker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/ir%C3%B4nbreaker/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/frostwolf/ir%C3%B4nbreaker/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/ir%C3%B4nbreaker/soulbinds?namespace=profile-eu
140706614,Pâlitan,7610,215,Male,Horde,Zandalari Troll,Protection,blackrock,Mashup,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/soulbinds?namespace=profile-eu
140116630,Talang,17410,216,Male,Horde,Tauren,Protection,tarren-mill,Sju Fem Fyra,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/soulbinds?namespace=profile-eu
