character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
160760092,Духов,13495,204,Female,Alliance,Human,Protection,gordunni,Астральная Цитадель,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/soulbinds?namespace=profile-eu
150819008,Opticazar,20750,207,Female,Alliance,Human,Protection,silvermoon,Da ExalTeD,https://eu.api.blizzard.com/profile/wow/character/silvermoon/opticazar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/opticazar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/opticazar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/opticazar/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/opticazar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/opticazar/soulbinds?namespace=profile-eu
158586260,Éh,21090,213,Male,Alliance,Human,Protection,la-croisade-écarlate,Au top,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/%C3%A9h/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/%C3%A9h/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/%C3%A9h/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/%C3%A9h/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/%C3%A9h/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/%C3%A9h/soulbinds?namespace=profile-eu
177516918,Asfixiofilia,16940,210,Female,Alliance,Dark Iron Dwarf,Protection,sanguino,Poderes de Icc,https://eu.api.blizzard.com/profile/wow/character/sanguino/asfixiofilia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/asfixiofilia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/asfixiofilia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/asfixiofilia/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/sanguino/asfixiofilia/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sanguino/asfixiofilia/soulbinds?namespace=profile-eu
225958095,Hendrickz,23230,214,Male,Alliance,Human,Protection,sylvanas,RentIsTooDamnHighParty,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hendrickz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hendrickz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hendrickz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hendrickz/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hendrickz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hendrickz/soulbinds?namespace=profile-eu
40264151,Lesure,13450,206,Male,Alliance,Human,Protection,kul-tiras,Mass Ress Inc,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/soulbinds?namespace=profile-eu
131403913,Weinbaron,20780,211,Male,Alliance,Human,Protection,malfurion,On Malygos For Centuries,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/soulbinds?namespace=profile-eu
75425149,Athamon,16840,210,Male,Alliance,Dwarf,Protection,dun-modr,Reforged,https://eu.api.blizzard.com/profile/wow/character/dun-modr/athamon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/athamon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/athamon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/athamon/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dun-modr/athamon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/athamon/soulbinds?namespace=profile-eu
158552190,Holytusk,16995,208,Male,Horde,Zandalari Troll,Protection,dentarg,The Will Of The Forsaken,https://eu.api.blizzard.com/profile/wow/character/dentarg/holytusk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/holytusk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/holytusk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/holytusk/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/dentarg/holytusk/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/dentarg/holytusk/soulbinds?namespace=profile-eu
158615421,Quickdráw,12400,211,Male,Horde,Tauren,Protection,kazzak,Neighbors,https://eu.api.blizzard.com/profile/wow/character/kazzak/quickdr%C3%A1w/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/quickdr%C3%A1w/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/quickdr%C3%A1w/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/quickdr%C3%A1w/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kazzak/quickdr%C3%A1w/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/quickdr%C3%A1w/soulbinds?namespace=profile-eu
154486925,Cyndera,6325,209,Female,Alliance,Lightforged Draenei,Protection,antonidas,Edge of Insanity,https://eu.api.blizzard.com/profile/wow/character/antonidas/cyndera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/cyndera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/cyndera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/cyndera/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/antonidas/cyndera/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/antonidas/cyndera/soulbinds?namespace=profile-eu
156715493,Atracador,15510,211,Male,Alliance,Dark Iron Dwarf,Protection,dun-modr,Wushu Warriors,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atracador/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atracador/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atracador/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atracador/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atracador/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atracador/soulbinds?namespace=profile-eu
35857730,Vödkä,13500,205,Male,Alliance,Human,Protection,tyrande,Loca Academia,https://eu.api.blizzard.com/profile/wow/character/tyrande/v%C3%B6dk%C3%A4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/v%C3%B6dk%C3%A4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/v%C3%B6dk%C3%A4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/v%C3%B6dk%C3%A4/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/tyrande/v%C3%B6dk%C3%A4/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/tyrande/v%C3%B6dk%C3%A4/soulbinds?namespace=profile-eu
121837014,Shívas,21945,199,Male,Alliance,Human,Protection,tyrande,Kungalooshers,https://eu.api.blizzard.com/profile/wow/character/tyrande/sh%C3%ADvas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/sh%C3%ADvas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/sh%C3%ADvas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/sh%C3%ADvas/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/tyrande/sh%C3%ADvas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tyrande/sh%C3%ADvas/soulbinds?namespace=profile-eu
24184657,Tichons,20225,202,Male,Alliance,Human,Protection,tyrande,Le Cryería,https://eu.api.blizzard.com/profile/wow/character/tyrande/tichons/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/tichons/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/tichons/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/tichons/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/tyrande/tichons/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tyrande/tichons/soulbinds?namespace=profile-eu
160030883,Тейлорин,19585,202,Male,Alliance,Human,Protection,gordunni,Эпоха Разрушения,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D0%B9%D0%BB%D0%BE%D1%80%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D0%B9%D0%BB%D0%BE%D1%80%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D0%B9%D0%BB%D0%BE%D1%80%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D0%B9%D0%BB%D0%BE%D1%80%D0%B8%D0%BD/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D0%B9%D0%BB%D0%BE%D1%80%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D0%B9%D0%BB%D0%BE%D1%80%D0%B8%D0%BD/soulbinds?namespace=profile-eu
167574843,Hiera,8595,209,Female,Alliance,Draenei,Protection,earthen-ring,Hyleon,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/hiera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/hiera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/hiera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/hiera/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/hiera/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/hiera/soulbinds?namespace=profile-eu
133434784,Boowty,19195,207,Male,Horde,Zandalari Troll,Protection,uldaman,Misère et Horde,https://eu.api.blizzard.com/profile/wow/character/uldaman/boowty/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/boowty/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/boowty/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/boowty/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/uldaman/boowty/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/boowty/soulbinds?namespace=profile-eu
156967572,Elmartopilon,19155,209,Male,Alliance,Human,Protection,magtheridon,The Hive,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/soulbinds?namespace=profile-eu
149346593,Филарет,6680,205,Male,Alliance,Human,Protection,azuregos,Астартес,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%84%D0%B8%D0%BB%D0%B0%D1%80%D0%B5%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%84%D0%B8%D0%BB%D0%B0%D1%80%D0%B5%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%84%D0%B8%D0%BB%D0%B0%D1%80%D0%B5%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%84%D0%B8%D0%BB%D0%B0%D1%80%D0%B5%D1%82/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%84%D0%B8%D0%BB%D0%B0%D1%80%D0%B5%D1%82/professions?namespace=profile-eu,Necrolord,24,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%84%D0%B8%D0%BB%D0%B0%D1%80%D0%B5%D1%82/soulbinds?namespace=profile-eu
238757005,Хазмалим,16500,205,Male,Alliance,Human,Protection,lich-king,Инфесто,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%85%D0%B0%D0%B7%D0%BC%D0%B0%D0%BB%D0%B8%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%85%D0%B0%D0%B7%D0%BC%D0%B0%D0%BB%D0%B8%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%85%D0%B0%D0%B7%D0%BC%D0%B0%D0%BB%D0%B8%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%85%D0%B0%D0%B7%D0%BC%D0%B0%D0%BB%D0%B8%D0%BC/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%85%D0%B0%D0%B7%D0%BC%D0%B0%D0%BB%D0%B8%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%85%D0%B0%D0%B7%D0%BC%D0%B0%D0%BB%D0%B8%D0%BC/soulbinds?namespace=profile-eu
175756687,Kroxighor,1630,208,Male,Alliance,Human,Protection,dalaran,Deadpoule,https://eu.api.blizzard.com/profile/wow/character/dalaran/kroxighor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/kroxighor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/kroxighor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/kroxighor/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dalaran/kroxighor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/kroxighor/soulbinds?namespace=profile-eu
170277824,Pecho,2790,203,Male,Horde,Blood Elf,Protection,colinas-pardas,Licor Café,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/pecho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/pecho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/pecho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/pecho/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/pecho/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/pecho/soulbinds?namespace=profile-eu
184863182,Palladino,6205,207,Male,Alliance,Human,Protection,nemesis,OldStyle,https://eu.api.blizzard.com/profile/wow/character/nemesis/palladino/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palladino/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palladino/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palladino/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/nemesis/palladino/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/nemesis/palladino/soulbinds?namespace=profile-eu
175993605,Jorgino,3320,208,Male,Alliance,Human,Protection,dun-modr,Empathy,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jorgino/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jorgino/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jorgino/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jorgino/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jorgino/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jorgino/soulbinds?namespace=profile-eu
226283851,Doríáth,24695,220,Male,Alliance,Human,Protection,sylvanas,Operation Divine Storm,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/equipment?namespace=profile-eu,Azeroth's Champion,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/soulbinds?namespace=profile-eu
126725985,Borimir,12615,213,Male,Alliance,Human,Protection,agamaggan,Reincarnated,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/soulbinds?namespace=profile-eu
247160183,Палстар,19150,214,Male,Alliance,Human,Protection,gordunni,Дьявольская раковальня,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/soulbinds?namespace=profile-eu
101386919,Azadaka,15950,214,Female,Alliance,Human,Protection,khaz-modan,Gquit,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/soulbinds?namespace=profile-eu
171490413,Celene,18025,212,Male,Alliance,Human,Protection,cthun,Los Ángeles Caidos,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/soulbinds?namespace=profile-eu
145849552,Jhonnycrash,7590,215,Male,Alliance,Human,Protection,pozzo-delleternità,Deadly Symphony,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/soulbinds?namespace=profile-eu
52707176,Kroden,15865,211,Male,Alliance,Human,Protection,dun-modr,ßalance,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/soulbinds?namespace=profile-eu
174509571,Kethmil,21275,215,Male,Alliance,Human,Protection,dun-modr,Sinergîas,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/soulbinds?namespace=profile-eu
152789283,Bimm,9555,216,Male,Alliance,Dwarf,Protection,gilneas,Whine Wipe und Gesang,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/soulbinds?namespace=profile-eu
98593662,Squall,18185,213,Male,Alliance,Human,Protection,zuluhed,Vision of the Sun,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/equipment?namespace=profile-eu,Architect,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/soulbinds?namespace=profile-eu
