character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
243090715,Дазорочка,6455,210,Female,Alliance,Dark Iron Dwarf,Protection,gordunni,Ехо,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D0%B7%D0%BE%D1%80%D0%BE%D1%87%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D0%B7%D0%BE%D1%80%D0%BE%D1%87%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D0%B7%D0%BE%D1%80%D0%BE%D1%87%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D0%B7%D0%BE%D1%80%D0%BE%D1%87%D0%BA%D0%B0/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D0%B7%D0%BE%D1%80%D0%BE%D1%87%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D0%B7%D0%BE%D1%80%D0%BE%D1%87%D0%BA%D0%B0/soulbinds?namespace=profile-eu
134022315,Гостерман,11675,215,Male,Alliance,Human,Protection,galakrond,Золотой Рог,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/equipment?namespace=profile-eu,Conqueror of Azeroth,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/soulbinds?namespace=profile-eu
121971102,Унтерлиса,10290,203,Female,Alliance,Human,Protection,fordragon,Мунная поляна,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%83%D0%BD%D1%82%D0%B5%D1%80%D0%BB%D0%B8%D1%81%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%83%D0%BD%D1%82%D0%B5%D1%80%D0%BB%D0%B8%D1%81%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%83%D0%BD%D1%82%D0%B5%D1%80%D0%BB%D0%B8%D1%81%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%83%D0%BD%D1%82%D0%B5%D1%80%D0%BB%D0%B8%D1%81%D0%B0/equipment?namespace=profile-eu,Lady of War,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%83%D0%BD%D1%82%D0%B5%D1%80%D0%BB%D0%B8%D1%81%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%83%D0%BD%D1%82%D0%B5%D1%80%D0%BB%D0%B8%D1%81%D0%B0/soulbinds?namespace=profile-eu
175371775,Вао,6470,207,Female,Alliance,Human,Protection,fordragon,Возрожденные,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/soulbinds?namespace=profile-eu
155566305,Eurojr,13785,208,Male,Alliance,Human,Protection,dun-modr,Euro Clúster,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eurojr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eurojr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eurojr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eurojr/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eurojr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eurojr/soulbinds?namespace=profile-eu
144783350,Demux,7675,204,Male,Horde,Blood Elf,Protection,blackrock,Corrupted Sanity,https://eu.api.blizzard.com/profile/wow/character/blackrock/demux/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/demux/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/demux/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/demux/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackrock/demux/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/demux/soulbinds?namespace=profile-eu
174559606,Colin,5900,209,Female,Alliance,Human,Protection,darkspear,The Armageddon,https://eu.api.blizzard.com/profile/wow/character/darkspear/colin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkspear/colin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkspear/colin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkspear/colin/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/darkspear/colin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/darkspear/colin/soulbinds?namespace=profile-eu
112725711,Lightsong,16055,209,Male,Alliance,Lightforged Draenei,Protection,defias-brotherhood,Nova Dropouts,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightsong/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightsong/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightsong/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightsong/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightsong/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightsong/soulbinds?namespace=profile-eu
118477138,Viari,11915,209,Female,Horde,Blood Elf,Protection,stormscale,Misfits and Rejects,https://eu.api.blizzard.com/profile/wow/character/stormscale/viari/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/viari/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/viari/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/viari/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/stormscale/viari/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/viari/soulbinds?namespace=profile-eu
244155772,Сальныйбомж,18630,201,Male,Horde,Blood Elf,Protection,soulflayer,Совух Панда Апельсин,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%D0%B1%D0%BE%D0%BC%D0%B6/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%D0%B1%D0%BE%D0%BC%D0%B6/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%D0%B1%D0%BE%D0%BC%D0%B6/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%D0%B1%D0%BE%D0%BC%D0%B6/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%D0%B1%D0%BE%D0%BC%D0%B6/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%D0%B1%D0%BE%D0%BC%D0%B6/soulbinds?namespace=profile-eu
176536703,Боомдрагорн,12245,206,Male,Alliance,Dark Iron Dwarf,Protection,fordragon,Лига Арати,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BE%D0%BC%D0%B4%D1%80%D0%B0%D0%B3%D0%BE%D1%80%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BE%D0%BC%D0%B4%D1%80%D0%B0%D0%B3%D0%BE%D1%80%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BE%D0%BC%D0%B4%D1%80%D0%B0%D0%B3%D0%BE%D1%80%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BE%D0%BC%D0%B4%D1%80%D0%B0%D0%B3%D0%BE%D1%80%D0%BD/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BE%D0%BC%D0%B4%D1%80%D0%B0%D0%B3%D0%BE%D1%80%D0%BD/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D0%BE%D0%BE%D0%BC%D0%B4%D1%80%D0%B0%D0%B3%D0%BE%D1%80%D0%BD/soulbinds?namespace=profile-eu
164927257,Tyrien,5565,204,Male,Horde,Blood Elf,Protection,burning-blade,Terra Incognita,https://eu.api.blizzard.com/profile/wow/character/burning-blade/tyrien/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/tyrien/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/tyrien/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/tyrien/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/burning-blade/tyrien/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/burning-blade/tyrien/soulbinds?namespace=profile-eu
121109483,Инфрагилис,16880,204,Female,Alliance,Draenei,Protection,fordragon,Чёрные кошки полнолуния,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B8%D0%BD%D1%84%D1%80%D0%B0%D0%B3%D0%B8%D0%BB%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B8%D0%BD%D1%84%D1%80%D0%B0%D0%B3%D0%B8%D0%BB%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B8%D0%BD%D1%84%D1%80%D0%B0%D0%B3%D0%B8%D0%BB%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B8%D0%BD%D1%84%D1%80%D0%B0%D0%B3%D0%B8%D0%BB%D0%B8%D1%81/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B8%D0%BD%D1%84%D1%80%D0%B0%D0%B3%D0%B8%D0%BB%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B8%D0%BD%D1%84%D1%80%D0%B0%D0%B3%D0%B8%D0%BB%D0%B8%D1%81/soulbinds?namespace=profile-eu
184863182,Palladino,6205,207,Male,Alliance,Human,Protection,nemesis,OldStyle,https://eu.api.blizzard.com/profile/wow/character/nemesis/palladino/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palladino/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palladino/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palladino/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/nemesis/palladino/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/nemesis/palladino/soulbinds?namespace=profile-eu
237280317,Интерпал,17385,209,Male,Alliance,Draenei,Protection,borean-tundra,Ампир,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
166747322,Valorr,7800,213,Male,Alliance,Human,Protection,hyjal,The Wipe Of Us,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/soulbinds?namespace=profile-eu
162817992,Элладир,16030,214,Male,Horde,Zandalari Troll,Protection,howling-fjord,Святые из Дипхольма,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/soulbinds?namespace=profile-eu
153864983,Nrdx,27045,215,Male,Alliance,Human,Protection,ravencrest,Retired Extremely Bad,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nrdx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nrdx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nrdx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nrdx/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nrdx/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nrdx/soulbinds?namespace=profile-eu
104987278,Никромекон,10170,209,Male,Alliance,Human,Protection,gordunni,И Р О Н И Я,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/soulbinds?namespace=profile-eu
189057592,Аффирелиайни,26135,219,Female,Alliance,Lightforged Draenei,Protection,gordunni,Могучие духом,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B5%D0%BB%D0%B8%D0%B0%D0%B9%D0%BD%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B5%D0%BB%D0%B8%D0%B0%D0%B9%D0%BD%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B5%D0%BB%D0%B8%D0%B0%D0%B9%D0%BD%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B5%D0%BB%D0%B8%D0%B0%D0%B9%D0%BD%D0%B8/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B5%D0%BB%D0%B8%D0%B0%D0%B9%D0%BD%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B5%D0%BB%D0%B8%D0%B0%D0%B9%D0%BD%D0%B8/soulbinds?namespace=profile-eu
174649379,Thondiol,7370,208,Male,Alliance,Dark Iron Dwarf,Protection,azjolnerub,Ragtag Band of Ruffians,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/soulbinds?namespace=profile-eu
74086767,Fàlk,29360,214,Male,Alliance,Human,Protection,antonidas,Old Generation,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/soulbinds?namespace=profile-eu
244306031,Огненныйхрен,19020,205,Female,Alliance,Dark Iron Dwarf,Protection,gordunni,Ирландский паб,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B3%D0%BD%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9%D1%85%D1%80%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B3%D0%BD%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9%D1%85%D1%80%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B3%D0%BD%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9%D1%85%D1%80%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B3%D0%BD%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9%D1%85%D1%80%D0%B5%D0%BD/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B3%D0%BD%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9%D1%85%D1%80%D0%B5%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B3%D0%BD%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9%D1%85%D1%80%D0%B5%D0%BD/soulbinds?namespace=profile-eu
90161233,Fincent,20530,214,Male,Alliance,Human,Protection,malorne,Envy,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/soulbinds?namespace=profile-eu
154454348,Langeezy,17815,211,Male,Alliance,Human,Protection,ravencrest,Poetic Justice,https://eu.api.blizzard.com/profile/wow/character/ravencrest/langeezy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/langeezy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/langeezy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/langeezy/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/ravencrest/langeezy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/langeezy/soulbinds?namespace=profile-eu
141487735,Varmkorv,21135,217,Male,Alliance,Human,Protection,grim-batol,Guilden,https://eu.api.blizzard.com/profile/wow/character/grim-batol/varmkorv/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/varmkorv/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/varmkorv/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/varmkorv/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/grim-batol/varmkorv/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/varmkorv/soulbinds?namespace=profile-eu
172005302,Равэнор,5690,213,Male,Horde,Blood Elf,Protection,howling-fjord,ОРДАПОКАЛИПСИС,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B2%D1%8D%D0%BD%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B2%D1%8D%D0%BD%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B2%D1%8D%D0%BD%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B2%D1%8D%D0%BD%D0%BE%D1%80/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B2%D1%8D%D0%BD%D0%BE%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B2%D1%8D%D0%BD%D0%BE%D1%80/soulbinds?namespace=profile-eu
102528126,Cullen,22850,211,Male,Alliance,Human,Protection,ravencrest,Unstable Addiction,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cullen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cullen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cullen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cullen/equipment?namespace=profile-eu,Demonslayer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cullen/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cullen/soulbinds?namespace=profile-eu
