character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
191510274,Palaberg,4085,211,Male,Horde,Blood Elf,Protection,kazzak,Vikingar,https://eu.api.blizzard.com/profile/wow/character/kazzak/palaberg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/palaberg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/palaberg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/palaberg/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/kazzak/palaberg/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/palaberg/soulbinds?namespace=profile-eu
144955481,Itsmesalz,20115,206,Female,Horde,Blood Elf,Protection,twisting-nether,Placeholder Title,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/itsmesalz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/itsmesalz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/itsmesalz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/itsmesalz/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/itsmesalz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/itsmesalz/soulbinds?namespace=profile-eu
177702679,Draho,21480,205,Male,Alliance,Human,Protection,dalaran,Sweet Sorrow,https://eu.api.blizzard.com/profile/wow/character/dalaran/draho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/draho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/draho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/draho/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/dalaran/draho/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/draho/soulbinds?namespace=profile-eu
178897876,Horgax,13965,208,Male,Alliance,Dwarf,Protection,silvermoon,RVN,https://eu.api.blizzard.com/profile/wow/character/silvermoon/horgax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/horgax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/horgax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/horgax/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/horgax/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/horgax/soulbinds?namespace=profile-eu
166072875,Fasel,17085,212,Female,Horde,Tauren,Protection,blackmoore,Shrimp Gang,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fasel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fasel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fasel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fasel/equipment?namespace=profile-eu,the Proven Healer,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fasel/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fasel/soulbinds?namespace=profile-eu
172102928,Франчулли,13225,208,Male,Alliance,Lightforged Draenei,Protection,gordunni,Мидгард,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/soulbinds?namespace=profile-eu
104867451,Pandoru,14100,206,Male,Alliance,Lightforged Draenei,Protection,uldaman,Voxpopuli,https://eu.api.blizzard.com/profile/wow/character/uldaman/pandoru/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/pandoru/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/pandoru/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/pandoru/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/uldaman/pandoru/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/pandoru/soulbinds?namespace=profile-eu
156979527,Drohg,16565,208,Male,Alliance,Lightforged Draenei,Protection,antonidas,UseDrums,https://eu.api.blizzard.com/profile/wow/character/antonidas/drohg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/drohg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/drohg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/drohg/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/antonidas/drohg/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/drohg/soulbinds?namespace=profile-eu
116789373,Toxique,20735,209,Male,Horde,Zandalari Troll,Protection,medivh,Wipe and Retry,https://eu.api.blizzard.com/profile/wow/character/medivh/toxique/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/toxique/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/toxique/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/toxique/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/medivh/toxique/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/medivh/toxique/soulbinds?namespace=profile-eu
64455664,Bulbizarre,13650,205,Male,Alliance,Human,Protection,medivh,Skidbladnir,https://eu.api.blizzard.com/profile/wow/character/medivh/bulbizarre/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/bulbizarre/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/bulbizarre/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/bulbizarre/equipment?namespace=profile-eu,Justicar,https://eu.api.blizzard.com/profile/wow/character/medivh/bulbizarre/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/medivh/bulbizarre/soulbinds?namespace=profile-eu
72667609,Йоказуна,15085,209,Male,Horde,Tauren,Protection,goldrinn,Хитрые Еноты,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B9%D0%BE%D0%BA%D0%B0%D0%B7%D1%83%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B9%D0%BE%D0%BA%D0%B0%D0%B7%D1%83%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B9%D0%BE%D0%BA%D0%B0%D0%B7%D1%83%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B9%D0%BE%D0%BA%D0%B0%D0%B7%D1%83%D0%BD%D0%B0/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B9%D0%BE%D0%BA%D0%B0%D0%B7%D1%83%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B9%D0%BE%D0%BA%D0%B0%D0%B7%D1%83%D0%BD%D0%B0/soulbinds?namespace=profile-eu
188639381,Bubblebubble,12540,211,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Okay Boomer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bubblebubble/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bubblebubble/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bubblebubble/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bubblebubble/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bubblebubble/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bubblebubble/soulbinds?namespace=profile-eu
98297602,Bigpile,14960,198,Male,Horde,Tauren,Protection,medivh,Wipe and Retry,https://eu.api.blizzard.com/profile/wow/character/medivh/bigpile/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/bigpile/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/bigpile/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/bigpile/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/medivh/bigpile/professions?namespace=profile-eu,Venthyr,17,https://eu.api.blizzard.com/profile/wow/character/medivh/bigpile/soulbinds?namespace=profile-eu
120675849,Calofonija,20005,208,Female,Alliance,Draenei,Protection,arathor,The Forgotten Few,https://eu.api.blizzard.com/profile/wow/character/arathor/calofonija/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/calofonija/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/calofonija/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/calofonija/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/arathor/calofonija/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/calofonija/soulbinds?namespace=profile-eu
158547193,Trîppertine,15455,204,Female,Alliance,Dark Iron Dwarf,Protection,antonidas,R e s p a w n,https://eu.api.blizzard.com/profile/wow/character/antonidas/tr%C3%AEppertine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/tr%C3%AEppertine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/tr%C3%AEppertine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/tr%C3%AEppertine/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/antonidas/tr%C3%AEppertine/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/tr%C3%AEppertine/soulbinds?namespace=profile-eu
243090715,Дазорочка,6455,210,Female,Alliance,Dark Iron Dwarf,Protection,gordunni,Ехо,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D0%B7%D0%BE%D1%80%D0%BE%D1%87%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D0%B7%D0%BE%D1%80%D0%BE%D1%87%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D0%B7%D0%BE%D1%80%D0%BE%D1%87%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D0%B7%D0%BE%D1%80%D0%BE%D1%87%D0%BA%D0%B0/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D0%B7%D0%BE%D1%80%D0%BE%D1%87%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D0%B7%D0%BE%D1%80%D0%BE%D1%87%D0%BA%D0%B0/soulbinds?namespace=profile-eu
147226956,Bigcheat,14080,204,Male,Alliance,Dark Iron Dwarf,Protection,elune,Moon,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/elune/bigcheat/soulbinds?namespace=profile-eu
150787688,Jigsaaw,15380,213,Male,Alliance,Dwarf,Protection,amanthul,Impulsive,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/soulbinds?namespace=profile-eu
245976554,Verac,9330,205,Male,Alliance,Human,Protection,kilrogg,Meltdown,https://eu.api.blizzard.com/profile/wow/character/kilrogg/verac/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/verac/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/verac/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/verac/equipment?namespace=profile-eu,Associate Professor,https://eu.api.blizzard.com/profile/wow/character/kilrogg/verac/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kilrogg/verac/soulbinds?namespace=profile-eu
188869283,Криштабелла,10170,211,Female,Alliance,Human,Protection,gordunni,Алая Плеть,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B8%D1%88%D1%82%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B8%D1%88%D1%82%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B8%D1%88%D1%82%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B8%D1%88%D1%82%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B8%D1%88%D1%82%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B8%D1%88%D1%82%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/soulbinds?namespace=profile-eu
115303327,Cycator,7840,205,Male,Alliance,Human,Protection,suramar,le sang divin,https://eu.api.blizzard.com/profile/wow/character/suramar/cycator/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/cycator/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/cycator/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/cycator/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/suramar/cycator/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/suramar/cycator/soulbinds?namespace=profile-eu
218681661,Âdam,4585,210,Male,Alliance,Human,Protection,sylvanas,Shadow Vengeance,https://eu.api.blizzard.com/profile/wow/character/sylvanas/%C3%A2dam/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/%C3%A2dam/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/%C3%A2dam/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/%C3%A2dam/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/sylvanas/%C3%A2dam/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/%C3%A2dam/soulbinds?namespace=profile-eu
173339966,Cheelsea,10165,206,Female,Horde,Blood Elf,Protection,twisting-nether,Trident,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/cheelsea/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/cheelsea/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/cheelsea/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/cheelsea/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/cheelsea/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/cheelsea/soulbinds?namespace=profile-eu
117126099,Valliana,19370,205,Female,Horde,Blood Elf,Protection,arakarahm,Be Happy Be Peon,https://eu.api.blizzard.com/profile/wow/character/arakarahm/valliana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/valliana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/valliana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/valliana/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/arakarahm/valliana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arakarahm/valliana/soulbinds?namespace=profile-eu
195951881,Ryru,4590,203,Female,Alliance,Human,Protection,hyjal,Royaume de Givre,https://eu.api.blizzard.com/profile/wow/character/hyjal/ryru/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ryru/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ryru/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ryru/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hyjal/ryru/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/hyjal/ryru/soulbinds?namespace=profile-eu
145966925,Alphakènyoné,13425,205,Female,Horde,Blood Elf,Protection,thrall,Die Monster AG,https://eu.api.blizzard.com/profile/wow/character/thrall/alphak%C3%A8nyon%C3%A9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/alphak%C3%A8nyon%C3%A9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/alphak%C3%A8nyon%C3%A9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/alphak%C3%A8nyon%C3%A9/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/thrall/alphak%C3%A8nyon%C3%A9/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/thrall/alphak%C3%A8nyon%C3%A9/soulbinds?namespace=profile-eu
163181642,Delayer,12740,209,Male,Horde,Blood Elf,Protection,azshara,Das Hordnungsamt,https://eu.api.blizzard.com/profile/wow/character/azshara/delayer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/delayer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/delayer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/delayer/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/azshara/delayer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azshara/delayer/soulbinds?namespace=profile-eu
127715506,Visenya,14015,198,Female,Horde,Blood Elf,Protection,archimonde,Cøffee Shøp,https://eu.api.blizzard.com/profile/wow/character/archimonde/visenya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/visenya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/visenya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/visenya/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/archimonde/visenya/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/visenya/soulbinds?namespace=profile-eu
144249570,Nerithium,15010,203,Male,Alliance,Human,Protection,argent-dawn,Farsta Fishing,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/nerithium/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/nerithium/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/nerithium/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/nerithium/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/nerithium/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/nerithium/soulbinds?namespace=profile-eu
140514042,Belgarath,11540,204,Male,Alliance,Human,Protection,medivh,Geeks On The Beach,https://eu.api.blizzard.com/profile/wow/character/medivh/belgarath/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/belgarath/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/belgarath/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/belgarath/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/medivh/belgarath/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/medivh/belgarath/soulbinds?namespace=profile-eu
108470606,Silvershield,18965,206,Female,Alliance,Lightforged Draenei,Protection,medivh,Two gnomes One Orc,https://eu.api.blizzard.com/profile/wow/character/medivh/silvershield/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/silvershield/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/silvershield/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/silvershield/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/medivh/silvershield/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/medivh/silvershield/soulbinds?namespace=profile-eu
135038905,Gylden,14515,210,Male,Alliance,Human,Protection,argent-dawn,The Templars,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/gylden/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/gylden/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/gylden/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/gylden/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/gylden/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/gylden/soulbinds?namespace=profile-eu
157178571,Neithana,22120,203,Female,Horde,Blood Elf,Protection,suramar,Le Poutpout Bleu,https://eu.api.blizzard.com/profile/wow/character/suramar/neithana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/neithana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/neithana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/neithana/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/suramar/neithana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/suramar/neithana/soulbinds?namespace=profile-eu
154607378,Chrønøs,10555,195,Male,Alliance,Draenei,Protection,quelthalas,Midnight Mafia,https://eu.api.blizzard.com/profile/wow/character/quelthalas/chr%C3%B8n%C3%B8s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/chr%C3%B8n%C3%B8s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/chr%C3%B8n%C3%B8s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/chr%C3%B8n%C3%B8s/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/quelthalas/chr%C3%B8n%C3%B8s/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/quelthalas/chr%C3%B8n%C3%B8s/soulbinds?namespace=profile-eu
81358390,Perciville,14425,203,Male,Alliance,Human,Protection,ravenholdt,Nether Guard,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/perciville/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/perciville/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/perciville/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/perciville/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/perciville/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/perciville/soulbinds?namespace=profile-eu
