character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
135256953,Mohamlet,12375,203,Male,Horde,Zandalari Troll,Protection,blackrock,untauntable,https://eu.api.blizzard.com/profile/wow/character/blackrock/mohamlet/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/mohamlet/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/mohamlet/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/mohamlet/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackrock/mohamlet/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/blackrock/mohamlet/soulbinds?namespace=profile-eu
169607486,Pusselajto,4170,209,Female,Horde,Blood Elf,Protection,twisting-nether,Nordanvind,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pusselajto/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pusselajto/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pusselajto/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pusselajto/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pusselajto/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pusselajto/soulbinds?namespace=profile-eu
109049870,Kailef,14945,212,Male,Alliance,Human,Protection,ravencrest,Scrub Hub,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kailef/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kailef/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kailef/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kailef/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kailef/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kailef/soulbinds?namespace=profile-eu
176492055,Mänoplas,6385,216,Male,Alliance,Human,Protection,dun-modr,Neo Arcadia,https://eu.api.blizzard.com/profile/wow/character/dun-modr/m%C3%A4noplas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/m%C3%A4noplas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/m%C3%A4noplas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/m%C3%A4noplas/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/dun-modr/m%C3%A4noplas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/m%C3%A4noplas/soulbinds?namespace=profile-eu
115825811,Ponyó,6525,211,Male,Alliance,Human,Protection,ravencrest,Awakenèd,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pony%C3%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pony%C3%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pony%C3%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pony%C3%B3/equipment?namespace=profile-eu,Hero of Dazar'alor,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pony%C3%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pony%C3%B3/soulbinds?namespace=profile-eu
156943007,Kîîry,13345,208,Female,Alliance,Lightforged Draenei,Protection,antonidas,Thanatos,https://eu.api.blizzard.com/profile/wow/character/antonidas/k%C3%AE%C3%AEry/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/k%C3%AE%C3%AEry/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/k%C3%AE%C3%AEry/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/k%C3%AE%C3%AEry/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/antonidas/k%C3%AE%C3%AEry/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/k%C3%AE%C3%AEry/soulbinds?namespace=profile-eu
161709847,Vanadiis,9075,208,Female,Alliance,Dark Iron Dwarf,Protection,doomhammer,Enlightment,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/soulbinds?namespace=profile-eu
156541137,Eps,23595,212,Male,Alliance,Human,Protection,ravencrest,Slm,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eps/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eps/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eps/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eps/equipment?namespace=profile-eu,Architect,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eps/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eps/soulbinds?namespace=profile-eu
176143624,Badgrith,10115,210,Male,Alliance,Dark Iron Dwarf,Protection,azjolnerub,The Last Legends,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/badgrith/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/badgrith/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/badgrith/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/badgrith/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/badgrith/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/badgrith/soulbinds?namespace=profile-eu
197999120,Scála,4280,210,Female,Alliance,Human,Protection,aegwynn,Rein in den Lachs,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sc%C3%A1la/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sc%C3%A1la/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sc%C3%A1la/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sc%C3%A1la/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sc%C3%A1la/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sc%C3%A1la/soulbinds?namespace=profile-eu
200770670,Дримстер,11975,205,Male,Alliance,Human,Protection,eversong,Вольная Сибирь,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/soulbinds?namespace=profile-eu
162958462,Bignibbo,3030,203,Male,Horde,Tauren,Protection,dun-morogh,Biergarten,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/bignibbo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/bignibbo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/bignibbo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/bignibbo/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/bignibbo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/bignibbo/soulbinds?namespace=profile-eu
169724618,Verag,2925,207,Male,Alliance,Dwarf,Protection,alleria,Sonnenstrahl,https://eu.api.blizzard.com/profile/wow/character/alleria/verag/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verag/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verag/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verag/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/alleria/verag/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/verag/soulbinds?namespace=profile-eu
147327181,Dethju,16555,207,Male,Alliance,Dwarf,Protection,blackmoore,AD ARMA,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dethju/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dethju/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dethju/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dethju/equipment?namespace=profile-eu,of Ironforge,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dethju/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dethju/soulbinds?namespace=profile-eu
160664798,Paldinia,7105,211,Female,Alliance,Lightforged Draenei,Protection,norgannon,Continuous Cold Crew,https://eu.api.blizzard.com/profile/wow/character/norgannon/paldinia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/paldinia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/paldinia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/paldinia/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/norgannon/paldinia/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/norgannon/paldinia/soulbinds?namespace=profile-eu
168039986,Táurííel,8950,204,Female,Horde,Blood Elf,Protection,blackmoore,NUT UP OR SHUT UP,https://eu.api.blizzard.com/profile/wow/character/blackmoore/t%C3%A1ur%C3%AD%C3%ADel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/t%C3%A1ur%C3%AD%C3%ADel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/t%C3%A1ur%C3%AD%C3%ADel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/t%C3%A1ur%C3%AD%C3%ADel/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/blackmoore/t%C3%A1ur%C3%AD%C3%ADel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/t%C3%A1ur%C3%AD%C3%ADel/soulbinds?namespace=profile-eu
166409004,Ilihirá,5670,213,Female,Alliance,Draenei,Protection,defias-brotherhood,Fear Nothing,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/soulbinds?namespace=profile-eu
131729269,Niraa,18945,205,Female,Horde,Blood Elf,Protection,dun-morogh,DelicateCycle,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/niraa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/niraa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/niraa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/niraa/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/niraa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/niraa/soulbinds?namespace=profile-eu
126136509,Quetimporta,4695,203,Female,Horde,Blood Elf,Protection,dun-morogh,Dishonored,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/quetimporta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/quetimporta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/quetimporta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/quetimporta/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/quetimporta/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/quetimporta/soulbinds?namespace=profile-eu
195265457,Detreitor,14525,209,Male,Horde,Blood Elf,Protection,nemesis,Poolmino,https://eu.api.blizzard.com/profile/wow/character/nemesis/detreitor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/detreitor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/detreitor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/detreitor/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/nemesis/detreitor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/detreitor/soulbinds?namespace=profile-eu
109076201,Yusakukudo,33740,201,Male,Alliance,Dark Iron Dwarf,Protection,antonidas,Anabolika Twinks,https://eu.api.blizzard.com/profile/wow/character/antonidas/yusakukudo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/yusakukudo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/yusakukudo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/yusakukudo/equipment?namespace=profile-eu,Field Photographer,https://eu.api.blizzard.com/profile/wow/character/antonidas/yusakukudo/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/yusakukudo/soulbinds?namespace=profile-eu
135108316,Dalewren,15120,200,Male,Alliance,Human,Protection,silvermoon,Bloodstorm,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dalewren/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dalewren/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dalewren/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dalewren/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dalewren/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dalewren/soulbinds?namespace=profile-eu
241722119,Мундриим,17215,207,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Серые Стражи Альянса,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%83%D0%BD%D0%B4%D1%80%D0%B8%D0%B8%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%83%D0%BD%D0%B4%D1%80%D0%B8%D0%B8%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%83%D0%BD%D0%B4%D1%80%D0%B8%D0%B8%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%83%D0%BD%D0%B4%D1%80%D0%B8%D0%B8%D0%BC/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%83%D0%BD%D0%B4%D1%80%D0%B8%D0%B8%D0%BC/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%83%D0%BD%D0%B4%D1%80%D0%B8%D0%B8%D0%BC/soulbinds?namespace=profile-eu
197478109,Saesenthesis,14825,198,Female,Alliance,Human,Protection,nemesis,Serpix del Signore,https://eu.api.blizzard.com/profile/wow/character/nemesis/saesenthesis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/saesenthesis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/saesenthesis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/saesenthesis/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/nemesis/saesenthesis/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/nemesis/saesenthesis/soulbinds?namespace=profile-eu
154926847,Aarkhadin,21635,207,Female,Alliance,Human,Protection,ravencrest,Nox Terra,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aarkhadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aarkhadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aarkhadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aarkhadin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aarkhadin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aarkhadin/soulbinds?namespace=profile-eu
90582711,Nerfsalot,11820,206,Female,Horde,Blood Elf,Protection,blackhand,Edil,https://eu.api.blizzard.com/profile/wow/character/blackhand/nerfsalot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nerfsalot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nerfsalot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nerfsalot/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/blackhand/nerfsalot/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackhand/nerfsalot/soulbinds?namespace=profile-eu
76283279,Ørgøs,11955,210,Male,Horde,Tauren,Protection,blackhand,Karakan,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B8rg%C3%B8s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B8rg%C3%B8s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B8rg%C3%B8s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B8rg%C3%B8s/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B8rg%C3%B8s/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B8rg%C3%B8s/soulbinds?namespace=profile-eu
152236648,Sondermüll,9570,201,Male,Horde,Tauren,Protection,gilneas,Fox Force Fifty,https://eu.api.blizzard.com/profile/wow/character/gilneas/sonderm%C3%BCll/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/sonderm%C3%BCll/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/sonderm%C3%BCll/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/sonderm%C3%BCll/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/gilneas/sonderm%C3%BCll/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/sonderm%C3%BCll/soulbinds?namespace=profile-eu
132049684,Kintoosh,10815,206,Male,Horde,Blood Elf,Protection,dun-morogh,OuT OF OrdeR,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kintoosh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kintoosh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kintoosh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kintoosh/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kintoosh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kintoosh/soulbinds?namespace=profile-eu
167291666,Dhivina,22055,200,Female,Horde,Blood Elf,Protection,blackmoore,Immortalem,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dhivina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dhivina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dhivina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dhivina/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dhivina/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dhivina/soulbinds?namespace=profile-eu
246331923,Водрисов,8705,203,Male,Alliance,Dwarf,Protection,gordunni,Третий Статик,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%BE%D0%B4%D1%80%D0%B8%D1%81%D0%BE%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%BE%D0%B4%D1%80%D0%B8%D1%81%D0%BE%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%BE%D0%B4%D1%80%D0%B8%D1%81%D0%BE%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%BE%D0%B4%D1%80%D0%B8%D1%81%D0%BE%D0%B2/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%BE%D0%B4%D1%80%D0%B8%D1%81%D0%BE%D0%B2/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%BE%D0%B4%D1%80%D0%B8%D1%81%D0%BE%D0%B2/soulbinds?namespace=profile-eu
148484240,Xyphíra,22745,209,Female,Alliance,Lightforged Draenei,Protection,alleria,Unbekannte Entität,https://eu.api.blizzard.com/profile/wow/character/alleria/xyph%C3%ADra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/xyph%C3%ADra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/xyph%C3%ADra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/xyph%C3%ADra/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/alleria/xyph%C3%ADra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/xyph%C3%ADra/soulbinds?namespace=profile-eu
140411936,Brachialbro,17295,202,Male,Horde,Zandalari Troll,Protection,blackrock,UnholySouls,https://eu.api.blizzard.com/profile/wow/character/blackrock/brachialbro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/brachialbro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/brachialbro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/brachialbro/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/blackrock/brachialbro/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/blackrock/brachialbro/soulbinds?namespace=profile-eu
158827717,Sororíta,13170,211,Female,Alliance,Human,Protection,antonidas,Samurai Heart,https://eu.api.blizzard.com/profile/wow/character/antonidas/soror%C3%ADta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/soror%C3%ADta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/soror%C3%ADta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/soror%C3%ADta/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/antonidas/soror%C3%ADta/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/soror%C3%ADta/soulbinds?namespace=profile-eu
161696787,Vasniia,32765,224,Female,Horde,Blood Elf,Protection,burning-legion,Ashen,https://eu.api.blizzard.com/profile/wow/character/burning-legion/vasniia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/vasniia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/vasniia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/vasniia/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/burning-legion/vasniia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/vasniia/soulbinds?namespace=profile-eu
