character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
116301949,Faradaddy,19765,216,Male,Horde,Tauren,Protection,sunstrider,Lore Reasons,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/soulbinds?namespace=profile-eu
166630125,Mpumalanga,20400,211,Male,Horde,Tauren,Protection,blackrock,Unluck,https://eu.api.blizzard.com/profile/wow/character/blackrock/mpumalanga/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/mpumalanga/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/mpumalanga/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/mpumalanga/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/blackrock/mpumalanga/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/mpumalanga/soulbinds?namespace=profile-eu
171846942,Thorstern,10195,211,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Spear,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/soulbinds?namespace=profile-eu
84594191,Zeab,23625,214,Female,Horde,Zandalari Troll,Protection,ysondre,NoStrat Gaming,https://eu.api.blizzard.com/profile/wow/character/ysondre/zeab/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zeab/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zeab/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zeab/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ysondre/zeab/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/zeab/soulbinds?namespace=profile-eu
174970275,Harada,5890,215,Female,Horde,Blood Elf,Protection,uldum,Wipes con Churros,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/soulbinds?namespace=profile-eu
179845298,Sejn,6340,215,Male,Alliance,Human,Protection,silvermoon,Enhanced,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sejn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sejn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sejn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sejn/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sejn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sejn/soulbinds?namespace=profile-eu
153981899,Haggard,17140,205,Male,Alliance,Human,Protection,lordaeron,Knights of Exodar,https://eu.api.blizzard.com/profile/wow/character/lordaeron/haggard/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/haggard/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/haggard/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/haggard/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/lordaeron/haggard/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/lordaeron/haggard/soulbinds?namespace=profile-eu
242780746,Шаломейк,18940,214,Female,Alliance,Human,Protection,gordunni,Я МАЛЕНЬКАЯ ЛОШАДКА,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B0%D0%BB%D0%BE%D0%BC%D0%B5%D0%B9%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B0%D0%BB%D0%BE%D0%BC%D0%B5%D0%B9%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B0%D0%BB%D0%BE%D0%BC%D0%B5%D0%B9%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B0%D0%BB%D0%BE%D0%BC%D0%B5%D0%B9%D0%BA/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B0%D0%BB%D0%BE%D0%BC%D0%B5%D0%B9%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B0%D0%BB%D0%BE%D0%BC%D0%B5%D0%B9%D0%BA/soulbinds?namespace=profile-eu
157226496,Tolker,18405,210,Male,Horde,Zandalari Troll,Protection,bloodhoof,The Suffering,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/tolker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/tolker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/tolker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/tolker/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/tolker/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/tolker/soulbinds?namespace=profile-eu
241690855,Rokataur,13005,210,Male,Horde,Tauren,Protection,talnivarr,Top Shelf Weetabix,https://eu.api.blizzard.com/profile/wow/character/talnivarr/rokataur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/talnivarr/rokataur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/talnivarr/rokataur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/talnivarr/rokataur/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/talnivarr/rokataur/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/talnivarr/rokataur/soulbinds?namespace=profile-eu
95079697,Kennya,18690,209,Female,Horde,Tauren,Protection,bloodhoof,Awesome Grats,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/kennya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/kennya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/kennya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/kennya/equipment?namespace=profile-eu,Timber Lord,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/kennya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/kennya/soulbinds?namespace=profile-eu
118254595,Anøríw,16670,206,Male,Horde,Zandalari Troll,Protection,hyjal,Dis Pater,https://eu.api.blizzard.com/profile/wow/character/hyjal/an%C3%B8r%C3%ADw/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/an%C3%B8r%C3%ADw/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/an%C3%B8r%C3%ADw/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/an%C3%B8r%C3%ADw/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/hyjal/an%C3%B8r%C3%ADw/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/hyjal/an%C3%B8r%C3%ADw/soulbinds?namespace=profile-eu
246596315,Lattebenny,4090,215,Male,Horde,Blood Elf,Protection,auchindoun,Det Gode Selskab,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lattebenny/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lattebenny/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lattebenny/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lattebenny/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lattebenny/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lattebenny/soulbinds?namespace=profile-eu
247160183,Палстар,19150,214,Male,Alliance,Human,Protection,gordunni,Дьявольская раковальня,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/soulbinds?namespace=profile-eu
166754709,Лаордан,14355,215,Male,Alliance,Human,Protection,gordunni,Парламент,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%BE%D1%80%D0%B4%D0%B0%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%BE%D1%80%D0%B4%D0%B0%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%BE%D1%80%D0%B4%D0%B0%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%BE%D1%80%D0%B4%D0%B0%D0%BD/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%BE%D1%80%D0%B4%D0%B0%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%BE%D1%80%D0%B4%D0%B0%D0%BD/soulbinds?namespace=profile-eu
192502249,Grekkon,7965,210,Male,Alliance,Dwarf,Protection,outland,Laddpatrullen,https://eu.api.blizzard.com/profile/wow/character/outland/grekkon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/grekkon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/grekkon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/grekkon/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/outland/grekkon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/grekkon/soulbinds?namespace=profile-eu
105298798,Leothrayn,23075,219,Male,Horde,Blood Elf,Protection,draenor,Pieces,https://eu.api.blizzard.com/profile/wow/character/draenor/leothrayn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/leothrayn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/leothrayn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/leothrayn/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/draenor/leothrayn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/leothrayn/soulbinds?namespace=profile-eu
113913375,Epic,15755,210,Male,Horde,Tauren,Protection,emeriss,Beartaria,https://eu.api.blizzard.com/profile/wow/character/emeriss/epic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/epic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/epic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/epic/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/emeriss/epic/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/emeriss/epic/soulbinds?namespace=profile-eu
151666562,Healbox,24865,208,Female,Horde,Blood Elf,Protection,frostwhisper,Prestige,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/healbox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/healbox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/healbox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/healbox/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/healbox/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/healbox/soulbinds?namespace=profile-eu
168397012,Kaneran,20245,208,Male,Horde,Blood Elf,Protection,chromaggus,Roar,https://eu.api.blizzard.com/profile/wow/character/chromaggus/kaneran/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chromaggus/kaneran/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chromaggus/kaneran/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chromaggus/kaneran/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/chromaggus/kaneran/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/chromaggus/kaneran/soulbinds?namespace=profile-eu
75050430,Cóstin,4875,211,Female,Horde,Blood Elf,Protection,kazzak,Jax,https://eu.api.blizzard.com/profile/wow/character/kazzak/c%C3%B3stin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/c%C3%B3stin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/c%C3%B3stin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/c%C3%B3stin/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/c%C3%B3stin/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/kazzak/c%C3%B3stin/soulbinds?namespace=profile-eu
64574861,Frozenhammer,15775,209,Male,Alliance,Dwarf,Protection,area-52,RIP Wonder,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/soulbinds?namespace=profile-eu
157737017,Samzzii,13485,210,Male,Alliance,Human,Protection,ravencrest,Nevermore,https://eu.api.blizzard.com/profile/wow/character/ravencrest/samzzii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/samzzii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/samzzii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/samzzii/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/ravencrest/samzzii/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/ravencrest/samzzii/soulbinds?namespace=profile-eu
175371775,Вао,6470,207,Female,Alliance,Human,Protection,fordragon,Возрожденные,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B2%D0%B0%D0%BE/soulbinds?namespace=profile-eu
112725711,Lightsong,16055,209,Male,Alliance,Lightforged Draenei,Protection,defias-brotherhood,Nova Dropouts,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightsong/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightsong/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightsong/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightsong/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightsong/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightsong/soulbinds?namespace=profile-eu
73771904,Ðuvel,20640,215,Male,Alliance,Human,Protection,antonidas,Sunset Glow,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0uvel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0uvel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0uvel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0uvel/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0uvel/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0uvel/soulbinds?namespace=profile-eu
157861487,Àzeroo,15945,208,Male,Horde,Tauren,Protection,bloodhoof,Nomads,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/%C3%A0zeroo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/%C3%A0zeroo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/%C3%A0zeroo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/%C3%A0zeroo/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/%C3%A0zeroo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/%C3%A0zeroo/soulbinds?namespace=profile-eu
92164454,Aldemar,28230,206,Male,Alliance,Human,Protection,emerald-dream,Indecisive,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/aldemar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/aldemar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/aldemar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/aldemar/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/aldemar/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/aldemar/soulbinds?namespace=profile-eu
164540700,Hieronymus,12665,208,Male,Alliance,Human,Protection,aerie-peak,The Eclipsed,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/hieronymus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/hieronymus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/hieronymus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/hieronymus/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/hieronymus/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/hieronymus/soulbinds?namespace=profile-eu
163098365,Rangason,14475,205,Male,Horde,Tauren,Protection,bloodhoof,Unity of Deception,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/rangason/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/rangason/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/rangason/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/rangason/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/rangason/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/rangason/soulbinds?namespace=profile-eu
157476074,Pringlez,16420,203,Male,Horde,Blood Elf,Protection,bloodhoof,OH YEAH GANK THE ROGUE,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/pringlez/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/pringlez/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/pringlez/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/pringlez/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/pringlez/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/pringlez/soulbinds?namespace=profile-eu
45297777,Pyretu,15290,206,Male,Alliance,Human,Protection,ysera,Key Depletion Service,https://eu.api.blizzard.com/profile/wow/character/ysera/pyretu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/pyretu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/pyretu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/pyretu/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/ysera/pyretu/professions?namespace=profile-eu,Necrolord,25,https://eu.api.blizzard.com/profile/wow/character/ysera/pyretu/soulbinds?namespace=profile-eu
169142259,Fredrycha,16715,204,Female,Alliance,Human,Protection,khadgar,Chrome Vision,https://eu.api.blizzard.com/profile/wow/character/khadgar/fredrycha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/fredrycha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/fredrycha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/fredrycha/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/khadgar/fredrycha/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/khadgar/fredrycha/soulbinds?namespace=profile-eu
94542864,Benjamiin,9245,202,Male,Horde,Blood Elf,Protection,bloodhoof,Pantheon,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/benjamiin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/benjamiin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/benjamiin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/benjamiin/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/benjamiin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/benjamiin/soulbinds?namespace=profile-eu
144438726,Styroxx,10390,210,Male,Horde,Blood Elf,Protection,kazzak,Is a Dribbla,https://eu.api.blizzard.com/profile/wow/character/kazzak/styroxx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/styroxx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/styroxx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/styroxx/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/styroxx/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/styroxx/soulbinds?namespace=profile-eu
163540382,Troudem,11330,208,Male,Horde,Zandalari Troll,Protection,confrérie-du-thorium,Crocs de la Terre Mère,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/troudem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/troudem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/troudem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/troudem/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/troudem/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/troudem/soulbinds?namespace=profile-eu
