character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
145055997,Tyrhaêl,12275,207,Female,Horde,Blood Elf,Protection,blackrock,Ænragè,https://eu.api.blizzard.com/profile/wow/character/blackrock/tyrha%C3%AAl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/tyrha%C3%AAl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/tyrha%C3%AAl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/tyrha%C3%AAl/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/blackrock/tyrha%C3%AAl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/tyrha%C3%AAl/soulbinds?namespace=profile-eu
58827684,Kuessmich,26135,205,Female,Horde,Blood Elf,Protection,thrall,OGOG NO TIMEWASTE,https://eu.api.blizzard.com/profile/wow/character/thrall/kuessmich/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/kuessmich/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/kuessmich/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/kuessmich/equipment?namespace=profile-eu,of the Jungle,https://eu.api.blizzard.com/profile/wow/character/thrall/kuessmich/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/thrall/kuessmich/soulbinds?namespace=profile-eu
140912481,Urbosa,19240,206,Female,Alliance,Human,Protection,die-aldor,Communis Cornicis,https://eu.api.blizzard.com/profile/wow/character/die-aldor/urbosa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/urbosa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/urbosa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/urbosa/equipment?namespace=profile-eu,Conqueror of Azeroth,https://eu.api.blizzard.com/profile/wow/character/die-aldor/urbosa/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/urbosa/soulbinds?namespace=profile-eu
154681838,Ruhkum,16985,203,Male,Horde,Zandalari Troll,Protection,eredar,Under City Shuffle,https://eu.api.blizzard.com/profile/wow/character/eredar/ruhkum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/ruhkum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/ruhkum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/ruhkum/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/eredar/ruhkum/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/eredar/ruhkum/soulbinds?namespace=profile-eu
215777677,Jacobus,20225,204,Male,Alliance,Human,Protection,sylvanas,In Progress,https://eu.api.blizzard.com/profile/wow/character/sylvanas/jacobus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/jacobus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/jacobus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/jacobus/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/sylvanas/jacobus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/jacobus/soulbinds?namespace=profile-eu
76128537,Schmalarpala,7465,200,Male,Horde,Tauren,Protection,blackhand,Corrupted Replay,https://eu.api.blizzard.com/profile/wow/character/blackhand/schmalarpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/schmalarpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/schmalarpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/schmalarpala/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/blackhand/schmalarpala/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackhand/schmalarpala/soulbinds?namespace=profile-eu
45422692,Богал,16685,205,Male,Alliance,Human,Protection,azuregos,Фишка,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%BE%D0%B3%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%BE%D0%B3%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%BE%D0%B3%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%BE%D0%B3%D0%B0%D0%BB/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%BE%D0%B3%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%BE%D0%B3%D0%B0%D0%BB/soulbinds?namespace=profile-eu
122722231,Kluni,19470,206,Male,Alliance,Dark Iron Dwarf,Protection,blackmoore,Try Hard Wipe Hard,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kluni/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kluni/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kluni/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kluni/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kluni/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kluni/soulbinds?namespace=profile-eu
61487434,Lumidei,21405,204,Female,Alliance,Draenei,Protection,ungoro,Selbstjustiz,https://eu.api.blizzard.com/profile/wow/character/ungoro/lumidei/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ungoro/lumidei/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ungoro/lumidei/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ungoro/lumidei/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ungoro/lumidei/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ungoro/lumidei/soulbinds?namespace=profile-eu
161416551,Kiím,7950,204,Male,Alliance,Human,Protection,norgannon,Curse of Time,https://eu.api.blizzard.com/profile/wow/character/norgannon/ki%C3%ADm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/ki%C3%ADm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/ki%C3%ADm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/ki%C3%ADm/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/norgannon/ki%C3%ADm/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/norgannon/ki%C3%ADm/soulbinds?namespace=profile-eu
165252855,Yelruna,19370,207,Female,Alliance,Lightforged Draenei,Protection,die-aldor,Tatzen Bande,https://eu.api.blizzard.com/profile/wow/character/die-aldor/yelruna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/yelruna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/yelruna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/yelruna/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/die-aldor/yelruna/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/yelruna/soulbinds?namespace=profile-eu
168690705,Vegazm,8955,205,Female,Alliance,Human,Protection,aegwynn,Primordial Bloodshed,https://eu.api.blizzard.com/profile/wow/character/aegwynn/vegazm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/vegazm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/vegazm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/vegazm/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/aegwynn/vegazm/professions?namespace=profile-eu,Venthyr,18,https://eu.api.blizzard.com/profile/wow/character/aegwynn/vegazm/soulbinds?namespace=profile-eu
75147360,Giftschlag,16670,200,Male,Alliance,Human,Protection,senjin,Lightning Sword,https://eu.api.blizzard.com/profile/wow/character/senjin/giftschlag/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/giftschlag/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/giftschlag/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/giftschlag/equipment?namespace=profile-eu,Knight-Lieutenant,https://eu.api.blizzard.com/profile/wow/character/senjin/giftschlag/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/senjin/giftschlag/soulbinds?namespace=profile-eu
148084626,Aysu,10680,200,Female,Horde,Blood Elf,Protection,dalaran,EXITIUM,https://eu.api.blizzard.com/profile/wow/character/dalaran/aysu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/aysu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/aysu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/aysu/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/dalaran/aysu/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/dalaran/aysu/soulbinds?namespace=profile-eu
154304612,Profi,20725,214,Male,Alliance,Draenei,Protection,lordaeron,Elunari,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/equipment?namespace=profile-eu,Headmaster,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/soulbinds?namespace=profile-eu
166238530,Rîîn,9495,200,Female,Horde,Blood Elf,Protection,thrall,Feel The Magic,https://eu.api.blizzard.com/profile/wow/character/thrall/r%C3%AE%C3%AEn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/r%C3%AE%C3%AEn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/r%C3%AE%C3%AEn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/r%C3%AE%C3%AEn/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/thrall/r%C3%AE%C3%AEn/professions?namespace=profile-eu,Venthyr,17,https://eu.api.blizzard.com/profile/wow/character/thrall/r%C3%AE%C3%AEn/soulbinds?namespace=profile-eu
69100948,Angel,13680,200,Female,Alliance,Human,Protection,shattrath,Schokofront,https://eu.api.blizzard.com/profile/wow/character/shattrath/angel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/angel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/angel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/angel/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/shattrath/angel/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/shattrath/angel/soulbinds?namespace=profile-eu
127168376,Andgrod,10775,216,Male,Alliance,Human,Protection,minahonda,Army of Darkness,https://eu.api.blizzard.com/profile/wow/character/minahonda/andgrod/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/andgrod/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/andgrod/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/andgrod/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/minahonda/andgrod/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/minahonda/andgrod/soulbinds?namespace=profile-eu
154223021,Nostradanuus,6815,210,Female,Horde,Blood Elf,Protection,ysondre,Spectre,https://eu.api.blizzard.com/profile/wow/character/ysondre/nostradanuus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/nostradanuus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/nostradanuus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/nostradanuus/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysondre/nostradanuus/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/nostradanuus/soulbinds?namespace=profile-eu
147281597,Chrinø,9315,211,Male,Alliance,Draenei,Protection,khaz-modan,Trap Company,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/soulbinds?namespace=profile-eu
28743645,Silvos,23980,216,Male,Horde,Blood Elf,Protection,chamber-of-aspects,Rekindle,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/silvos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/silvos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/silvos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/silvos/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/silvos/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/silvos/soulbinds?namespace=profile-eu
164020040,Izary,6540,209,Female,Alliance,Lightforged Draenei,Protection,dalaran,Dead Can Always Dance,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/soulbinds?namespace=profile-eu
172720361,Boeykep,8010,213,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Prism,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boeykep/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boeykep/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boeykep/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boeykep/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boeykep/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/silvermoon/boeykep/soulbinds?namespace=profile-eu
192069004,Toxikémi,16715,203,Female,Alliance,Dark Iron Dwarf,Protection,silvermoon,Shrekbankja,https://eu.api.blizzard.com/profile/wow/character/silvermoon/toxik%C3%A9mi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/toxik%C3%A9mi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/toxik%C3%A9mi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/toxik%C3%A9mi/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/silvermoon/toxik%C3%A9mi/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/silvermoon/toxik%C3%A9mi/soulbinds?namespace=profile-eu
153874025,Loriiel,4645,206,Female,Horde,Blood Elf,Protection,draenor,Semper Solus,https://eu.api.blizzard.com/profile/wow/character/draenor/loriiel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/loriiel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/loriiel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/loriiel/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/draenor/loriiel/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/draenor/loriiel/soulbinds?namespace=profile-eu
168422098,Zeìko,8520,208,Male,Alliance,Dark Iron Dwarf,Protection,archimonde,Sundown,https://eu.api.blizzard.com/profile/wow/character/archimonde/ze%C3%ACko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ze%C3%ACko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ze%C3%ACko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ze%C3%ACko/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/archimonde/ze%C3%ACko/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/archimonde/ze%C3%ACko/soulbinds?namespace=profile-eu
133136923,Valsatra,14000,209,Female,Horde,Blood Elf,Protection,ragnaros,Ruthless Gang,https://eu.api.blizzard.com/profile/wow/character/ragnaros/valsatra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/valsatra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/valsatra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/valsatra/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ragnaros/valsatra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/valsatra/soulbinds?namespace=profile-eu
173803269,Beamix,16575,207,Male,Horde,Zandalari Troll,Protection,kazzak,Void X,https://eu.api.blizzard.com/profile/wow/character/kazzak/beamix/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/beamix/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/beamix/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/beamix/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/beamix/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/beamix/soulbinds?namespace=profile-eu
174638686,Alcakpushed,12685,201,Male,Horde,Zandalari Troll,Protection,twisting-nether,NotSoBad,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alcakpushed/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alcakpushed/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alcakpushed/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alcakpushed/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alcakpushed/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alcakpushed/soulbinds?namespace=profile-eu
90833227,Kaidan,22305,208,Male,Alliance,Human,Protection,minahonda,PHASIANUS,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/minahonda/kaidan/soulbinds?namespace=profile-eu
139789995,Paspique,13245,198,Male,Horde,Tauren,Protection,archimonde,Nø Stress,https://eu.api.blizzard.com/profile/wow/character/archimonde/paspique/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/paspique/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/paspique/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/paspique/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/archimonde/paspique/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/archimonde/paspique/soulbinds?namespace=profile-eu
128702113,Kîssdead,15670,199,Female,Alliance,Draenei,Protection,hyjal,Orîgîne,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%AEssdead/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%AEssdead/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%AEssdead/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%AEssdead/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%AEssdead/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%AEssdead/soulbinds?namespace=profile-eu
155296042,Palîan,7130,208,Male,Horde,Blood Elf,Protection,frostwolf,Wonkru,https://eu.api.blizzard.com/profile/wow/character/frostwolf/pal%C3%AEan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/pal%C3%AEan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/pal%C3%AEan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/pal%C3%AEan/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/frostwolf/pal%C3%AEan/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/frostwolf/pal%C3%AEan/soulbinds?namespace=profile-eu
177544791,Mottek,12150,206,Male,Alliance,Dark Iron Dwarf,Protection,aegwynn,Hartz und Herzlich,https://eu.api.blizzard.com/profile/wow/character/aegwynn/mottek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/mottek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/mottek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/mottek/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/aegwynn/mottek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/mottek/soulbinds?namespace=profile-eu
161692477,Fruby,7110,201,Male,Horde,Tauren,Protection,zirkel-des-cenarius,Botschaft der Finsternis,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/fruby/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/fruby/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/fruby/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/fruby/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/fruby/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/fruby/soulbinds?namespace=profile-eu
167395818,Mortharon,9255,201,Male,Horde,Blood Elf,Protection,blackrock,NHouse Crew,https://eu.api.blizzard.com/profile/wow/character/blackrock/mortharon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/mortharon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/mortharon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/mortharon/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackrock/mortharon/professions?namespace=profile-eu,Venthyr,16,https://eu.api.blizzard.com/profile/wow/character/blackrock/mortharon/soulbinds?namespace=profile-eu
152843268,Raul,21970,200,Male,Alliance,Human,Protection,gilneas,kuschelt mit Vögeln,https://eu.api.blizzard.com/profile/wow/character/gilneas/raul/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/raul/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/raul/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/raul/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/gilneas/raul/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/raul/soulbinds?namespace=profile-eu
142298467,Dudadey,13905,203,Male,Alliance,Draenei,Protection,dun-modr,supercolegas del inferno,https://eu.api.blizzard.com/profile/wow/character/dun-modr/dudadey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/dudadey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/dudadey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/dudadey/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/dudadey/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/dudadey/soulbinds?namespace=profile-eu
