character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
103859419,Juristen,14945,206,Male,Horde,Blood Elf,Protection,shattered-hand,FLIPPINGJAO,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/juristen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/juristen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/juristen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/juristen/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/juristen/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/juristen/soulbinds?namespace=profile-eu
162416420,Fordriñg,21605,216,Male,Horde,Blood Elf,Protection,kazzak,Blackford,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/soulbinds?namespace=profile-eu
70098149,Heavenlight,12325,218,Male,Horde,Blood Elf,Protection,stormscale,The Immortal Shadow,https://eu.api.blizzard.com/profile/wow/character/stormscale/heavenlight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/heavenlight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/heavenlight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/heavenlight/equipment?namespace=profile-eu,the Purifier,https://eu.api.blizzard.com/profile/wow/character/stormscale/heavenlight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/heavenlight/soulbinds?namespace=profile-eu
142917356,Ariyon,10380,212,Female,Horde,Blood Elf,Protection,blackmoore,Inhume,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/soulbinds?namespace=profile-eu
119279134,Mikelus,13250,213,Male,Horde,Tauren,Protection,burning-legion,Twitching Nether,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mikelus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mikelus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mikelus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mikelus/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mikelus/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mikelus/soulbinds?namespace=profile-eu
155728898,Shikari,23570,218,Male,Horde,Blood Elf,Protection,thunderhorn,Supreme Voodoo,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/shikari/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/shikari/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/shikari/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/shikari/equipment?namespace=profile-eu,High Warlord,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/shikari/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/shikari/soulbinds?namespace=profile-eu
164652338,Bregolas,16145,214,Male,Horde,Tauren,Protection,bronzebeard,Casual Pizza Cats,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/bregolas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/bregolas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/bregolas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/bregolas/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/bregolas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/bregolas/soulbinds?namespace=profile-eu
95484106,Freaknessftw,18410,215,Male,Horde,Blood Elf,Protection,twisting-nether,I C O N S,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/freaknessftw/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/freaknessftw/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/freaknessftw/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/freaknessftw/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/freaknessftw/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/freaknessftw/soulbinds?namespace=profile-eu
166245060,Stormhorny,16075,210,Female,Horde,Tauren,Protection,thrall,Auf Gedeih und Verderb,https://eu.api.blizzard.com/profile/wow/character/thrall/stormhorny/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/stormhorny/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/stormhorny/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/stormhorny/equipment?namespace=profile-eu,the Stormbreaker,https://eu.api.blizzard.com/profile/wow/character/thrall/stormhorny/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/thrall/stormhorny/soulbinds?namespace=profile-eu
156424854,Falixix,28060,216,Male,Alliance,Dwarf,Protection,la-croisade-écarlate,Les Croisés,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/falixix/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/falixix/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/falixix/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/falixix/equipment?namespace=profile-eu,Lord of War,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/falixix/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/falixix/soulbinds?namespace=profile-eu
143613486,Jowbob,19725,205,Male,Horde,Tauren,Protection,bloodfeather,Jesters,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/jowbob/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/jowbob/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/jowbob/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/jowbob/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/jowbob/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/jowbob/soulbinds?namespace=profile-eu
177454696,Charlexavier,13285,210,Male,Alliance,Human,Protection,dalaran,RedJug,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/soulbinds?namespace=profile-eu
39513036,Röka,14430,215,Male,Horde,Zandalari Troll,Protection,zuljin,No Mercy,https://eu.api.blizzard.com/profile/wow/character/zuljin/r%C3%B6ka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/r%C3%B6ka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/r%C3%B6ka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/r%C3%B6ka/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/zuljin/r%C3%B6ka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/r%C3%B6ka/soulbinds?namespace=profile-eu
172322554,Avicii,13840,208,Male,Alliance,Human,Protection,darkspear,Vision,https://eu.api.blizzard.com/profile/wow/character/darkspear/avicii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkspear/avicii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkspear/avicii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkspear/avicii/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/darkspear/avicii/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/darkspear/avicii/soulbinds?namespace=profile-eu
154405274,Landro,8060,212,Male,Alliance,Human,Protection,antonidas,Aethereal,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/soulbinds?namespace=profile-eu
160475810,Hashiramakun,15595,214,Male,Alliance,Dark Iron Dwarf,Protection,darkmoon-faire,Nylaathria,https://eu.api.blizzard.com/profile/wow/character/darkmoon-faire/hashiramakun/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkmoon-faire/hashiramakun/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkmoon-faire/hashiramakun/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkmoon-faire/hashiramakun/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/darkmoon-faire/hashiramakun/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/darkmoon-faire/hashiramakun/soulbinds?namespace=profile-eu
164020850,Кингблад,13875,207,Male,Horde,Blood Elf,Protection,soulflayer,Брачные игры пылесоса,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B1%D0%BB%D0%B0%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B1%D0%BB%D0%B0%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B1%D0%BB%D0%B0%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B1%D0%BB%D0%B0%D0%B4/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B1%D0%BB%D0%B0%D0%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B1%D0%BB%D0%B0%D0%B4/soulbinds?namespace=profile-eu
166729942,Evanllyn,4930,211,Female,Horde,Blood Elf,Protection,defias-brotherhood,Narrenturm,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/evanllyn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/evanllyn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/evanllyn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/evanllyn/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/evanllyn/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/evanllyn/soulbinds?namespace=profile-eu
171846942,Thorstern,10195,211,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Spear,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/soulbinds?namespace=profile-eu
153778146,Heilig,16095,210,Female,Alliance,Human,Protection,shattered-hand,Paralympic Gamers,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/heilig/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/heilig/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/heilig/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/heilig/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/heilig/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/heilig/soulbinds?namespace=profile-eu
189113749,Orfeas,22910,213,Male,Horde,Zandalari Troll,Protection,laughing-skull,Eleven Minus One,https://eu.api.blizzard.com/profile/wow/character/laughing-skull/orfeas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/laughing-skull/orfeas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/laughing-skull/orfeas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/laughing-skull/orfeas/equipment?namespace=profile-eu,Expedition Leader,https://eu.api.blizzard.com/profile/wow/character/laughing-skull/orfeas/professions?namespace=profile-eu,Venthyr,13,https://eu.api.blizzard.com/profile/wow/character/laughing-skull/orfeas/soulbinds?namespace=profile-eu
176591917,Berzekheals,25255,216,Male,Horde,Tauren,Protection,shattered-hand,Sanctuary,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/berzekheals/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/berzekheals/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/berzekheals/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/berzekheals/equipment?namespace=profile-eu,Arena Master,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/berzekheals/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/berzekheals/soulbinds?namespace=profile-eu
189513892,Darklink,10285,214,Male,Alliance,Human,Protection,frostmane,Bond,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/soulbinds?namespace=profile-eu
133483244,Mijj,26520,204,Male,Horde,Zandalari Troll,Protection,draenor,Dungeons Question Mark,https://eu.api.blizzard.com/profile/wow/character/draenor/mijj/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/mijj/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/mijj/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/mijj/equipment?namespace=profile-eu,Salty,https://eu.api.blizzard.com/profile/wow/character/draenor/mijj/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/draenor/mijj/soulbinds?namespace=profile-eu
154764560,Møømøø,13950,209,Male,Horde,Tauren,Protection,archimonde,ZFG,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/soulbinds?namespace=profile-eu
195998496,Muchkata,19600,218,Male,Horde,Tauren,Protection,kazzak,Necropolìs,https://eu.api.blizzard.com/profile/wow/character/kazzak/muchkata/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/muchkata/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/muchkata/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/muchkata/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/muchkata/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/muchkata/soulbinds?namespace=profile-eu
195442580,Выклучатель,9125,218,Female,Horde,Blood Elf,Protection,soulflayer,Эден,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D1%8B%D0%BA%D0%BB%D1%83%D1%87%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D1%8B%D0%BA%D0%BB%D1%83%D1%87%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D1%8B%D0%BA%D0%BB%D1%83%D1%87%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D1%8B%D0%BA%D0%BB%D1%83%D1%87%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D1%8B%D0%BA%D0%BB%D1%83%D1%87%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D1%8B%D0%BA%D0%BB%D1%83%D1%87%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/soulbinds?namespace=profile-eu
193148121,Aléxr,22665,217,Female,Horde,Blood Elf,Protection,kazzak,The Dambusters,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/soulbinds?namespace=profile-eu
155352004,Løoby,12365,214,Male,Alliance,Human,Protection,dalaran,Overall,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/soulbinds?namespace=profile-eu
96929233,Вентереон,14530,214,Male,Alliance,Human,Protection,gordunni,Высший Трибунал,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/equipment?namespace=profile-eu,Delver of the Vaults,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/soulbinds?namespace=profile-eu
71117116,Zecesption,18325,212,Male,Alliance,Dwarf,Protection,blackmoore,Keep trying,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zecesption/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zecesption/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zecesption/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zecesption/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zecesption/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zecesption/soulbinds?namespace=profile-eu
237975184,Амозия,12990,211,Female,Alliance,Lightforged Draenei,Protection,gordunni,Ин Тим,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BC%D0%BE%D0%B7%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BC%D0%BE%D0%B7%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BC%D0%BE%D0%B7%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BC%D0%BE%D0%B7%D0%B8%D1%8F/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BC%D0%BE%D0%B7%D0%B8%D1%8F/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BC%D0%BE%D0%B7%D0%B8%D1%8F/soulbinds?namespace=profile-eu
166468527,Kausnas,7420,201,Male,Horde,Zandalari Troll,Protection,twisting-nether,Tyrânts,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kausnas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kausnas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kausnas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kausnas/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kausnas/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kausnas/soulbinds?namespace=profile-eu
195387984,Goldlight,9020,216,Male,Horde,Zandalari Troll,Protection,hyjal,Les péons rangers,https://eu.api.blizzard.com/profile/wow/character/hyjal/goldlight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/goldlight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/goldlight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/goldlight/equipment?namespace=profile-eu,Patron of War,https://eu.api.blizzard.com/profile/wow/character/hyjal/goldlight/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/goldlight/soulbinds?namespace=profile-eu
172690712,Alenyia,24440,208,Female,Horde,Tauren,Protection,twisting-nether,Kaffepaus,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alenyia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alenyia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alenyia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alenyia/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alenyia/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/alenyia/soulbinds?namespace=profile-eu
