character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
94930907,Blastia,8860,206,Male,Horde,Blood Elf,Protection,twisting-nether,L E G I T,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/blastia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/blastia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/blastia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/blastia/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/blastia/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/blastia/soulbinds?namespace=profile-eu
158470279,Westwizzle,13495,200,Female,Horde,Blood Elf,Protection,aggramar,The Obsidian Order,https://eu.api.blizzard.com/profile/wow/character/aggramar/westwizzle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/westwizzle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/westwizzle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/westwizzle/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/aggramar/westwizzle/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggramar/westwizzle/soulbinds?namespace=profile-eu
112776615,Superdanxen,14275,204,Female,Alliance,Draenei,Protection,ravencrest,One of Us,https://eu.api.blizzard.com/profile/wow/character/ravencrest/superdanxen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/superdanxen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/superdanxen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/superdanxen/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/ravencrest/superdanxen/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ravencrest/superdanxen/soulbinds?namespace=profile-eu
145974481,Bigboyhung,15135,210,Male,Alliance,Dark Iron Dwarf,Protection,argent-dawn,Untitled Word Document,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/bigboyhung/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/bigboyhung/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/bigboyhung/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/bigboyhung/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/bigboyhung/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/bigboyhung/soulbinds?namespace=profile-eu
53042822,Дизкис,22275,205,Female,Horde,Blood Elf,Protection,galakrond,НЕГАТИВНОЕ ПРОСТРАНСТВО,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B7%D0%BA%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B7%D0%BA%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B7%D0%BA%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B7%D0%BA%D0%B8%D1%81/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B7%D0%BA%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B7%D0%BA%D0%B8%D1%81/soulbinds?namespace=profile-eu
196740717,Mazzaia,2730,211,Female,Alliance,Draenei,Protection,silvermoon,Death and Glory,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mazzaia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mazzaia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mazzaia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mazzaia/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mazzaia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mazzaia/soulbinds?namespace=profile-eu
175938910,Obscuré,19685,204,Female,Horde,Blood Elf,Protection,ragnaros,Atom,https://eu.api.blizzard.com/profile/wow/character/ragnaros/obscur%C3%A9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/obscur%C3%A9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/obscur%C3%A9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/obscur%C3%A9/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/ragnaros/obscur%C3%A9/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ragnaros/obscur%C3%A9/soulbinds?namespace=profile-eu
168073525,Prötchen,13610,216,Male,Horde,Tauren,Protection,thrall,Askaria,https://eu.api.blizzard.com/profile/wow/character/thrall/pr%C3%B6tchen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/pr%C3%B6tchen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/pr%C3%B6tchen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/pr%C3%B6tchen/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/thrall/pr%C3%B6tchen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/pr%C3%B6tchen/soulbinds?namespace=profile-eu
97659915,Zamoth,17260,210,Female,Horde,Blood Elf,Protection,tarren-mill,Ethereals,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/zamoth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/zamoth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/zamoth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/zamoth/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/zamoth/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/zamoth/soulbinds?namespace=profile-eu
176415286,Døømbringer,17660,211,Male,Horde,Blood Elf,Protection,sanguino,Voljin Legacy,https://eu.api.blizzard.com/profile/wow/character/sanguino/d%C3%B8%C3%B8mbringer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/d%C3%B8%C3%B8mbringer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/d%C3%B8%C3%B8mbringer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/d%C3%B8%C3%B8mbringer/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/sanguino/d%C3%B8%C3%B8mbringer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/d%C3%B8%C3%B8mbringer/soulbinds?namespace=profile-eu
175582296,Vongengys,31005,212,Female,Alliance,Draenei,Protection,hyjal,Carotte Mécanique,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/equipment?namespace=profile-eu,Lieutenant Commander,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/soulbinds?namespace=profile-eu
209872256,Rhinono,12405,204,Female,Alliance,Human,Protection,runetotem,Dark Redemption,https://eu.api.blizzard.com/profile/wow/character/runetotem/rhinono/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/rhinono/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/rhinono/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/rhinono/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/runetotem/rhinono/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/runetotem/rhinono/soulbinds?namespace=profile-eu
193477604,Ultharion,7770,209,Male,Alliance,Lightforged Draenei,Protection,silvermoon,Okay Boomer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ultharion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ultharion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ultharion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ultharion/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ultharion/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ultharion/soulbinds?namespace=profile-eu
131184878,Share,10480,208,Female,Horde,Blood Elf,Protection,onyxia,Side Effects,https://eu.api.blizzard.com/profile/wow/character/onyxia/share/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/share/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/share/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/share/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/onyxia/share/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/onyxia/share/soulbinds?namespace=profile-eu
196855896,Fareya,12730,209,Female,Alliance,Human,Protection,aggra-português,Cotas Sem Tempo,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/fareya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/fareya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/fareya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/fareya/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/fareya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/fareya/soulbinds?namespace=profile-eu
92971698,Deepfell,34200,214,Male,Horde,Blood Elf,Protection,thunderhorn,Fantasy,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/deepfell/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/deepfell/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/deepfell/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/deepfell/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/deepfell/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/deepfell/soulbinds?namespace=profile-eu
197231442,Caligine,9250,211,Female,Horde,Blood Elf,Protection,nemesis,SWAG IRL,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/soulbinds?namespace=profile-eu
226094454,Sepukku,13100,207,Male,Alliance,Human,Protection,sylvanas,Pajura,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sepukku/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sepukku/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sepukku/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sepukku/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sepukku/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sepukku/soulbinds?namespace=profile-eu
151450805,Blameheáler,9445,206,Male,Horde,Zandalari Troll,Protection,ragnaros,Eclípse,https://eu.api.blizzard.com/profile/wow/character/ragnaros/blamehe%C3%A1ler/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/blamehe%C3%A1ler/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/blamehe%C3%A1ler/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/blamehe%C3%A1ler/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/ragnaros/blamehe%C3%A1ler/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/blamehe%C3%A1ler/soulbinds?namespace=profile-eu
169043983,Thebram,12220,206,Male,Horde,Tauren,Protection,tarren-mill,Non Profit Pirates,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thebram/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thebram/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thebram/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thebram/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thebram/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thebram/soulbinds?namespace=profile-eu
148326091,Mildri,17280,214,Female,Alliance,Lightforged Draenei,Protection,blackmoore,Pyrolyse,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mildri/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mildri/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mildri/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mildri/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mildri/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mildri/soulbinds?namespace=profile-eu
196142318,Оливьешька,9585,214,Female,Alliance,Human,Protection,deathguard,АНГМАР,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/soulbinds?namespace=profile-eu
133368774,Qunaii,14170,214,Male,Alliance,Lightforged Draenei,Protection,defias-brotherhood,Upper City,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/soulbinds?namespace=profile-eu
110758772,Kaeltalas,16400,213,Female,Alliance,Human,Protection,antonidas,Talion,https://eu.api.blizzard.com/profile/wow/character/antonidas/kaeltalas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/kaeltalas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/kaeltalas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/kaeltalas/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/antonidas/kaeltalas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/kaeltalas/soulbinds?namespace=profile-eu
175357997,Apollocreed,13110,208,Male,Alliance,Human,Protection,dun-modr,The ßlood Killers,https://eu.api.blizzard.com/profile/wow/character/dun-modr/apollocreed/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/apollocreed/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/apollocreed/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/apollocreed/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dun-modr/apollocreed/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/dun-modr/apollocreed/soulbinds?namespace=profile-eu
188643103,Rafoonek,7475,212,Male,Horde,Tauren,Protection,kazzak,Exiled Wanderers,https://eu.api.blizzard.com/profile/wow/character/kazzak/rafoonek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/rafoonek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/rafoonek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/rafoonek/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/kazzak/rafoonek/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/rafoonek/soulbinds?namespace=profile-eu
196653971,Ultimato,10180,202,Male,Alliance,Human,Protection,outland,Judgemental Goldfish,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/soulbinds?namespace=profile-eu
164118182,Bricefa,3455,212,Male,Alliance,Human,Protection,dalaran,Yes We Can,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/soulbinds?namespace=profile-eu
144046900,Рахэль,26250,215,Female,Horde,Blood Elf,Protection,howling-fjord,Бегущие по Лезвию,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/soulbinds?namespace=profile-eu
193673568,Pikapala,15780,213,Female,Horde,Blood Elf,Protection,kazzak,Wuhan Clan,https://eu.api.blizzard.com/profile/wow/character/kazzak/pikapala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pikapala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pikapala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pikapala/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/kazzak/pikapala/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/kazzak/pikapala/soulbinds?namespace=profile-eu
105519186,Cuculainn,18150,211,Male,Alliance,Dwarf,Protection,alonsus,DreamCatchers,https://eu.api.blizzard.com/profile/wow/character/alonsus/cuculainn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/cuculainn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/cuculainn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/cuculainn/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/alonsus/cuculainn/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/alonsus/cuculainn/soulbinds?namespace=profile-eu
191471039,Ohlgren,19840,211,Male,Alliance,Human,Protection,frostmane,Myst,https://eu.api.blizzard.com/profile/wow/character/frostmane/ohlgren/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/ohlgren/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/ohlgren/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/ohlgren/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/frostmane/ohlgren/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/ohlgren/soulbinds?namespace=profile-eu
225713693,Azshandris,14600,210,Male,Alliance,Human,Protection,sylvanas,Olimph,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/soulbinds?namespace=profile-eu
93285717,Stephanofke,10490,210,Male,Alliance,Human,Protection,shadowsong,Exponential,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/soulbinds?namespace=profile-eu
178973871,Iowene,28840,208,Female,Alliance,Human,Protection,silvermoon,Vendor Trash,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/soulbinds?namespace=profile-eu
161679697,Qpal,21020,216,Female,Horde,Blood Elf,Protection,draenor,Beta Tested Your Fizze,https://eu.api.blizzard.com/profile/wow/character/draenor/qpal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/qpal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/qpal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/qpal/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/draenor/qpal/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/qpal/soulbinds?namespace=profile-eu
