character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
190314116,Истарм,11680,216,Male,Horde,Blood Elf,Protection,soulflayer,Клан Сибирских Волков,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D1%81%D1%82%D0%B0%D1%80%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D1%81%D1%82%D0%B0%D1%80%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D1%81%D1%82%D0%B0%D1%80%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D1%81%D1%82%D0%B0%D1%80%D0%BC/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D1%81%D1%82%D0%B0%D1%80%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D1%81%D1%82%D0%B0%D1%80%D0%BC/soulbinds?namespace=profile-eu
117146148,Kardasi,12000,214,Male,Alliance,Lightforged Draenei,Protection,ravencrest,Casualty,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kardasi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kardasi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kardasi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kardasi/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kardasi/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kardasi/soulbinds?namespace=profile-eu
128896905,Murielbagge,20030,210,Female,Alliance,Human,Protection,ravencrest,Time Lost Heroes,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/soulbinds?namespace=profile-eu
176228701,Lightblooded,10215,212,Male,Horde,Blood Elf,Protection,ragnaros,Muggers,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lightblooded/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lightblooded/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lightblooded/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lightblooded/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lightblooded/professions?namespace=profile-eu,Night Fae,25,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lightblooded/soulbinds?namespace=profile-eu
171846942,Thorstern,10195,211,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Spear,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/silvermoon/thorstern/soulbinds?namespace=profile-eu
162817992,Элладир,16030,214,Male,Horde,Zandalari Troll,Protection,howling-fjord,Святые из Дипхольма,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/soulbinds?namespace=profile-eu
191456001,Bubblícíous,15460,203,Female,Alliance,Human,Protection,frostmane,Ryfari,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/soulbinds?namespace=profile-eu
187022384,Bubblewoman,6070,212,Female,Alliance,Draenei,Protection,arathor,Ye Olde Gits,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/soulbinds?namespace=profile-eu
96588270,Gumgum,18475,217,Male,Alliance,Human,Protection,arygos,Wesley CRUSHERs,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/soulbinds?namespace=profile-eu
167207803,Wörth,12705,210,Male,Alliance,Human,Protection,tyrande,Prosmiscuos,https://eu.api.blizzard.com/profile/wow/character/tyrande/w%C3%B6rth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/w%C3%B6rth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/w%C3%B6rth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/w%C3%B6rth/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tyrande/w%C3%B6rth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tyrande/w%C3%B6rth/soulbinds?namespace=profile-eu
158746586,Kohanayim,11380,214,Male,Horde,Zandalari Troll,Protection,twilights-hammer,Azerothians,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/equipment?namespace=profile-eu,Stone Guard,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/soulbinds?namespace=profile-eu
180605887,Hatam,31195,212,Male,Alliance,Dwarf,Protection,silvermoon,Knights of the Cyrus,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hatam/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hatam/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hatam/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hatam/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hatam/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hatam/soulbinds?namespace=profile-eu
123868237,Saala,25855,215,Female,Alliance,Lightforged Draenei,Protection,magtheridon,una familia,https://eu.api.blizzard.com/profile/wow/character/magtheridon/saala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/saala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/saala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/saala/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/magtheridon/saala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/saala/soulbinds?namespace=profile-eu
97378989,Nuggetz,15160,213,Male,Horde,Blood Elf,Protection,tarren-mill,The Honourguards,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/nuggetz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/nuggetz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/nuggetz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/nuggetz/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/nuggetz/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/nuggetz/soulbinds?namespace=profile-eu
216105130,Hellomotto,14260,207,Male,Alliance,Dwarf,Protection,sylvanas,Mercy Killers,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hellomotto/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hellomotto/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hellomotto/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hellomotto/equipment?namespace=profile-eu,of Ironforge,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hellomotto/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hellomotto/soulbinds?namespace=profile-eu
159237336,Relbena,16365,212,Male,Alliance,Human,Protection,argent-dawn,Umbrae,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/relbena/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/relbena/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/relbena/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/relbena/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/relbena/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/relbena/soulbinds?namespace=profile-eu
150787688,Jigsaaw,15380,213,Male,Alliance,Dwarf,Protection,amanthul,Impulsive,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/soulbinds?namespace=profile-eu
156370365,Vovine,20805,209,Female,Alliance,Human,Protection,arathor,Rejtek,https://eu.api.blizzard.com/profile/wow/character/arathor/vovine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/vovine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/vovine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/vovine/equipment?namespace=profile-eu,Grand Crusader,https://eu.api.blizzard.com/profile/wow/character/arathor/vovine/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/arathor/vovine/soulbinds?namespace=profile-eu
175959101,Arctïk,10820,216,Male,Alliance,Dark Iron Dwarf,Protection,marécage-de-zangar,Corrupted,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/soulbinds?namespace=profile-eu
153314868,Wørmstar,12210,214,Male,Alliance,Dark Iron Dwarf,Protection,ragnaros,Cold Winds Rising,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/soulbinds?namespace=profile-eu
154724747,Strahlend,8545,207,Male,Horde,Zandalari Troll,Protection,blackhand,Charlykralle,https://eu.api.blizzard.com/profile/wow/character/blackhand/strahlend/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/strahlend/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/strahlend/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/strahlend/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/blackhand/strahlend/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/blackhand/strahlend/soulbinds?namespace=profile-eu
176916675,Mpempå,18980,215,Female,Horde,Blood Elf,Protection,kazzak,Next Wave,https://eu.api.blizzard.com/profile/wow/character/kazzak/mpemp%C3%A5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mpemp%C3%A5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mpemp%C3%A5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mpemp%C3%A5/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/kazzak/mpemp%C3%A5/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/mpemp%C3%A5/soulbinds?namespace=profile-eu
166409004,Ilihirá,5680,213,Female,Alliance,Draenei,Protection,defias-brotherhood,Fear Nothing,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/soulbinds?namespace=profile-eu
151209614,Khorrin,19065,216,Male,Horde,Blood Elf,Protection,tarren-mill,Secutor,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/khorrin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/khorrin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/khorrin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/khorrin/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/khorrin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/khorrin/soulbinds?namespace=profile-eu
166002765,Gerlak,4905,209,Male,Alliance,Human,Protection,malfurion,Relentless Gaming,https://eu.api.blizzard.com/profile/wow/character/malfurion/gerlak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/gerlak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/gerlak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/gerlak/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/malfurion/gerlak/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/gerlak/soulbinds?namespace=profile-eu
153959746,Oink,14155,212,Female,Alliance,Lightforged Draenei,Protection,antonidas,The Hidden,https://eu.api.blizzard.com/profile/wow/character/antonidas/oink/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/oink/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/oink/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/oink/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/antonidas/oink/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/oink/soulbinds?namespace=profile-eu
121316103,Tharaline,16500,211,Male,Horde,Blood Elf,Protection,arathor,Versatile,https://eu.api.blizzard.com/profile/wow/character/arathor/tharaline/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/tharaline/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/tharaline/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/tharaline/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/arathor/tharaline/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/arathor/tharaline/soulbinds?namespace=profile-eu
154794624,Энисия,14810,209,Female,Horde,Blood Elf,Protection,howling-fjord,Одуванчики зануды,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B8%D1%81%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B8%D1%81%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B8%D1%81%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B8%D1%81%D0%B8%D1%8F/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B8%D1%81%D0%B8%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B8%D1%81%D0%B8%D1%8F/soulbinds?namespace=profile-eu
244313418,Рэйнметалл,6690,210,Male,Alliance,Human,Protection,deathguard,Стимул,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/soulbinds?namespace=profile-eu
150700960,Donvictus,32170,215,Male,Alliance,Human,Protection,silvermoon,Red Branch,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/equipment?namespace=profile-eu,Lord of War,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/soulbinds?namespace=profile-eu
210013693,Orakayn,15235,212,Female,Alliance,Human,Protection,kilrogg,The Oathsworn,https://eu.api.blizzard.com/profile/wow/character/kilrogg/orakayn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/orakayn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/orakayn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/orakayn/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kilrogg/orakayn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kilrogg/orakayn/soulbinds?namespace=profile-eu
246628491,Holyday,3100,210,Female,Horde,Blood Elf,Protection,arathor,Society,https://eu.api.blizzard.com/profile/wow/character/arathor/holyday/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/holyday/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/holyday/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/holyday/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/arathor/holyday/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/holyday/soulbinds?namespace=profile-eu
148442634,Ninièl,11945,209,Female,Alliance,Dark Iron Dwarf,Protection,blackmoore,Kapakka,https://eu.api.blizzard.com/profile/wow/character/blackmoore/nini%C3%A8l/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/nini%C3%A8l/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/nini%C3%A8l/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/nini%C3%A8l/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackmoore/nini%C3%A8l/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/nini%C3%A8l/soulbinds?namespace=profile-eu
154505554,Naffalem,14525,210,Male,Horde,Zandalari Troll,Protection,frostwolf,unEpic,https://eu.api.blizzard.com/profile/wow/character/frostwolf/naffalem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/naffalem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/naffalem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/naffalem/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/frostwolf/naffalem/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/naffalem/soulbinds?namespace=profile-eu
179302708,Rookes,14475,210,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Withered,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rookes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rookes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rookes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rookes/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rookes/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rookes/soulbinds?namespace=profile-eu
