character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
101400535,Trowâ,21185,215,Male,Alliance,Human,Protection,antonidas,Walhalla,https://eu.api.blizzard.com/profile/wow/character/antonidas/trow%C3%A2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/trow%C3%A2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/trow%C3%A2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/trow%C3%A2/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/antonidas/trow%C3%A2/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/trow%C3%A2/soulbinds?namespace=profile-eu
142307880,Mska,15405,213,Male,Horde,Tauren,Protection,twisting-nether,The Murloc Conspiracy,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/mska/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/mska/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/mska/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/mska/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/mska/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/mska/soulbinds?namespace=profile-eu
153389240,Althéä,14455,211,Female,Alliance,Human,Protection,eitrigg,Addict,https://eu.api.blizzard.com/profile/wow/character/eitrigg/alth%C3%A9%C3%A4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/alth%C3%A9%C3%A4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/alth%C3%A9%C3%A4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/alth%C3%A9%C3%A4/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/eitrigg/alth%C3%A9%C3%A4/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/eitrigg/alth%C3%A9%C3%A4/soulbinds?namespace=profile-eu
216309744,Huanamare,21000,206,Male,Alliance,Human,Protection,sylvanas,The Rebellion,https://eu.api.blizzard.com/profile/wow/character/sylvanas/huanamare/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/huanamare/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/huanamare/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/huanamare/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/sylvanas/huanamare/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/huanamare/soulbinds?namespace=profile-eu
133401535,Marulfe,6505,206,Female,Horde,Blood Elf,Protection,uldaman,Squizz,https://eu.api.blizzard.com/profile/wow/character/uldaman/marulfe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/marulfe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/marulfe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/marulfe/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/uldaman/marulfe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/marulfe/soulbinds?namespace=profile-eu
166840952,Kippis,3340,214,Male,Horde,Blood Elf,Protection,blackmoore,Immortal Empire,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kippis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kippis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kippis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kippis/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kippis/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kippis/soulbinds?namespace=profile-eu
161777588,Pjoe,18770,209,Male,Horde,Blood Elf,Protection,sargeras,Mystery,https://eu.api.blizzard.com/profile/wow/character/sargeras/pjoe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/pjoe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/pjoe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/pjoe/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/sargeras/pjoe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/pjoe/soulbinds?namespace=profile-eu
161671342,Orvald,13040,213,Male,Alliance,Human,Protection,eitrigg,Rerolls n rolls,https://eu.api.blizzard.com/profile/wow/character/eitrigg/orvald/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/orvald/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/orvald/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/orvald/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/eitrigg/orvald/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eitrigg/orvald/soulbinds?namespace=profile-eu
154018548,Legendaura,12605,209,Female,Alliance,Human,Protection,silvermoon,Promaja,https://eu.api.blizzard.com/profile/wow/character/silvermoon/legendaura/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/legendaura/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/legendaura/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/legendaura/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/legendaura/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/legendaura/soulbinds?namespace=profile-eu
173916380,Ysumar,15015,197,Female,Horde,Blood Elf,Protection,khaz-modan,Salade Tomates Oignons,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/ysumar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/ysumar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/ysumar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/ysumar/equipment?namespace=profile-eu,Postmaster,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/ysumar/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/ysumar/soulbinds?namespace=profile-eu
81282401,Кнопоська,16170,211,Female,Horde,Blood Elf,Protection,soulflayer,Проект Х,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BD%D0%BE%D0%BF%D0%BE%D1%81%D1%8C%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BD%D0%BE%D0%BF%D0%BE%D1%81%D1%8C%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BD%D0%BE%D0%BF%D0%BE%D1%81%D1%8C%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BD%D0%BE%D0%BF%D0%BE%D1%81%D1%8C%D0%BA%D0%B0/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BD%D0%BE%D0%BF%D0%BE%D1%81%D1%8C%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BD%D0%BE%D0%BF%D0%BE%D1%81%D1%8C%D0%BA%D0%B0/soulbinds?namespace=profile-eu
162099702,Crokitoks,10445,207,Male,Horde,Blood Elf,Protection,conseil-des-ombres,Péons sans frontière,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/crokitoks/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/crokitoks/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/crokitoks/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/crokitoks/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/crokitoks/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/crokitoks/soulbinds?namespace=profile-eu
90960630,Marc,10625,205,Male,Alliance,Human,Protection,kaelthas,Vanilla Spirit,https://eu.api.blizzard.com/profile/wow/character/kaelthas/marc/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/marc/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/marc/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/marc/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/kaelthas/marc/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/kaelthas/marc/soulbinds?namespace=profile-eu
169773666,Holypurge,11680,202,Female,Alliance,Human,Protection,malfurion,Walhalla Rising,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/soulbinds?namespace=profile-eu
104867451,Pandoru,14100,206,Male,Alliance,Lightforged Draenei,Protection,uldaman,Voxpopuli,https://eu.api.blizzard.com/profile/wow/character/uldaman/pandoru/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/pandoru/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/pandoru/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/pandoru/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/uldaman/pandoru/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/pandoru/soulbinds?namespace=profile-eu
159876311,Atn,3735,210,Male,Horde,Tauren,Protection,uldaman,Consortium,https://eu.api.blizzard.com/profile/wow/character/uldaman/atn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/atn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/atn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/atn/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/uldaman/atn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/atn/soulbinds?namespace=profile-eu
140751707,Golbam,22250,216,Male,Alliance,Human,Protection,hyjal,Lol and Trolls,https://eu.api.blizzard.com/profile/wow/character/hyjal/golbam/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/golbam/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/golbam/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/golbam/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/hyjal/golbam/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/golbam/soulbinds?namespace=profile-eu
154736664,Déxtro,11680,210,Male,Alliance,Human,Protection,antonidas,Blades of Déstiny,https://eu.api.blizzard.com/profile/wow/character/antonidas/d%C3%A9xtro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/d%C3%A9xtro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/d%C3%A9xtro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/d%C3%A9xtro/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/antonidas/d%C3%A9xtro/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/d%C3%A9xtro/soulbinds?namespace=profile-eu
162440235,Sansbhal,10645,206,Female,Alliance,Human,Protection,sargeras,Sorrow,https://eu.api.blizzard.com/profile/wow/character/sargeras/sansbhal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/sansbhal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/sansbhal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/sansbhal/equipment?namespace=profile-eu,Orcslayer,https://eu.api.blizzard.com/profile/wow/character/sargeras/sansbhal/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/sargeras/sansbhal/soulbinds?namespace=profile-eu
152375142,Welhan,17785,205,Male,Alliance,Dwarf,Protection,krasus,TigerWorld,https://eu.api.blizzard.com/profile/wow/character/krasus/welhan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/welhan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/welhan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/welhan/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/krasus/welhan/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/krasus/welhan/soulbinds?namespace=profile-eu
162923111,Sicaria,13285,204,Female,Alliance,Human,Protection,azjolnerub,Knights Of Ni,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/sicaria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/sicaria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/sicaria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/sicaria/equipment?namespace=profile-eu,Master Sergeant,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/sicaria/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/sicaria/soulbinds?namespace=profile-eu
210014640,Hornyjane,11605,204,Female,Alliance,Human,Protection,nagrand,Toxic,https://eu.api.blizzard.com/profile/wow/character/nagrand/hornyjane/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/hornyjane/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/hornyjane/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/hornyjane/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/nagrand/hornyjane/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nagrand/hornyjane/soulbinds?namespace=profile-eu
137177891,Heartfilia,25020,216,Female,Horde,Blood Elf,Protection,norgannon,FailNation,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/soulbinds?namespace=profile-eu
66432179,Daladonpala,9790,207,Male,Alliance,Dark Iron Dwarf,Protection,hellscream,Soldiers of Azeroth,https://eu.api.blizzard.com/profile/wow/character/hellscream/daladonpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/daladonpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/daladonpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/daladonpala/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hellscream/daladonpala/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/hellscream/daladonpala/soulbinds?namespace=profile-eu
155997950,Azarïel,5505,206,Male,Alliance,Human,Protection,drekthar,Le Bartoclub,https://eu.api.blizzard.com/profile/wow/character/drekthar/azar%C3%AFel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/azar%C3%AFel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/azar%C3%AFel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/azar%C3%AFel/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/drekthar/azar%C3%AFel/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/drekthar/azar%C3%AFel/soulbinds?namespace=profile-eu
181402947,Альтик,20835,210,Male,Horde,Blood Elf,Protection,ashenvale,Лунные Хомячки,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BB%D1%8C%D1%82%D0%B8%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BB%D1%8C%D1%82%D0%B8%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BB%D1%8C%D1%82%D0%B8%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BB%D1%8C%D1%82%D0%B8%D0%BA/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BB%D1%8C%D1%82%D0%B8%D0%BA/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BB%D1%8C%D1%82%D0%B8%D0%BA/soulbinds?namespace=profile-eu
165126289,Døvo,25975,219,Female,Alliance,Human,Protection,dun-modr,Eureka,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/soulbinds?namespace=profile-eu
126725985,Borimir,12615,213,Male,Alliance,Human,Protection,agamaggan,Reincarnated,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/soulbinds?namespace=profile-eu
188759228,Karmacharger,8975,217,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Arthas Offspring,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/soulbinds?namespace=profile-eu
143058202,Luebby,13150,221,Male,Horde,Tauren,Protection,blackmoore,PENTA,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luebby/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luebby/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luebby/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luebby/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luebby/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luebby/soulbinds?namespace=profile-eu
96552718,Heriøn,23435,213,Male,Horde,Blood Elf,Protection,kaelthas,Les Loutres en Folie,https://eu.api.blizzard.com/profile/wow/character/kaelthas/heri%C3%B8n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/heri%C3%B8n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/heri%C3%B8n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/heri%C3%B8n/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/kaelthas/heri%C3%B8n/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/heri%C3%B8n/soulbinds?namespace=profile-eu
167392337,Jayline,14895,219,Female,Horde,Blood Elf,Protection,tarren-mill,Subsonic,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/jayline/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/jayline/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/jayline/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/jayline/equipment?namespace=profile-eu,Talon Queen,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/jayline/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/jayline/soulbinds?namespace=profile-eu
175004343,Антошеня,13880,212,Female,Horde,Zandalari Troll,Protection,howling-fjord,Проект Мурлок,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D1%82%D0%BE%D1%88%D0%B5%D0%BD%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D1%82%D0%BE%D1%88%D0%B5%D0%BD%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D1%82%D0%BE%D1%88%D0%B5%D0%BD%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D1%82%D0%BE%D1%88%D0%B5%D0%BD%D1%8F/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D1%82%D0%BE%D1%88%D0%B5%D0%BD%D1%8F/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D1%82%D0%BE%D1%88%D0%B5%D0%BD%D1%8F/soulbinds?namespace=profile-eu
87769201,Smö,15255,213,Male,Alliance,Draenei,Protection,suramar,Origo,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/soulbinds?namespace=profile-eu
159242004,Sîndja,10770,211,Female,Alliance,Draenei,Protection,antonidas,Leviat,https://eu.api.blizzard.com/profile/wow/character/antonidas/s%C3%AEndja/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/s%C3%AEndja/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/s%C3%AEndja/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/s%C3%AEndja/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/antonidas/s%C3%AEndja/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/s%C3%AEndja/soulbinds?namespace=profile-eu
133969872,Bootstrap,15000,214,Male,Horde,Zandalari Troll,Protection,draenor,The Awaken,https://eu.api.blizzard.com/profile/wow/character/draenor/bootstrap/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bootstrap/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bootstrap/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bootstrap/equipment?namespace=profile-eu,Field Medic,https://eu.api.blizzard.com/profile/wow/character/draenor/bootstrap/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/bootstrap/soulbinds?namespace=profile-eu
