character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
24738305,Svenealavate,19540,211,Male,Horde,Blood Elf,Protection,nazjatar,Prototyp,https://eu.api.blizzard.com/profile/wow/character/nazjatar/svenealavate/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nazjatar/svenealavate/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nazjatar/svenealavate/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nazjatar/svenealavate/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/nazjatar/svenealavate/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/nazjatar/svenealavate/soulbinds?namespace=profile-eu
137973728,Josslan,12035,211,Male,Alliance,Human,Protection,arthas,Stairway to Salt,https://eu.api.blizzard.com/profile/wow/character/arthas/josslan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/josslan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/josslan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/josslan/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/arthas/josslan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/josslan/soulbinds?namespace=profile-eu
160760092,Духов,13495,204,Female,Alliance,Human,Protection,gordunni,Астральная Цитадель,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/soulbinds?namespace=profile-eu
66737729,Lúx,22710,211,Female,Alliance,Human,Protection,hellscream,Royal Night Elves,https://eu.api.blizzard.com/profile/wow/character/hellscream/l%C3%BAx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/l%C3%BAx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/l%C3%BAx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/l%C3%BAx/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/hellscream/l%C3%BAx/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hellscream/l%C3%BAx/soulbinds?namespace=profile-eu
156708165,Cadoras,13905,208,Male,Horde,Blood Elf,Protection,antonidas,I Ascending I,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/equipment?namespace=profile-eu,Champion,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/soulbinds?namespace=profile-eu
123099113,Mayce,12010,212,Female,Horde,Blood Elf,Protection,veklor,Legion,https://eu.api.blizzard.com/profile/wow/character/veklor/mayce/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veklor/mayce/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veklor/mayce/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veklor/mayce/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/veklor/mayce/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/veklor/mayce/soulbinds?namespace=profile-eu
122153033,Wojinwomacka,17780,210,Male,Horde,Blood Elf,Protection,drakthul,Asylum,https://eu.api.blizzard.com/profile/wow/character/drakthul/wojinwomacka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/wojinwomacka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/wojinwomacka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/wojinwomacka/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/drakthul/wojinwomacka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/wojinwomacka/soulbinds?namespace=profile-eu
167238257,Isotheos,5520,214,Female,Alliance,Draenei,Protection,azjolnerub,E Pluribus Unum,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/soulbinds?namespace=profile-eu
163618431,Dakosi,10030,209,Male,Alliance,Dwarf,Protection,arthas,Dos Bros,https://eu.api.blizzard.com/profile/wow/character/arthas/dakosi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/dakosi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/dakosi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/dakosi/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/arthas/dakosi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/dakosi/soulbinds?namespace=profile-eu
156159630,Blàkê,15665,206,Male,Alliance,Human,Protection,tirion,Die Kinder Teldrassils,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/professions?namespace=profile-eu,Necrolord,23,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/soulbinds?namespace=profile-eu
246596315,Lattebenny,4090,215,Male,Horde,Blood Elf,Protection,auchindoun,Det Gode Selskab,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lattebenny/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lattebenny/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lattebenny/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lattebenny/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lattebenny/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lattebenny/soulbinds?namespace=profile-eu
95138661,Cription,15955,211,Male,Horde,Blood Elf,Protection,wrathbringer,Tertium Sancio,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/cription/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/cription/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/cription/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/cription/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/cription/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/cription/soulbinds?namespace=profile-eu
183097731,Delpa,21710,208,Male,Horde,Blood Elf,Protection,kazzak,Ardboyz,https://eu.api.blizzard.com/profile/wow/character/kazzak/delpa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/delpa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/delpa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/delpa/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/kazzak/delpa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/delpa/soulbinds?namespace=profile-eu
11950566,Palama,11760,210,Female,Alliance,Human,Protection,arthas,Ignis Draconis,https://eu.api.blizzard.com/profile/wow/character/arthas/palama/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/palama/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/palama/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/palama/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/arthas/palama/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/palama/soulbinds?namespace=profile-eu
52157462,Сайбл,19450,204,Male,Horde,Tauren,Protection,ashenvale,Овощное рагу,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%B0%D0%B9%D0%B1%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%B0%D0%B9%D0%B1%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%B0%D0%B9%D0%B1%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%B0%D0%B9%D0%B1%D0%BB/equipment?namespace=profile-eu,Guardian of Cenarius,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%B0%D0%B9%D0%B1%D0%BB/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%B0%D0%B9%D0%B1%D0%BB/soulbinds?namespace=profile-eu
205271116,Магхаридон,18550,209,Male,Horde,Zandalari Troll,Protection,soulflayer,Ураган,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%85%D0%B0%D1%80%D0%B8%D0%B4%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%85%D0%B0%D1%80%D0%B8%D0%B4%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%85%D0%B0%D1%80%D0%B8%D0%B4%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%85%D0%B0%D1%80%D0%B8%D0%B4%D0%BE%D0%BD/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%85%D0%B0%D1%80%D0%B8%D0%B4%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%85%D0%B0%D1%80%D0%B8%D0%B4%D0%BE%D0%BD/soulbinds?namespace=profile-eu
156103505,Echnatón,24705,209,Male,Alliance,Human,Protection,teldrassil,No Limits,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/soulbinds?namespace=profile-eu
98572901,Kaldarus,17680,213,Male,Horde,Blood Elf,Protection,kult-der-verdammten,Call for Sanity,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/kaldarus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/kaldarus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/kaldarus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/kaldarus/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/kaldarus/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/kaldarus/soulbinds?namespace=profile-eu
209745323,Sauron,13500,212,Male,Alliance,Dwarf,Protection,runetotem,Dark Redemption,https://eu.api.blizzard.com/profile/wow/character/runetotem/sauron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/sauron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/sauron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/sauron/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/runetotem/sauron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/runetotem/sauron/soulbinds?namespace=profile-eu
76594537,Torasin,12415,206,Male,Horde,Blood Elf,Protection,blackhand,bad batch,https://eu.api.blizzard.com/profile/wow/character/blackhand/torasin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/torasin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/torasin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/torasin/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/blackhand/torasin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/torasin/soulbinds?namespace=profile-eu
246126056,Аркним,9425,209,Male,Alliance,Draenei,Protection,gordunni,Орден Изеры,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%BA%D0%BD%D0%B8%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%BA%D0%BD%D0%B8%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%BA%D0%BD%D0%B8%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%BA%D0%BD%D0%B8%D0%BC/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%BA%D0%BD%D0%B8%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%BA%D0%BD%D0%B8%D0%BC/soulbinds?namespace=profile-eu
149913959,Akhîro,4515,208,Male,Horde,Blood Elf,Protection,malygos,Infernal Legends,https://eu.api.blizzard.com/profile/wow/character/malygos/akh%C3%AEro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/akh%C3%AEro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/akh%C3%AEro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/akh%C3%AEro/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/malygos/akh%C3%AEro/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/malygos/akh%C3%AEro/soulbinds?namespace=profile-eu
30725823,Tankadinxs,16185,210,Male,Alliance,Dwarf,Protection,drakthul,Howling Dawn,https://eu.api.blizzard.com/profile/wow/character/drakthul/tankadinxs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/tankadinxs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/tankadinxs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/tankadinxs/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/drakthul/tankadinxs/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/tankadinxs/soulbinds?namespace=profile-eu
110299912,Zhanya,8860,211,Female,Alliance,Lightforged Draenei,Protection,arthas,redemption,https://eu.api.blizzard.com/profile/wow/character/arthas/zhanya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/zhanya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/zhanya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/zhanya/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/arthas/zhanya/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/arthas/zhanya/soulbinds?namespace=profile-eu
159116071,Grumpy,27240,213,Male,Alliance,Dark Iron Dwarf,Protection,la-croisade-écarlate,Hunter Spirit,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/grumpy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/grumpy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/grumpy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/grumpy/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/grumpy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/grumpy/soulbinds?namespace=profile-eu
147986913,Leeu,23985,214,Male,Horde,Blood Elf,Protection,malganis,Weiße Lotusblüte,https://eu.api.blizzard.com/profile/wow/character/malganis/leeu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/leeu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/leeu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/leeu/equipment?namespace=profile-eu,Lord of War,https://eu.api.blizzard.com/profile/wow/character/malganis/leeu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/leeu/soulbinds?namespace=profile-eu
58775074,Ilyra,20495,213,Female,Alliance,Human,Protection,arthas,Spaceballs,https://eu.api.blizzard.com/profile/wow/character/arthas/ilyra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/ilyra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/ilyra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/ilyra/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/arthas/ilyra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/ilyra/soulbinds?namespace=profile-eu
69296778,Wtsfood,14670,217,Male,Horde,Blood Elf,Protection,stormscale,Zooitje Ongeregeld,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/soulbinds?namespace=profile-eu
143058202,Luebby,13150,221,Male,Horde,Tauren,Protection,blackmoore,PENTA,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luebby/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luebby/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luebby/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luebby/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luebby/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luebby/soulbinds?namespace=profile-eu
159705803,Setsuya,4075,213,Male,Horde,Blood Elf,Protection,blackhand,New Dawn,https://eu.api.blizzard.com/profile/wow/character/blackhand/setsuya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/setsuya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/setsuya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/setsuya/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/blackhand/setsuya/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackhand/setsuya/soulbinds?namespace=profile-eu
145420670,Tramleth,17105,216,Male,Alliance,Human,Protection,argent-dawn,Leipäjuusto Oy,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/tramleth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/tramleth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/tramleth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/tramleth/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/tramleth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/tramleth/soulbinds?namespace=profile-eu
147544743,Lusimusi,18560,218,Female,Horde,Blood Elf,Protection,rajaxx,Epic Fail,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/soulbinds?namespace=profile-eu
166165645,Ilim,13255,216,Male,Horde,Tauren,Protection,tirion,Skulls and Bones,https://eu.api.blizzard.com/profile/wow/character/tirion/ilim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/ilim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/ilim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/ilim/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/tirion/ilim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tirion/ilim/soulbinds?namespace=profile-eu
218020568,Zephyrindark,8530,220,Male,Alliance,Human,Protection,sylvanas,vernium,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/soulbinds?namespace=profile-eu
96835183,Thenaron,16600,208,Male,Horde,Blood Elf,Protection,ragnaros,Glorious Clique,https://eu.api.blizzard.com/profile/wow/character/ragnaros/thenaron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/thenaron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/thenaron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/thenaron/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/thenaron/professions?namespace=profile-eu,Venthyr,19,https://eu.api.blizzard.com/profile/wow/character/ragnaros/thenaron/soulbinds?namespace=profile-eu
115463739,Ærdaras,10655,214,Female,Horde,Blood Elf,Protection,blackhand,UC was an inside job,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/soulbinds?namespace=profile-eu
