character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
175993605,Jorgino,3320,208,Male,Alliance,Human,Protection,dun-modr,Empathy,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jorgino/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jorgino/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jorgino/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jorgino/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jorgino/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jorgino/soulbinds?namespace=profile-eu
47603740,Willpelz,14125,199,Male,Horde,Blood Elf,Protection,ysera,Fantasy,https://eu.api.blizzard.com/profile/wow/character/ysera/willpelz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/willpelz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/willpelz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/willpelz/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ysera/willpelz/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/ysera/willpelz/soulbinds?namespace=profile-eu
167231970,Corrie,11545,199,Female,Alliance,Human,Protection,aegwynn,Animacouncil,https://eu.api.blizzard.com/profile/wow/character/aegwynn/corrie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/corrie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/corrie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/corrie/equipment?namespace=profile-eu,of the Iron Vanguard,https://eu.api.blizzard.com/profile/wow/character/aegwynn/corrie/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/aegwynn/corrie/soulbinds?namespace=profile-eu
55014660,Drokan,12755,203,Male,Alliance,Dwarf,Protection,malygos,The Fighter of Red Rose,https://eu.api.blizzard.com/profile/wow/character/malygos/drokan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/drokan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/drokan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/drokan/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/malygos/drokan/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/malygos/drokan/soulbinds?namespace=profile-eu
176654470,Raanis,23930,209,Female,Horde,Blood Elf,Protection,burning-legion,DaydreamerZ,https://eu.api.blizzard.com/profile/wow/character/burning-legion/raanis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/raanis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/raanis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/raanis/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/burning-legion/raanis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/raanis/soulbinds?namespace=profile-eu
169905343,Eleonia,22540,201,Female,Horde,Blood Elf,Protection,argent-dawn,Wheel of Entropy,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eleonia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eleonia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eleonia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eleonia/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eleonia/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eleonia/soulbinds?namespace=profile-eu
237888238,Carebeer,16960,213,Female,Horde,Blood Elf,Protection,dragonblight,Disciples of The Horde,https://eu.api.blizzard.com/profile/wow/character/dragonblight/carebeer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/carebeer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/carebeer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/carebeer/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/dragonblight/carebeer/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/dragonblight/carebeer/soulbinds?namespace=profile-eu
134666238,Ícøn,4675,205,Male,Horde,Blood Elf,Protection,blackmoore,Memorial Nostra,https://eu.api.blizzard.com/profile/wow/character/blackmoore/%C3%ADc%C3%B8n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/%C3%ADc%C3%B8n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/%C3%ADc%C3%B8n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/%C3%ADc%C3%B8n/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackmoore/%C3%ADc%C3%B8n/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackmoore/%C3%ADc%C3%B8n/soulbinds?namespace=profile-eu
176648324,Бэйбибон,4450,204,Male,Horde,Blood Elf,Protection,fordragon,Мистраль,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D1%8D%D0%B9%D0%B1%D0%B8%D0%B1%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D1%8D%D0%B9%D0%B1%D0%B8%D0%B1%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D1%8D%D0%B9%D0%B1%D0%B8%D0%B1%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D1%8D%D0%B9%D0%B1%D0%B8%D0%B1%D0%BE%D0%BD/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D1%8D%D0%B9%D0%B1%D0%B8%D0%B1%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D1%8D%D0%B9%D0%B1%D0%B8%D0%B1%D0%BE%D0%BD/soulbinds?namespace=profile-eu
124029308,Ashari,22430,203,Female,Alliance,Human,Protection,alexstrasza,Flames of Alliance,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ashari/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ashari/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ashari/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ashari/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ashari/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ashari/soulbinds?namespace=profile-eu
73474480,Antao,15670,202,Male,Horde,Blood Elf,Protection,thrall,Murloc Lives Matter,https://eu.api.blizzard.com/profile/wow/character/thrall/antao/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/antao/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/antao/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/antao/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/thrall/antao/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/thrall/antao/soulbinds?namespace=profile-eu
181102271,Демовинг,6230,205,Male,Horde,Blood Elf,Protection,soulflayer,НоубадиКейрз,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BC%D0%BE%D0%B2%D0%B8%D0%BD%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BC%D0%BE%D0%B2%D0%B8%D0%BD%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BC%D0%BE%D0%B2%D0%B8%D0%BD%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BC%D0%BE%D0%B2%D0%B8%D0%BD%D0%B3/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BC%D0%BE%D0%B2%D0%B8%D0%BD%D0%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BC%D0%BE%D0%B2%D0%B8%D0%BD%D0%B3/soulbinds?namespace=profile-eu
195921039,Vilgford,9525,206,Male,Alliance,Human,Protection,hyjal,Optima,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/soulbinds?namespace=profile-eu
169724618,Verag,2925,208,Male,Alliance,Dwarf,Protection,alleria,Sonnenstrahl,https://eu.api.blizzard.com/profile/wow/character/alleria/verag/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verag/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verag/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verag/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/alleria/verag/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/verag/soulbinds?namespace=profile-eu
144668089,Sylphreana,11915,209,Female,Alliance,Human,Protection,silvermoon,Nightmáre on Elf Street,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sylphreana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sylphreana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sylphreana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sylphreana/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sylphreana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sylphreana/soulbinds?namespace=profile-eu
95417169,Kawaii,12410,203,Female,Horde,Blood Elf,Protection,uldaman,Judicators,https://eu.api.blizzard.com/profile/wow/character/uldaman/kawaii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/kawaii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/kawaii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/kawaii/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/uldaman/kawaii/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/kawaii/soulbinds?namespace=profile-eu
156374870,Shauri,22585,203,Female,Alliance,Human,Protection,tirion,Bund der Drachenklaue,https://eu.api.blizzard.com/profile/wow/character/tirion/shauri/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/shauri/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/shauri/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/shauri/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/tirion/shauri/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/tirion/shauri/soulbinds?namespace=profile-eu
152939689,Maraád,14120,198,Male,Alliance,Lightforged Draenei,Protection,magtheridon,Biohazard,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mara%C3%A1d/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mara%C3%A1d/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mara%C3%A1d/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mara%C3%A1d/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mara%C3%A1d/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mara%C3%A1d/soulbinds?namespace=profile-eu
167133874,Xfrida,4310,203,Female,Horde,Blood Elf,Protection,blackmoore,nøSkill,https://eu.api.blizzard.com/profile/wow/character/blackmoore/xfrida/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/xfrida/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/xfrida/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/xfrida/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/blackmoore/xfrida/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/xfrida/soulbinds?namespace=profile-eu
129432419,Quallie,10755,199,Male,Horde,Blood Elf,Protection,blackmoore,Rhoirrim,https://eu.api.blizzard.com/profile/wow/character/blackmoore/quallie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/quallie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/quallie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/quallie/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/blackmoore/quallie/professions?namespace=profile-eu,Necrolord,21,https://eu.api.blizzard.com/profile/wow/character/blackmoore/quallie/soulbinds?namespace=profile-eu
115595196,Dämmersonne,16905,205,Male,Horde,Blood Elf,Protection,die-aldor,Die Aspekte des Wíndes,https://eu.api.blizzard.com/profile/wow/character/die-aldor/d%C3%A4mmersonne/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/d%C3%A4mmersonne/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/d%C3%A4mmersonne/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/d%C3%A4mmersonne/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/die-aldor/d%C3%A4mmersonne/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/d%C3%A4mmersonne/soulbinds?namespace=profile-eu
147834731,Aveline,10135,202,Female,Alliance,Human,Protection,forscherliga,Scharlachrote Faust,https://eu.api.blizzard.com/profile/wow/character/forscherliga/aveline/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/aveline/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/aveline/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/aveline/equipment?namespace=profile-eu,Prelate,https://eu.api.blizzard.com/profile/wow/character/forscherliga/aveline/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/forscherliga/aveline/soulbinds?namespace=profile-eu
94369403,Xorgorosch,13305,203,Male,Alliance,Dwarf,Protection,malfurion,Legacy of Dragons,https://eu.api.blizzard.com/profile/wow/character/malfurion/xorgorosch/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/xorgorosch/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/xorgorosch/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/xorgorosch/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/malfurion/xorgorosch/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/xorgorosch/soulbinds?namespace=profile-eu
147614839,Xernda,16860,203,Male,Horde,Zandalari Troll,Protection,destromath,Best of War,https://eu.api.blizzard.com/profile/wow/character/destromath/xernda/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/xernda/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/xernda/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/xernda/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/destromath/xernda/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/destromath/xernda/soulbinds?namespace=profile-eu
142937633,Caesar,12620,213,Male,Horde,Blood Elf,Protection,rexxar,Die Illuminati,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/soulbinds?namespace=profile-eu
134200391,Chuipàlà,9850,209,Male,Alliance,Lightforged Draenei,Protection,sargeras,Blackliste,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/soulbinds?namespace=profile-eu
108619321,Kalantor,22535,215,Male,Alliance,Dark Iron Dwarf,Protection,aggramar,The Phoenix Reborn,https://eu.api.blizzard.com/profile/wow/character/aggramar/kalantor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/kalantor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/kalantor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/kalantor/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/aggramar/kalantor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggramar/kalantor/soulbinds?namespace=profile-eu
194622143,Upmats,8150,208,Male,Alliance,Human,Protection,silvermoon,Insane Company,https://eu.api.blizzard.com/profile/wow/character/silvermoon/upmats/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/upmats/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/upmats/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/upmats/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/upmats/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/silvermoon/upmats/soulbinds?namespace=profile-eu
246114645,Guldab,4690,208,Female,Alliance,Human,Protection,sylvanas,Olimph,https://eu.api.blizzard.com/profile/wow/character/sylvanas/guldab/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/guldab/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/guldab/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/guldab/equipment?namespace=profile-eu,Blackwing's Bane,https://eu.api.blizzard.com/profile/wow/character/sylvanas/guldab/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/guldab/soulbinds?namespace=profile-eu
198132752,Zendyron,15445,213,Male,Alliance,Human,Protection,silvermoon,Minus Five Dkp,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zendyron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zendyron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zendyron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zendyron/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zendyron/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zendyron/soulbinds?namespace=profile-eu
113883158,Ýeezus,12875,207,Male,Alliance,Human,Protection,ysera,Noch Fünf Minuten Mutti,https://eu.api.blizzard.com/profile/wow/character/ysera/%C3%BDeezus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/%C3%BDeezus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/%C3%BDeezus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/%C3%BDeezus/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ysera/%C3%BDeezus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysera/%C3%BDeezus/soulbinds?namespace=profile-eu
200763312,Генералзубов,19045,212,Male,Alliance,Lightforged Draenei,Protection,gordunni,Играть чтобы жить,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/soulbinds?namespace=profile-eu
190037334,Ullabull,20050,208,Female,Alliance,Human,Protection,frostmane,Exempt,https://eu.api.blizzard.com/profile/wow/character/frostmane/ullabull/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/ullabull/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/ullabull/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/ullabull/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/frostmane/ullabull/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/frostmane/ullabull/soulbinds?namespace=profile-eu
245309210,Магурт,10520,207,Male,Horde,Zandalari Troll,Protection,soulflayer,Доминус,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/soulbinds?namespace=profile-eu
102501014,Roahzon,19075,209,Male,Alliance,Lightforged Draenei,Protection,dalaran,Game Wover,https://eu.api.blizzard.com/profile/wow/character/dalaran/roahzon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/roahzon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/roahzon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/roahzon/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dalaran/roahzon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/roahzon/soulbinds?namespace=profile-eu
