character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
165962447,Àcci,14970,212,Female,Horde,Blood Elf,Protection,blackrock,U DONT KNOW ME,https://eu.api.blizzard.com/profile/wow/character/blackrock/%C3%A0cci/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/%C3%A0cci/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/%C3%A0cci/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/%C3%A0cci/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackrock/%C3%A0cci/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/%C3%A0cci/soulbinds?namespace=profile-eu
163645104,Namastira,18500,212,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Respawned,https://eu.api.blizzard.com/profile/wow/character/silvermoon/namastira/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/namastira/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/namastira/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/namastira/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/silvermoon/namastira/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/namastira/soulbinds?namespace=profile-eu
157529106,Kimatii,5760,208,Male,Horde,Tauren,Protection,ysondre,Lost Versys,https://eu.api.blizzard.com/profile/wow/character/ysondre/kimatii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/kimatii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/kimatii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/kimatii/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ysondre/kimatii/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/kimatii/soulbinds?namespace=profile-eu
151779368,Sùnan,18850,212,Male,Alliance,Dark Iron Dwarf,Protection,kirin-tor,DarkSûn,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/s%C3%B9nan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/s%C3%B9nan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/s%C3%B9nan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/s%C3%B9nan/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/s%C3%B9nan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/s%C3%B9nan/soulbinds?namespace=profile-eu
145763524,Böördii,11590,202,Female,Horde,Blood Elf,Protection,bloodscalp,Hollow Grin,https://eu.api.blizzard.com/profile/wow/character/bloodscalp/b%C3%B6%C3%B6rdii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodscalp/b%C3%B6%C3%B6rdii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodscalp/b%C3%B6%C3%B6rdii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodscalp/b%C3%B6%C3%B6rdii/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/bloodscalp/b%C3%B6%C3%B6rdii/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/bloodscalp/b%C3%B6%C3%B6rdii/soulbinds?namespace=profile-eu
165929709,Akmira,12155,209,Female,Alliance,Human,Protection,argent-dawn,Consciousness,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/akmira/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/akmira/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/akmira/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/akmira/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/akmira/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/akmira/soulbinds?namespace=profile-eu
148737528,Lan,9835,213,Female,Alliance,Human,Protection,magtheridon,Kansas City Shuffle,https://eu.api.blizzard.com/profile/wow/character/magtheridon/lan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/lan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/lan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/lan/equipment?namespace=profile-eu,Conqueror of Azeroth,https://eu.api.blizzard.com/profile/wow/character/magtheridon/lan/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/magtheridon/lan/soulbinds?namespace=profile-eu
145849552,Jhonnycrash,7590,215,Male,Alliance,Human,Protection,pozzo-delleternità,Deadly Symphony,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/soulbinds?namespace=profile-eu
178655036,Kaÿ,21025,202,Male,Alliance,Draenei,Protection,pozzo-delleternità,Release Spirit,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ka%C3%BF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ka%C3%BF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ka%C3%BF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ka%C3%BF/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ka%C3%BF/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ka%C3%BF/soulbinds?namespace=profile-eu
74087406,Juraan,19985,204,Male,Horde,Blood Elf,Protection,blackmoore,Konsequent In Konsequent,https://eu.api.blizzard.com/profile/wow/character/blackmoore/juraan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/juraan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/juraan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/juraan/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/blackmoore/juraan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/juraan/soulbinds?namespace=profile-eu
163459071,Zabito,6275,206,Male,Alliance,Lightforged Draenei,Protection,argent-dawn,The Cursed,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/zabito/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/zabito/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/zabito/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/zabito/equipment?namespace=profile-eu,the Unstoppable Force,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/zabito/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/zabito/soulbinds?namespace=profile-eu
185079703,Neldwegh,7575,212,Female,Alliance,Draenei,Protection,silvermoon,Sphere,https://eu.api.blizzard.com/profile/wow/character/silvermoon/neldwegh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/neldwegh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/neldwegh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/neldwegh/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/silvermoon/neldwegh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/neldwegh/soulbinds?namespace=profile-eu
136363258,Negomi,13290,209,Female,Horde,Blood Elf,Protection,blackmoore,Spellforce,https://eu.api.blizzard.com/profile/wow/character/blackmoore/negomi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/negomi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/negomi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/negomi/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/blackmoore/negomi/professions?namespace=profile-eu,Night Fae,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/negomi/soulbinds?namespace=profile-eu
195680439,Arental,3410,193,Male,Horde,Blood Elf,Protection,kazzak,Evil Muffins From Hell,https://eu.api.blizzard.com/profile/wow/character/kazzak/arental/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/arental/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/arental/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/arental/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/kazzak/arental/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/kazzak/arental/soulbinds?namespace=profile-eu
117373885,Sankwhey,9725,211,Male,Alliance,Human,Protection,emerald-dream,Cake or Pie,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/sankwhey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/sankwhey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/sankwhey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/sankwhey/equipment?namespace=profile-eu,Farmer,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/sankwhey/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/sankwhey/soulbinds?namespace=profile-eu
175892083,Dalinnar,9475,206,Male,Horde,Tauren,Protection,ragnaros,Possibly the BEST guild,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dalinnar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dalinnar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dalinnar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dalinnar/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dalinnar/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dalinnar/soulbinds?namespace=profile-eu
241411160,Невернный,18355,196,Male,Horde,Tauren,Protection,booty-bay,Кто все эти Люди,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BD%D0%B5%D0%B2%D0%B5%D1%80%D0%BD%D0%BD%D1%8B%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BD%D0%B5%D0%B2%D0%B5%D1%80%D0%BD%D0%BD%D1%8B%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BD%D0%B5%D0%B2%D0%B5%D1%80%D0%BD%D0%BD%D1%8B%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BD%D0%B5%D0%B2%D0%B5%D1%80%D0%BD%D0%BD%D1%8B%D0%B9/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BD%D0%B5%D0%B2%D0%B5%D1%80%D0%BD%D0%BD%D1%8B%D0%B9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BD%D0%B5%D0%B2%D0%B5%D1%80%D0%BD%D0%BD%D1%8B%D0%B9/soulbinds?namespace=profile-eu
101670133,Vadryxis,19605,202,Male,Horde,Blood Elf,Protection,dentarg,The Hex Pistols,https://eu.api.blizzard.com/profile/wow/character/dentarg/vadryxis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/vadryxis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/vadryxis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/vadryxis/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/dentarg/vadryxis/professions?namespace=profile-eu,Venthyr,12,https://eu.api.blizzard.com/profile/wow/character/dentarg/vadryxis/soulbinds?namespace=profile-eu
193762319,Хамуске,28940,201,Female,Horde,Zandalari Troll,Protection,ashenvale,Не Наш Метод,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%85%D0%B0%D0%BC%D1%83%D1%81%D0%BA%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%85%D0%B0%D0%BC%D1%83%D1%81%D0%BA%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%85%D0%B0%D0%BC%D1%83%D1%81%D0%BA%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%85%D0%B0%D0%BC%D1%83%D1%81%D0%BA%D0%B5/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%85%D0%B0%D0%BC%D1%83%D1%81%D0%BA%D0%B5/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%85%D0%B0%D0%BC%D1%83%D1%81%D0%BA%D0%B5/soulbinds?namespace=profile-eu
176897236,Chewyberry,14665,206,Male,Horde,Tauren,Protection,lightbringer,Download More RAM,https://eu.api.blizzard.com/profile/wow/character/lightbringer/chewyberry/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/chewyberry/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/chewyberry/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/chewyberry/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/lightbringer/chewyberry/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/chewyberry/soulbinds?namespace=profile-eu
34739837,Archîlles,19795,205,Male,Alliance,Human,Protection,lightbringer,Divine Retribution,https://eu.api.blizzard.com/profile/wow/character/lightbringer/arch%C3%AElles/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/arch%C3%AElles/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/arch%C3%AElles/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/arch%C3%AElles/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/lightbringer/arch%C3%AElles/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/arch%C3%AElles/soulbinds?namespace=profile-eu
176274509,Krogathia,12230,200,Male,Horde,Zandalari Troll,Protection,twisting-nether,Glory,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/krogathia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/krogathia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/krogathia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/krogathia/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/krogathia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/krogathia/soulbinds?namespace=profile-eu
139750519,Wolfhéart,12390,207,Male,Horde,Blood Elf,Protection,thrall,Wolfsthron,https://eu.api.blizzard.com/profile/wow/character/thrall/wolfh%C3%A9art/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/wolfh%C3%A9art/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/wolfh%C3%A9art/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/wolfh%C3%A9art/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/thrall/wolfh%C3%A9art/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/wolfh%C3%A9art/soulbinds?namespace=profile-eu
119574490,Laefus,19030,208,Male,Horde,Blood Elf,Protection,burning-legion,Barbarzyncy,https://eu.api.blizzard.com/profile/wow/character/burning-legion/laefus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/laefus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/laefus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/laefus/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/burning-legion/laefus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/laefus/soulbinds?namespace=profile-eu
150635662,Malice,18690,198,Female,Alliance,Lightforged Draenei,Protection,lightbringer,The Lost Army,https://eu.api.blizzard.com/profile/wow/character/lightbringer/malice/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/malice/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/malice/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/malice/equipment?namespace=profile-eu,Matron,https://eu.api.blizzard.com/profile/wow/character/lightbringer/malice/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/lightbringer/malice/soulbinds?namespace=profile-eu
133339089,Egrofnori,17370,196,Male,Alliance,Dwarf,Protection,lightbringer,The Banished,https://eu.api.blizzard.com/profile/wow/character/lightbringer/egrofnori/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/egrofnori/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/egrofnori/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/egrofnori/equipment?namespace=profile-eu,of Ironforge,https://eu.api.blizzard.com/profile/wow/character/lightbringer/egrofnori/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/lightbringer/egrofnori/soulbinds?namespace=profile-eu
133285567,Fictional,5370,199,Male,Alliance,Human,Protection,lightbringer,The Leftovers,https://eu.api.blizzard.com/profile/wow/character/lightbringer/fictional/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/fictional/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/fictional/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/fictional/equipment?namespace=profile-eu,Patron of War,https://eu.api.blizzard.com/profile/wow/character/lightbringer/fictional/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/fictional/soulbinds?namespace=profile-eu
163105833,Shîrdæn,12750,206,Male,Horde,Blood Elf,Protection,teldrassil,Das Schwarze Heer,https://eu.api.blizzard.com/profile/wow/character/teldrassil/sh%C3%AErd%C3%A6n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/sh%C3%AErd%C3%A6n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/sh%C3%AErd%C3%A6n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/sh%C3%AErd%C3%A6n/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/teldrassil/sh%C3%AErd%C3%A6n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/teldrassil/sh%C3%AErd%C3%A6n/soulbinds?namespace=profile-eu
163100057,Bubblemaster,5815,202,Female,Alliance,Human,Protection,lightbringer,Band of Thieves,https://eu.api.blizzard.com/profile/wow/character/lightbringer/bubblemaster/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/bubblemaster/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/bubblemaster/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/bubblemaster/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/lightbringer/bubblemaster/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/bubblemaster/soulbinds?namespace=profile-eu
138140859,Kazusa,10185,195,Female,Horde,Blood Elf,Protection,twisting-nether,Mokka,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kazusa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kazusa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kazusa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kazusa/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kazusa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kazusa/soulbinds?namespace=profile-eu
177020814,Shinybulwark,20115,202,Female,Alliance,Draenei,Protection,lightbringer,Fuzzy Frogs,https://eu.api.blizzard.com/profile/wow/character/lightbringer/shinybulwark/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/shinybulwark/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/shinybulwark/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/shinybulwark/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/lightbringer/shinybulwark/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/shinybulwark/soulbinds?namespace=profile-eu
114232478,Deusfake,17475,197,Male,Horde,Blood Elf,Protection,mazrigos,Ten Day Warning,https://eu.api.blizzard.com/profile/wow/character/mazrigos/deusfake/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mazrigos/deusfake/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mazrigos/deusfake/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mazrigos/deusfake/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/mazrigos/deusfake/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mazrigos/deusfake/soulbinds?namespace=profile-eu
143046799,Frstt,8070,197,Male,Horde,Blood Elf,Protection,argent-dawn,Absolution,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/frstt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/frstt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/frstt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/frstt/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/frstt/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/frstt/soulbinds?namespace=profile-eu
113154059,Sacredcow,20555,200,Male,Horde,Tauren,Protection,mazrigos,Nokturnal,https://eu.api.blizzard.com/profile/wow/character/mazrigos/sacredcow/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mazrigos/sacredcow/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mazrigos/sacredcow/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mazrigos/sacredcow/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/mazrigos/sacredcow/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/mazrigos/sacredcow/soulbinds?namespace=profile-eu
163060284,Overt,8820,192,Female,Alliance,Dwarf,Protection,mazrigos,Band of Thieves,https://eu.api.blizzard.com/profile/wow/character/mazrigos/overt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mazrigos/overt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mazrigos/overt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mazrigos/overt/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/mazrigos/overt/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/mazrigos/overt/soulbinds?namespace=profile-eu
189464321,Drmooh,9680,200,Male,Horde,Tauren,Protection,chamber-of-aspects,The Brave Souls,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/drmooh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/drmooh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/drmooh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/drmooh/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/drmooh/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/drmooh/soulbinds?namespace=profile-eu
