character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
173649197,Vezamir,9650,210,Male,Horde,Blood Elf,Protection,twisting-nether,Old Noobs Rising,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vezamir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vezamir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vezamir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vezamir/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vezamir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vezamir/soulbinds?namespace=profile-eu
91221822,Cemgiskan,9885,215,Male,Horde,Tauren,Protection,illidan,Give Me Pleasure,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/soulbinds?namespace=profile-eu
104717668,Тесиняка,24125,212,Female,Alliance,Draenei,Protection,gordunni,Чумной Квартал,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/soulbinds?namespace=profile-eu
165296752,Дайпак,23600,213,Male,Horde,Tauren,Protection,howling-fjord,АманТул,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/soulbinds?namespace=profile-eu
153315115,Vidmar,10450,216,Male,Alliance,Human,Protection,burning-legion,Primori Morte,https://eu.api.blizzard.com/profile/wow/character/burning-legion/vidmar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/vidmar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/vidmar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/vidmar/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/burning-legion/vidmar/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/burning-legion/vidmar/soulbinds?namespace=profile-eu
187023840,Балдесарини,13690,211,Female,Alliance,Draenei,Protection,gordunni,Готем,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%B4%D0%B5%D1%81%D0%B0%D1%80%D0%B8%D0%BD%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%B4%D0%B5%D1%81%D0%B0%D1%80%D0%B8%D0%BD%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%B4%D0%B5%D1%81%D0%B0%D1%80%D0%B8%D0%BD%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%B4%D0%B5%D1%81%D0%B0%D1%80%D0%B8%D0%BD%D0%B8/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%B4%D0%B5%D1%81%D0%B0%D1%80%D0%B8%D0%BD%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%B4%D0%B5%D1%81%D0%B0%D1%80%D0%B8%D0%BD%D0%B8/soulbinds?namespace=profile-eu
162817992,Элладир,16030,214,Male,Horde,Zandalari Troll,Protection,howling-fjord,Святые из Дипхольма,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/soulbinds?namespace=profile-eu
117873530,Уриенс,26195,208,Male,Horde,Blood Elf,Protection,howling-fjord,Играем в Кайф,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D0%B8%D0%B5%D0%BD%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D0%B8%D0%B5%D0%BD%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D0%B8%D0%B5%D0%BD%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D0%B8%D0%B5%D0%BD%D1%81/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D0%B8%D0%B5%D0%BD%D1%81/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D0%B8%D0%B5%D0%BD%D1%81/soulbinds?namespace=profile-eu
97664025,Orleans,17540,209,Female,Horde,Blood Elf,Protection,gorgonnash,Plage,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/orleans/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/orleans/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/orleans/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/orleans/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/orleans/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/orleans/soulbinds?namespace=profile-eu
132411945,Zyraxx,20745,210,Female,Horde,Zandalari Troll,Protection,blackmoore,Failed Villains Refuge,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zyraxx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zyraxx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zyraxx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zyraxx/equipment?namespace=profile-eu,Conqueror,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zyraxx/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zyraxx/soulbinds?namespace=profile-eu
159117287,Völke,23955,205,Male,Horde,Blood Elf,Protection,conseil-des-ombres,Phénix,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/v%C3%B6lke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/v%C3%B6lke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/v%C3%B6lke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/v%C3%B6lke/equipment?namespace=profile-eu,the Flamebreaker,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/v%C3%B6lke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/v%C3%B6lke/soulbinds?namespace=profile-eu
134200391,Chuipàlà,9850,209,Male,Alliance,Lightforged Draenei,Protection,sargeras,Blackliste,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/soulbinds?namespace=profile-eu
160760092,Духов,13495,204,Female,Alliance,Human,Protection,gordunni,Астральная Цитадель,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/soulbinds?namespace=profile-eu
174863347,Слакающая,13860,213,Female,Horde,Blood Elf,Protection,howling-fjord,Военная лаборатория,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%BB%D0%B0%D0%BA%D0%B0%D1%8E%D1%89%D0%B0%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%BB%D0%B0%D0%BA%D0%B0%D1%8E%D1%89%D0%B0%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%BB%D0%B0%D0%BA%D0%B0%D1%8E%D1%89%D0%B0%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%BB%D0%B0%D0%BA%D0%B0%D1%8E%D1%89%D0%B0%D1%8F/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%BB%D0%B0%D0%BA%D0%B0%D1%8E%D1%89%D0%B0%D1%8F/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%BB%D0%B0%D0%BA%D0%B0%D1%8E%D1%89%D0%B0%D1%8F/soulbinds?namespace=profile-eu
156159630,Blàkê,15665,206,Male,Alliance,Human,Protection,tirion,Die Kinder Teldrassils,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/professions?namespace=profile-eu,Necrolord,23,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/soulbinds?namespace=profile-eu
169121051,Йуле,11295,209,Female,Alliance,Lightforged Draenei,Protection,deathguard,Межвидовые рецензенты,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/soulbinds?namespace=profile-eu
177201981,Тенелом,26845,209,Male,Alliance,Human,Protection,azuregos,Л Е Г Е Н Д А Р Н Ы Е,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC/soulbinds?namespace=profile-eu
196937681,Azomix,4315,209,Male,Horde,Tauren,Protection,hyjal,Hystería,https://eu.api.blizzard.com/profile/wow/character/hyjal/azomix/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/azomix/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/azomix/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/azomix/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/hyjal/azomix/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/azomix/soulbinds?namespace=profile-eu
156063845,Palabum,21860,212,Female,Horde,Blood Elf,Protection,blackhand,Godhood,https://eu.api.blizzard.com/profile/wow/character/blackhand/palabum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/palabum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/palabum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/palabum/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/blackhand/palabum/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackhand/palabum/soulbinds?namespace=profile-eu
172392282,Пэнчез,2140,204,Male,Horde,Blood Elf,Protection,fordragon,Назарик,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%8D%D0%BD%D1%87%D0%B5%D0%B7/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%8D%D0%BD%D1%87%D0%B5%D0%B7/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%8D%D0%BD%D1%87%D0%B5%D0%B7/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%8D%D0%BD%D1%87%D0%B5%D0%B7/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%8D%D0%BD%D1%87%D0%B5%D0%B7/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%8D%D0%BD%D1%87%D0%B5%D0%B7/soulbinds?namespace=profile-eu
239021495,Втббанк,15230,207,Female,Horde,Blood Elf,Protection,booty-bay,Втббанк,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%B2%D1%82%D0%B1%D0%B1%D0%B0%D0%BD%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%B2%D1%82%D0%B1%D0%B1%D0%B0%D0%BD%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%B2%D1%82%D0%B1%D0%B1%D0%B0%D0%BD%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%B2%D1%82%D0%B1%D0%B1%D0%B0%D0%BD%D0%BA/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%B2%D1%82%D0%B1%D0%B1%D0%B0%D0%BD%D0%BA/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%B2%D1%82%D0%B1%D0%B1%D0%B0%D0%BD%D0%BA/soulbinds?namespace=profile-eu
69633601,Mozkiz,15225,203,Male,Horde,Blood Elf,Protection,stormscale,Pulse Of The Maggots,https://eu.api.blizzard.com/profile/wow/character/stormscale/mozkiz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/mozkiz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/mozkiz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/mozkiz/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/stormscale/mozkiz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/mozkiz/soulbinds?namespace=profile-eu
100177014,Санлайн,22100,207,Male,Horde,Blood Elf,Protection,deathguard,Клуб любителей зергов,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%81%D0%B0%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%81%D0%B0%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%81%D0%B0%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%81%D0%B0%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%81%D0%B0%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%81%D0%B0%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/soulbinds?namespace=profile-eu
199760651,Хозбасс,6490,210,Male,Alliance,Dwarf,Protection,eversong,РокнРолла,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%85%D0%BE%D0%B7%D0%B1%D0%B0%D1%81%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%85%D0%BE%D0%B7%D0%B1%D0%B0%D1%81%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%85%D0%BE%D0%B7%D0%B1%D0%B0%D1%81%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%85%D0%BE%D0%B7%D0%B1%D0%B0%D1%81%D1%81/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%85%D0%BE%D0%B7%D0%B1%D0%B0%D1%81%D1%81/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%85%D0%BE%D0%B7%D0%B1%D0%B0%D1%81%D1%81/soulbinds?namespace=profile-eu
84325209,Don,26365,209,Female,Alliance,Draenei,Protection,die-todeskrallen,Nirvana,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/don/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/don/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/don/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/don/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/don/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/don/soulbinds?namespace=profile-eu
30715828,Valarion,20085,207,Male,Horde,Blood Elf,Protection,tyrande,Outlaws,https://eu.api.blizzard.com/profile/wow/character/tyrande/valarion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/valarion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/valarion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/valarion/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/tyrande/valarion/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/tyrande/valarion/soulbinds?namespace=profile-eu
200519164,Лоатана,10100,206,Female,Horde,Blood Elf,Protection,ashenvale,Бар Две Эльфийки,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%BE%D0%B0%D1%82%D0%B0%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%BE%D0%B0%D1%82%D0%B0%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%BE%D0%B0%D1%82%D0%B0%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%BE%D0%B0%D1%82%D0%B0%D0%BD%D0%B0/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%BE%D0%B0%D1%82%D0%B0%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%BE%D0%B0%D1%82%D0%B0%D0%BD%D0%B0/soulbinds?namespace=profile-eu
169149049,Дезкил,9890,209,Male,Alliance,Human,Protection,deathguard,Братство Тьмы,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B4%D0%B5%D0%B7%D0%BA%D0%B8%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B4%D0%B5%D0%B7%D0%BA%D0%B8%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B4%D0%B5%D0%B7%D0%BA%D0%B8%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B4%D0%B5%D0%B7%D0%BA%D0%B8%D0%BB/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B4%D0%B5%D0%B7%D0%BA%D0%B8%D0%BB/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B4%D0%B5%D0%B7%D0%BA%D0%B8%D0%BB/soulbinds?namespace=profile-eu
195634564,Моркей,8230,205,Male,Alliance,Human,Protection,gordunni,Серебряный Орёл,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%BE%D1%80%D0%BA%D0%B5%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%BE%D1%80%D0%BA%D0%B5%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%BE%D1%80%D0%BA%D0%B5%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%BE%D1%80%D0%BA%D0%B5%D0%B9/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%BE%D1%80%D0%BA%D0%B5%D0%B9/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%BE%D1%80%D0%BA%D0%B5%D0%B9/soulbinds?namespace=profile-eu
