character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
147556203,Khanshadow,17680,204,Male,Alliance,Human,Protection,blackmoore,Timeless,https://eu.api.blizzard.com/profile/wow/character/blackmoore/khanshadow/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/khanshadow/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/khanshadow/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/khanshadow/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/blackmoore/khanshadow/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/khanshadow/soulbinds?namespace=profile-eu
161831296,Arbeedark,9745,210,Male,Alliance,Human,Protection,bronzebeard,Echo,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/arbeedark/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/arbeedark/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/arbeedark/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/arbeedark/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/arbeedark/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/arbeedark/soulbinds?namespace=profile-eu
123318294,Shialla,14255,201,Female,Alliance,Draenei,Protection,voljin,Reborn to Whine,https://eu.api.blizzard.com/profile/wow/character/voljin/shialla/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/shialla/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/shialla/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/shialla/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/voljin/shialla/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/voljin/shialla/soulbinds?namespace=profile-eu
209849055,Toddadin,14065,208,Female,Alliance,Draenei,Protection,nagrand,Trinity,https://eu.api.blizzard.com/profile/wow/character/nagrand/toddadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/toddadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/toddadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/toddadin/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/nagrand/toddadin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/nagrand/toddadin/soulbinds?namespace=profile-eu
162694323,Trollers,8260,197,Male,Horde,Zandalari Troll,Protection,voljin,Bibine Forever Drunk,https://eu.api.blizzard.com/profile/wow/character/voljin/trollers/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/trollers/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/trollers/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/trollers/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/voljin/trollers/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/voljin/trollers/soulbinds?namespace=profile-eu
162780729,Arom,18600,204,Male,Alliance,Dwarf,Protection,les-sentinelles,Lotus,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/arom/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/arom/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/arom/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/arom/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/arom/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/arom/soulbinds?namespace=profile-eu
149984806,Øul,15885,215,Female,Alliance,Lightforged Draenei,Protection,dalaran,Instinct Bestial,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/soulbinds?namespace=profile-eu
144130261,Postedeguill,14355,217,Male,Alliance,Human,Protection,dalaran,Lãst Guardians,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/soulbinds?namespace=profile-eu
161166557,Perlite,13325,217,Female,Alliance,Lightforged Draenei,Protection,conseil-des-ombres,Privilégié,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/equipment?namespace=profile-eu,Conqueror of Naxxramas,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/soulbinds?namespace=profile-eu
159590330,Uuna,13040,211,Female,Alliance,Lightforged Draenei,Protection,archimonde,Mafia,https://eu.api.blizzard.com/profile/wow/character/archimonde/uuna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/uuna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/uuna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/uuna/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/uuna/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/archimonde/uuna/soulbinds?namespace=profile-eu
174322881,Fenika,23055,211,Female,Horde,Blood Elf,Protection,twisting-nether,Guild Guildsson,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fenika/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fenika/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fenika/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fenika/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fenika/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fenika/soulbinds?namespace=profile-eu
180931707,Ahshra,17665,210,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Prism,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ahshra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ahshra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ahshra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ahshra/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ahshra/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ahshra/soulbinds?namespace=profile-eu
153314868,Wørmstar,12210,214,Male,Alliance,Dark Iron Dwarf,Protection,ragnaros,Cold Winds Rising,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/soulbinds?namespace=profile-eu
136913529,Erackñ,5300,210,Male,Alliance,Dwarf,Protection,uldaman,Le Secret de Sephuz,https://eu.api.blizzard.com/profile/wow/character/uldaman/erack%C3%B1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/erack%C3%B1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/erack%C3%B1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/erack%C3%B1/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/uldaman/erack%C3%B1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/erack%C3%B1/soulbinds?namespace=profile-eu
183653747,Nrvo,20135,206,Female,Horde,Zandalari Troll,Protection,archimonde,ComeBack,https://eu.api.blizzard.com/profile/wow/character/archimonde/nrvo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/nrvo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/nrvo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/nrvo/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/archimonde/nrvo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/nrvo/soulbinds?namespace=profile-eu
237907218,Ирог,11350,209,Male,Alliance,Draenei,Protection,borean-tundra,Альма Сальвахе,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D1%80%D0%BE%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D1%80%D0%BE%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D1%80%D0%BE%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D1%80%D0%BE%D0%B3/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D1%80%D0%BE%D0%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B8%D1%80%D0%BE%D0%B3/soulbinds?namespace=profile-eu
163362754,Lloydbannks,14050,214,Male,Alliance,Lightforged Draenei,Protection,silvermoon,Taunt,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lloydbannks/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lloydbannks/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lloydbannks/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lloydbannks/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lloydbannks/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lloydbannks/soulbinds?namespace=profile-eu
63673161,Alsudar,20150,206,Male,Horde,Blood Elf,Protection,blackrock,Der Frostwolfclan,https://eu.api.blizzard.com/profile/wow/character/blackrock/alsudar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/alsudar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/alsudar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/alsudar/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackrock/alsudar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/alsudar/soulbinds?namespace=profile-eu
176322030,Astarya,18030,214,Female,Alliance,Lightforged Draenei,Protection,dun-modr,Troyanos,https://eu.api.blizzard.com/profile/wow/character/dun-modr/astarya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/astarya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/astarya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/astarya/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/dun-modr/astarya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/astarya/soulbinds?namespace=profile-eu
129675701,Solarwynd,11390,209,Male,Alliance,Human,Protection,voljin,Invictus,https://eu.api.blizzard.com/profile/wow/character/voljin/solarwynd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/solarwynd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/solarwynd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/solarwynd/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/voljin/solarwynd/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/voljin/solarwynd/soulbinds?namespace=profile-eu
169149444,Caiqu,17695,206,Female,Alliance,Human,Protection,chamber-of-aspects,Titta det snöar,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/caiqu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/caiqu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/caiqu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/caiqu/equipment?namespace=profile-eu,Justicar,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/caiqu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/caiqu/soulbinds?namespace=profile-eu
218031239,Apa,4900,211,Male,Alliance,Human,Protection,sylvanas,Keys To The Kingdom,https://eu.api.blizzard.com/profile/wow/character/sylvanas/apa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/apa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/apa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/apa/equipment?namespace=profile-eu,the Hallowed,https://eu.api.blizzard.com/profile/wow/character/sylvanas/apa/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sylvanas/apa/soulbinds?namespace=profile-eu
136173955,Anymako,7175,207,Male,Alliance,Human,Protection,dun-modr,Al posso,https://eu.api.blizzard.com/profile/wow/character/dun-modr/anymako/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/anymako/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/anymako/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/anymako/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/anymako/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/anymako/soulbinds?namespace=profile-eu
167997792,Майдмен,12710,202,Male,Alliance,Human,Protection,gordunni,Интоксикация,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%B9%D0%B4%D0%BC%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%B9%D0%B4%D0%BC%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%B9%D0%B4%D0%BC%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%B9%D0%B4%D0%BC%D0%B5%D0%BD/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%B9%D0%B4%D0%BC%D0%B5%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%B9%D0%B4%D0%BC%D0%B5%D0%BD/soulbinds?namespace=profile-eu
114471981,Kutsubü,12260,205,Male,Alliance,Human,Protection,hyjal,Ashes of Yggdrasil,https://eu.api.blizzard.com/profile/wow/character/hyjal/kutsub%C3%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kutsub%C3%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kutsub%C3%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kutsub%C3%BC/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/kutsub%C3%BC/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/kutsub%C3%BC/soulbinds?namespace=profile-eu
147932402,Hardyst,13055,206,Female,Alliance,Draenei,Protection,dun-modr,Sanitarium,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hardyst/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hardyst/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hardyst/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hardyst/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hardyst/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hardyst/soulbinds?namespace=profile-eu
192069004,Toxikémi,16715,203,Female,Alliance,Dark Iron Dwarf,Protection,silvermoon,Shrekbankja,https://eu.api.blizzard.com/profile/wow/character/silvermoon/toxik%C3%A9mi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/toxik%C3%A9mi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/toxik%C3%A9mi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/toxik%C3%A9mi/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/silvermoon/toxik%C3%A9mi/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/silvermoon/toxik%C3%A9mi/soulbinds?namespace=profile-eu
225573574,Хоулищит,12860,207,Female,Alliance,Human,Protection,borean-tundra,клуб самоубийц,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%85%D0%BE%D1%83%D0%BB%D0%B8%D1%89%D0%B8%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%85%D0%BE%D1%83%D0%BB%D0%B8%D1%89%D0%B8%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%85%D0%BE%D1%83%D0%BB%D0%B8%D1%89%D0%B8%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%85%D0%BE%D1%83%D0%BB%D0%B8%D1%89%D0%B8%D1%82/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%85%D0%BE%D1%83%D0%BB%D0%B8%D1%89%D0%B8%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%85%D0%BE%D1%83%D0%BB%D0%B8%D1%89%D0%B8%D1%82/soulbinds?namespace=profile-eu
110157100,Юрася,10540,211,Male,Horde,Blood Elf,Protection,howling-fjord,Черепаха дошла до воды,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8E%D1%80%D0%B0%D1%81%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8E%D1%80%D0%B0%D1%81%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8E%D1%80%D0%B0%D1%81%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8E%D1%80%D0%B0%D1%81%D1%8F/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8E%D1%80%D0%B0%D1%81%D1%8F/professions?namespace=profile-eu,Kyrian,8,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8E%D1%80%D0%B0%D1%81%D1%8F/soulbinds?namespace=profile-eu
164214101,Tankosaur,5095,212,Male,Horde,Tauren,Protection,tarren-mill,Progressive Raiding,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tankosaur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tankosaur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tankosaur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tankosaur/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tankosaur/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tankosaur/soulbinds?namespace=profile-eu
161545864,Taermos,19070,198,Male,Alliance,Dark Iron Dwarf,Protection,voljin,Renewal,https://eu.api.blizzard.com/profile/wow/character/voljin/taermos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/taermos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/taermos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/taermos/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/voljin/taermos/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/voljin/taermos/soulbinds?namespace=profile-eu
102384601,Akanë,21000,203,Female,Alliance,Lightforged Draenei,Protection,chants-éternels,Dreamguards,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/akan%C3%AB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/akan%C3%AB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/akan%C3%AB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/akan%C3%AB/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/akan%C3%AB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/akan%C3%AB/soulbinds?namespace=profile-eu
158547193,Trîppertine,15455,204,Female,Alliance,Dark Iron Dwarf,Protection,antonidas,R e s p a w n,https://eu.api.blizzard.com/profile/wow/character/antonidas/tr%C3%AEppertine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/tr%C3%AEppertine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/tr%C3%AEppertine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/tr%C3%AEppertine/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/antonidas/tr%C3%AEppertine/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/tr%C3%AEppertine/soulbinds?namespace=profile-eu
137802096,Siouxx,12415,205,Male,Horde,Tauren,Protection,blackmoore,Grand Theft Kodo,https://eu.api.blizzard.com/profile/wow/character/blackmoore/siouxx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/siouxx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/siouxx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/siouxx/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackmoore/siouxx/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackmoore/siouxx/soulbinds?namespace=profile-eu
92062024,Darkangelûs,16700,204,Female,Horde,Blood Elf,Protection,chants-éternels,Enigma,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/darkangel%C3%BBs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/darkangel%C3%BBs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/darkangel%C3%BBs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/darkangel%C3%BBs/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/darkangel%C3%BBs/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/darkangel%C3%BBs/soulbinds?namespace=profile-eu
226284551,Uormazd,18105,202,Male,Alliance,Human,Protection,sylvanas,Silverhand Riders,https://eu.api.blizzard.com/profile/wow/character/sylvanas/uormazd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/uormazd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/uormazd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/uormazd/equipment?namespace=profile-eu,Conqueror of Azeroth,https://eu.api.blizzard.com/profile/wow/character/sylvanas/uormazd/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/uormazd/soulbinds?namespace=profile-eu
