character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
150451053,Koyjin,21875,222,Male,Horde,Tauren,Protection,kazzak,Death Wish,https://eu.api.blizzard.com/profile/wow/character/kazzak/koyjin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/koyjin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/koyjin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/koyjin/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/kazzak/koyjin/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/koyjin/soulbinds?namespace=profile-eu
165126289,Døvo,25975,219,Female,Alliance,Human,Protection,dun-modr,Eureka,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/soulbinds?namespace=profile-eu
191467363,Bkhawk,9670,213,Male,Alliance,Human,Protection,frostmane,Myst,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/soulbinds?namespace=profile-eu
247688319,Doomalke,24865,218,Male,Alliance,Human,Protection,hellfire,Tre Lowen,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/soulbinds?namespace=profile-eu
167094485,Edipala,19680,210,Male,Alliance,Human,Protection,blackmoore,MTOP,https://eu.api.blizzard.com/profile/wow/character/blackmoore/edipala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/edipala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/edipala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/edipala/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/blackmoore/edipala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/edipala/soulbinds?namespace=profile-eu
94017367,Parisha,20295,214,Female,Horde,Blood Elf,Protection,frostwolf,Iconoclasts,https://eu.api.blizzard.com/profile/wow/character/frostwolf/parisha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/parisha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/parisha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/parisha/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/frostwolf/parisha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/parisha/soulbinds?namespace=profile-eu
185244175,Helliél,7510,212,Female,Horde,Blood Elf,Protection,pozzo-delleternità,FoRsAkeN,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/soulbinds?namespace=profile-eu
93089091,Eliminato,18280,213,Male,Horde,Blood Elf,Protection,stormrage,Smile,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormrage/eliminato/soulbinds?namespace=profile-eu
176349608,Exowyn,11075,208,Male,Alliance,Lightforged Draenei,Protection,azjolnerub,The Last Legends,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/exowyn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/exowyn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/exowyn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/exowyn/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/exowyn/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/exowyn/soulbinds?namespace=profile-eu
162182888,Skilazz,1505,211,Male,Alliance,Human,Protection,doomhammer,Chill Knights of Azeroth,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/soulbinds?namespace=profile-eu
70098149,Heavenlight,12325,218,Male,Horde,Blood Elf,Protection,stormscale,The Immortal Shadow,https://eu.api.blizzard.com/profile/wow/character/stormscale/heavenlight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/heavenlight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/heavenlight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/heavenlight/equipment?namespace=profile-eu,the Purifier,https://eu.api.blizzard.com/profile/wow/character/stormscale/heavenlight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/heavenlight/soulbinds?namespace=profile-eu
186484369,Силугор,8085,211,Male,Horde,Tauren,Protection,soulflayer,Гильдия Славы,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B8%D0%BB%D1%83%D0%B3%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B8%D0%BB%D1%83%D0%B3%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B8%D0%BB%D1%83%D0%B3%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B8%D0%BB%D1%83%D0%B3%D0%BE%D1%80/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B8%D0%BB%D1%83%D0%B3%D0%BE%D1%80/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B8%D0%BB%D1%83%D0%B3%D0%BE%D1%80/soulbinds?namespace=profile-eu
123868237,Saala,25855,215,Female,Alliance,Lightforged Draenei,Protection,magtheridon,una familia,https://eu.api.blizzard.com/profile/wow/character/magtheridon/saala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/saala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/saala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/saala/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/magtheridon/saala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/saala/soulbinds?namespace=profile-eu
199096133,Лаантиль,22260,214,Female,Alliance,Human,Protection,gordunni,Исиль Кале,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B0%D0%BD%D1%82%D0%B8%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B0%D0%BD%D1%82%D0%B8%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B0%D0%BD%D1%82%D0%B8%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B0%D0%BD%D1%82%D0%B8%D0%BB%D1%8C/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B0%D0%BD%D1%82%D0%B8%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B0%D0%BD%D1%82%D0%B8%D0%BB%D1%8C/soulbinds?namespace=profile-eu
66844458,Tánkérz,9265,213,Male,Horde,Blood Elf,Protection,hellscream,Saviors Of Azeroth,https://eu.api.blizzard.com/profile/wow/character/hellscream/t%C3%A1nk%C3%A9rz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/t%C3%A1nk%C3%A9rz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/t%C3%A1nk%C3%A9rz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/t%C3%A1nk%C3%A9rz/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hellscream/t%C3%A1nk%C3%A9rz/professions?namespace=profile-eu,Venthyr,18,https://eu.api.blizzard.com/profile/wow/character/hellscream/t%C3%A1nk%C3%A9rz/soulbinds?namespace=profile-eu
108623248,Майзас,26500,210,Male,Horde,Blood Elf,Protection,soulflayer,Не Мета,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B9%D0%B7%D0%B0%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B9%D0%B7%D0%B0%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B9%D0%B7%D0%B0%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B9%D0%B7%D0%B0%D1%81/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B9%D0%B7%D0%B0%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B9%D0%B7%D0%B0%D1%81/soulbinds?namespace=profile-eu
212008114,Изуни,14025,209,Male,Horde,Blood Elf,Protection,thermaplugg,Жулики,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%B8%D0%B7%D1%83%D0%BD%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%B8%D0%B7%D1%83%D0%BD%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%B8%D0%B7%D1%83%D0%BD%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%B8%D0%B7%D1%83%D0%BD%D0%B8/equipment?namespace=profile-eu,the Hallowed,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%B8%D0%B7%D1%83%D0%BD%D0%B8/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%B8%D0%B7%D1%83%D0%BD%D0%B8/soulbinds?namespace=profile-eu
192788534,Peklenc,17565,214,Male,Horde,Tauren,Protection,kazzak,SPQH,https://eu.api.blizzard.com/profile/wow/character/kazzak/peklenc/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/peklenc/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/peklenc/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/peklenc/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/kazzak/peklenc/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/peklenc/soulbinds?namespace=profile-eu
200315419,Быкенор,8300,207,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Играть чтобы жить,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%8B%D0%BA%D0%B5%D0%BD%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%8B%D0%BA%D0%B5%D0%BD%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%8B%D0%BA%D0%B5%D0%BD%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%8B%D0%BA%D0%B5%D0%BD%D0%BE%D1%80/equipment?namespace=profile-eu,Contender,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%8B%D0%BA%D0%B5%D0%BD%D0%BE%D1%80/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%8B%D0%BA%D0%B5%D0%BD%D0%BE%D1%80/soulbinds?namespace=profile-eu
136126653,Дуингс,16045,209,Male,Horde,Zandalari Troll,Protection,howling-fjord,Призрак в доспехах,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%83%D0%B8%D0%BD%D0%B3%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%83%D0%B8%D0%BD%D0%B3%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%83%D0%B8%D0%BD%D0%B3%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%83%D0%B8%D0%BD%D0%B3%D1%81/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%83%D0%B8%D0%BD%D0%B3%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%83%D0%B8%D0%BD%D0%B3%D1%81/soulbinds?namespace=profile-eu
103541418,Risa,16550,213,Female,Horde,Blood Elf,Protection,stormscale,Silver Line Banner,https://eu.api.blizzard.com/profile/wow/character/stormscale/risa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/risa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/risa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/risa/equipment?namespace=profile-eu,Demonslayer,https://eu.api.blizzard.com/profile/wow/character/stormscale/risa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/risa/soulbinds?namespace=profile-eu
177666996,Хейтзр,18385,210,Female,Alliance,Draenei,Protection,gordunni,ВАЙП С ПУЛА,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%B5%D0%B9%D1%82%D0%B7%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%B5%D0%B9%D1%82%D0%B7%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%B5%D0%B9%D1%82%D0%B7%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%B5%D0%B9%D1%82%D0%B7%D1%80/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%B5%D0%B9%D1%82%D0%B7%D1%80/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%B5%D0%B9%D1%82%D0%B7%D1%80/soulbinds?namespace=profile-eu
135697800,Thaennis,12210,214,Male,Horde,Blood Elf,Protection,defias-brotherhood,House of Snakes,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/thaennis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/thaennis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/thaennis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/thaennis/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/thaennis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/thaennis/soulbinds?namespace=profile-eu
155146542,Elhdruin,19155,207,Male,Alliance,Human,Protection,pozzo-delleternità,Acheron,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/equipment?namespace=profile-eu,Artisan,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/soulbinds?namespace=profile-eu
163483160,Ароматтрусов,18655,211,Female,Horde,Blood Elf,Protection,howling-fjord,Мунволкер,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%BE%D0%BC%D0%B0%D1%82%D1%82%D1%80%D1%83%D1%81%D0%BE%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%BE%D0%BC%D0%B0%D1%82%D1%82%D1%80%D1%83%D1%81%D0%BE%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%BE%D0%BC%D0%B0%D1%82%D1%82%D1%80%D1%83%D1%81%D0%BE%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%BE%D0%BC%D0%B0%D1%82%D1%82%D1%80%D1%83%D1%81%D0%BE%D0%B2/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%BE%D0%BC%D0%B0%D1%82%D1%82%D1%80%D1%83%D1%81%D0%BE%D0%B2/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%BE%D0%BC%D0%B0%D1%82%D1%82%D1%80%D1%83%D1%81%D0%BE%D0%B2/soulbinds?namespace=profile-eu
166079251,Steks,22900,218,Male,Alliance,Human,Protection,blades-edge,Explicit,https://eu.api.blizzard.com/profile/wow/character/blades-edge/steks/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/steks/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/steks/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/steks/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/blades-edge/steks/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blades-edge/steks/soulbinds?namespace=profile-eu
118609313,Wipepower,19930,216,Female,Alliance,Dark Iron Dwarf,Protection,ravencrest,ARTEM,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/equipment?namespace=profile-eu,Arena Master,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/soulbinds?namespace=profile-eu
176195345,Flashpodf,3340,214,Male,Horde,Tauren,Protection,burning-legion,PAX,https://eu.api.blizzard.com/profile/wow/character/burning-legion/flashpodf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/flashpodf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/flashpodf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/flashpodf/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/burning-legion/flashpodf/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/burning-legion/flashpodf/soulbinds?namespace=profile-eu
174970275,Harada,5890,215,Female,Horde,Blood Elf,Protection,uldum,Wipes con Churros,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/soulbinds?namespace=profile-eu
175828779,Холисмайл,3105,215,Male,Horde,Blood Elf,Protection,howling-fjord,Нэйчерал Селекшн,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%BE%D0%BB%D0%B8%D1%81%D0%BC%D0%B0%D0%B9%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%BE%D0%BB%D0%B8%D1%81%D0%BC%D0%B0%D0%B9%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%BE%D0%BB%D0%B8%D1%81%D0%BC%D0%B0%D0%B9%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%BE%D0%BB%D0%B8%D1%81%D0%BC%D0%B0%D0%B9%D0%BB/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%BE%D0%BB%D0%B8%D1%81%D0%BC%D0%B0%D0%B9%D0%BB/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%BE%D0%BB%D0%B8%D1%81%D0%BC%D0%B0%D0%B9%D0%BB/soulbinds?namespace=profile-eu
164481952,Tuktukswyg,17955,212,Male,Horde,Zandalari Troll,Protection,ragnaros,DebejtaBull,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tuktukswyg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tuktukswyg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tuktukswyg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tuktukswyg/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tuktukswyg/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tuktukswyg/soulbinds?namespace=profile-eu
244619548,Шинатцу,17900,217,Female,Horde,Blood Elf,Protection,soulflayer,Аптайм,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/soulbinds?namespace=profile-eu
