character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
196975800,Phalox,16805,216,Male,Alliance,Human,Protection,outland,Undeafeated,https://eu.api.blizzard.com/profile/wow/character/outland/phalox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/phalox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/phalox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/phalox/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/outland/phalox/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/outland/phalox/soulbinds?namespace=profile-eu
136676508,Tonínoo,19635,211,Male,Alliance,Human,Protection,dun-modr,Never Dies,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/soulbinds?namespace=profile-eu
247688319,Doomalke,24865,218,Male,Alliance,Human,Protection,hellfire,Tre Lowen,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/soulbinds?namespace=profile-eu
149984806,Øul,15885,215,Female,Alliance,Lightforged Draenei,Protection,dalaran,Instinct Bestial,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/soulbinds?namespace=profile-eu
193091808,Thaladriana,13370,209,Female,Alliance,Human,Protection,aegwynn,Nova,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/soulbinds?namespace=profile-eu
141445649,Adrianie,32065,214,Female,Alliance,Lightforged Draenei,Protection,ysera,Madness,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/soulbinds?namespace=profile-eu
175362418,Kyarnos,20150,216,Female,Alliance,Lightforged Draenei,Protection,dalaran,After Work,https://eu.api.blizzard.com/profile/wow/character/dalaran/kyarnos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/kyarnos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/kyarnos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/kyarnos/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/dalaran/kyarnos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/kyarnos/soulbinds?namespace=profile-eu
137146072,Knaison,3265,206,Female,Horde,Blood Elf,Protection,blackrock,Zynoria,https://eu.api.blizzard.com/profile/wow/character/blackrock/knaison/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/knaison/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/knaison/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/knaison/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackrock/knaison/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackrock/knaison/soulbinds?namespace=profile-eu
128293774,Jeancharle,9480,221,Male,Horde,Blood Elf,Protection,hyjal,Parse Contre Attack,https://eu.api.blizzard.com/profile/wow/character/hyjal/jeancharle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/jeancharle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/jeancharle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/jeancharle/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/hyjal/jeancharle/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/jeancharle/soulbinds?namespace=profile-eu
185202259,Aritas,14040,214,Male,Alliance,Human,Protection,silvermoon,Jamboys,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aritas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aritas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aritas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aritas/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aritas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aritas/soulbinds?namespace=profile-eu
174176320,Palpartout,21475,213,Male,Horde,Tauren,Protection,dalaran,Anathéma,https://eu.api.blizzard.com/profile/wow/character/dalaran/palpartout/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/palpartout/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/palpartout/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/palpartout/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/dalaran/palpartout/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/palpartout/soulbinds?namespace=profile-eu
192599651,Aalmae,6200,214,Female,Alliance,Draenei,Protection,silvermoon,Death and Glory,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aalmae/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aalmae/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aalmae/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aalmae/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aalmae/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aalmae/soulbinds?namespace=profile-eu
177514687,Grunnbeld,7595,214,Male,Alliance,Dwarf,Protection,dalaran,Les Potes à Modonte,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/soulbinds?namespace=profile-eu
176073204,Vilperi,25115,207,Female,Horde,Blood Elf,Protection,twisting-nether,VMTL,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vilperi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vilperi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vilperi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vilperi/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vilperi/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vilperi/soulbinds?namespace=profile-eu
90270129,Aménis,33780,212,Female,Horde,Blood Elf,Protection,dalaran,Border Line,https://eu.api.blizzard.com/profile/wow/character/dalaran/am%C3%A9nis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/am%C3%A9nis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/am%C3%A9nis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/am%C3%A9nis/equipment?namespace=profile-eu,"""Conservationist""",https://eu.api.blizzard.com/profile/wow/character/dalaran/am%C3%A9nis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/am%C3%A9nis/soulbinds?namespace=profile-eu
242363131,Джиммиджи,31585,212,Male,Alliance,Human,Protection,gordunni,Аверна,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/soulbinds?namespace=profile-eu
143937353,Blumes,19215,218,Female,Alliance,Human,Protection,argent-dawn,Tungsten,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/soulbinds?namespace=profile-eu
89592022,Kisassi,25355,219,Female,Horde,Blood Elf,Protection,sargeras,Above the Curve,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/soulbinds?namespace=profile-eu
175018118,Dranapal,5915,211,Male,Alliance,Human,Protection,dalaran,Stone Hedge,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/soulbinds?namespace=profile-eu
87045038,Dreadknight,21570,217,Female,Horde,Blood Elf,Protection,uldum,Impacto,https://eu.api.blizzard.com/profile/wow/character/uldum/dreadknight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/dreadknight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/dreadknight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/dreadknight/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/uldum/dreadknight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/dreadknight/soulbinds?namespace=profile-eu
176474438,Vìzzer,20855,216,Male,Horde,Blood Elf,Protection,burning-legion,Sempery,https://eu.api.blizzard.com/profile/wow/character/burning-legion/v%C3%ACzzer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/v%C3%ACzzer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/v%C3%ACzzer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/v%C3%ACzzer/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/burning-legion/v%C3%ACzzer/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/burning-legion/v%C3%ACzzer/soulbinds?namespace=profile-eu
166747322,Valorr,7800,213,Male,Alliance,Human,Protection,hyjal,The Wipe Of Us,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/soulbinds?namespace=profile-eu
197137246,Норлен,11840,214,Male,Horde,Blood Elf,Protection,soulflayer,Харадримы,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/soulbinds?namespace=profile-eu
155352004,Løoby,12365,214,Male,Alliance,Human,Protection,dalaran,Overall,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/soulbinds?namespace=profile-eu
124508002,Themis,13025,211,Male,Alliance,Lightforged Draenei,Protection,les-sentinelles,La Cohorte Céleste,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/themis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/themis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/themis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/themis/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/themis/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/themis/soulbinds?namespace=profile-eu
164133341,Kyha,18280,218,Female,Horde,Blood Elf,Protection,sanguino,Grindgods,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyha/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/kyha/soulbinds?namespace=profile-eu
209552371,Noderneder,5495,216,Male,Alliance,Human,Protection,deathwing,Exodus,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/soulbinds?namespace=profile-eu
112514904,Maybenope,18055,213,Male,Alliance,Draenei,Protection,pozzo-delleternità,Twisted,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/maybenope/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/maybenope/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/maybenope/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/maybenope/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/maybenope/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/maybenope/soulbinds?namespace=profile-eu
136938662,Komaster,8650,219,Male,Alliance,Dark Iron Dwarf,Protection,todeswache,WarPigs,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/soulbinds?namespace=profile-eu
194396987,Crael,16890,216,Male,Horde,Blood Elf,Protection,hyjal,FRC Myths,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/soulbinds?namespace=profile-eu
133368774,Qunaii,14170,214,Male,Alliance,Lightforged Draenei,Protection,defias-brotherhood,Upper City,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/soulbinds?namespace=profile-eu
197456256,Keirri,13550,211,Female,Alliance,Human,Protection,chamber-of-aspects,Imperium,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/keirri/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/keirri/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/keirri/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/keirri/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/keirri/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/keirri/soulbinds?namespace=profile-eu
178180802,Baddgerr,13905,213,Male,Alliance,Dark Iron Dwarf,Protection,outland,Swedish Raid Mafia,https://eu.api.blizzard.com/profile/wow/character/outland/baddgerr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/baddgerr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/baddgerr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/baddgerr/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/outland/baddgerr/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/outland/baddgerr/soulbinds?namespace=profile-eu
184106006,Спангебуб,25730,218,Female,Alliance,Human,Protection,gordunni,Лэйстлэс,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BF%D0%B0%D0%BD%D0%B3%D0%B5%D0%B1%D1%83%D0%B1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BF%D0%B0%D0%BD%D0%B3%D0%B5%D0%B1%D1%83%D0%B1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BF%D0%B0%D0%BD%D0%B3%D0%B5%D0%B1%D1%83%D0%B1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BF%D0%B0%D0%BD%D0%B3%D0%B5%D0%B1%D1%83%D0%B1/equipment?namespace=profile-eu,of the Deeps,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BF%D0%B0%D0%BD%D0%B3%D0%B5%D0%B1%D1%83%D0%B1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BF%D0%B0%D0%BD%D0%B3%D0%B5%D0%B1%D1%83%D0%B1/soulbinds?namespace=profile-eu
165593113,Gloòm,15580,214,Female,Horde,Blood Elf,Protection,nemesis,The Forgotten Knights,https://eu.api.blizzard.com/profile/wow/character/nemesis/glo%C3%B2m/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/glo%C3%B2m/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/glo%C3%B2m/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/glo%C3%B2m/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/nemesis/glo%C3%B2m/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/glo%C3%B2m/soulbinds?namespace=profile-eu
119766949,Admitancja,11805,213,Female,Horde,Blood Elf,Protection,burning-legion,Grey Zone,https://eu.api.blizzard.com/profile/wow/character/burning-legion/admitancja/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/admitancja/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/admitancja/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/admitancja/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/burning-legion/admitancja/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/admitancja/soulbinds?namespace=profile-eu
