character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
128856523,Djtank,5230,203,Female,Horde,Tauren,Protection,twisting-nether,Whipe,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/djtank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/djtank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/djtank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/djtank/equipment?namespace=profile-eu,of the Horde,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/djtank/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/djtank/soulbinds?namespace=profile-eu
85093715,Celizia,19060,200,Female,Alliance,Human,Protection,antonidas,Release the Kraken,https://eu.api.blizzard.com/profile/wow/character/antonidas/celizia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/celizia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/celizia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/celizia/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/antonidas/celizia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/celizia/soulbinds?namespace=profile-eu
194079542,Kristal,13770,207,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Spear,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kristal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kristal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kristal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kristal/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kristal/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kristal/soulbinds?namespace=profile-eu
167462341,Kalar,18735,202,Female,Alliance,Lightforged Draenei,Protection,defias-brotherhood,BareBackRaiders,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/kalar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/kalar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/kalar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/kalar/equipment?namespace=profile-eu,Peacekeeper,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/kalar/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/kalar/soulbinds?namespace=profile-eu
147004325,Triagel,6100,203,Male,Alliance,Human,Protection,stormrage,The Brotherhood,https://eu.api.blizzard.com/profile/wow/character/stormrage/triagel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/triagel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/triagel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/triagel/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/stormrage/triagel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormrage/triagel/soulbinds?namespace=profile-eu
132993346,Vettenn,6675,206,Female,Alliance,Draenei,Protection,uldaman,Alliance des MégasBros,https://eu.api.blizzard.com/profile/wow/character/uldaman/vettenn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/vettenn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/vettenn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/vettenn/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/uldaman/vettenn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/vettenn/soulbinds?namespace=profile-eu
92505515,Enforcer,18585,205,Male,Alliance,Human,Protection,shadowsong,Shameless,https://eu.api.blizzard.com/profile/wow/character/shadowsong/enforcer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/enforcer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/enforcer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/enforcer/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/shadowsong/enforcer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shadowsong/enforcer/soulbinds?namespace=profile-eu
246654989,Stcorona,2835,203,Male,Alliance,Human,Protection,arathor,Adcetris,https://eu.api.blizzard.com/profile/wow/character/arathor/stcorona/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/stcorona/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/stcorona/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/stcorona/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/arathor/stcorona/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/stcorona/soulbinds?namespace=profile-eu
141290262,Holyrone,13495,191,Male,Horde,Zandalari Troll,Protection,blackmoore,Cool Brothers,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holyrone/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holyrone/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holyrone/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holyrone/equipment?namespace=profile-eu,Postmaster,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holyrone/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holyrone/soulbinds?namespace=profile-eu
157195471,Livios,15475,203,Male,Alliance,Human,Protection,silvermoon,Nederlandse Crusaders,https://eu.api.blizzard.com/profile/wow/character/silvermoon/livios/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/livios/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/livios/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/livios/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/livios/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/livios/soulbinds?namespace=profile-eu
65659533,Gwenwyvhar,27495,203,Female,Horde,Blood Elf,Protection,throkferoth,Les Enfants de la Horde,https://eu.api.blizzard.com/profile/wow/character/throkferoth/gwenwyvhar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/gwenwyvhar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/gwenwyvhar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/gwenwyvhar/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/throkferoth/gwenwyvhar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/throkferoth/gwenwyvhar/soulbinds?namespace=profile-eu
175392565,Holydaddy,11945,205,Male,Alliance,Lightforged Draenei,Protection,arathor,The Legendary,https://eu.api.blizzard.com/profile/wow/character/arathor/holydaddy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/holydaddy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/holydaddy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/holydaddy/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/arathor/holydaddy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/holydaddy/soulbinds?namespace=profile-eu
244281072,Квадрис,3540,200,Male,Alliance,Dwarf,Protection,gordunni,Темпестус,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B2%D0%B0%D0%B4%D1%80%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B2%D0%B0%D0%B4%D1%80%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B2%D0%B0%D0%B4%D1%80%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B2%D0%B0%D0%B4%D1%80%D0%B8%D1%81/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B2%D0%B0%D0%B4%D1%80%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B2%D0%B0%D0%B4%D1%80%D0%B8%D1%81/soulbinds?namespace=profile-eu
217850493,Mordréd,21430,211,Female,Alliance,Lightforged Draenei,Protection,sylvanas,Mercy Killers,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/soulbinds?namespace=profile-eu
186395929,Бэдгар,17280,214,Male,Alliance,Human,Protection,azuregos,Воля Титанов,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/soulbinds?namespace=profile-eu
74086767,Fàlk,29360,214,Male,Alliance,Human,Protection,antonidas,Old Generation,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/soulbinds?namespace=profile-eu
194787596,Holyknight,9525,212,Male,Alliance,Draenei,Protection,pozzo-delleternità,Mainagioia,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/soulbinds?namespace=profile-eu
131403913,Weinbaron,20780,211,Male,Alliance,Human,Protection,malfurion,On Malygos For Centuries,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/soulbinds?namespace=profile-eu
198132752,Zendyron,15445,213,Male,Alliance,Human,Protection,silvermoon,Minus Five Dkp,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zendyron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zendyron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zendyron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zendyron/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zendyron/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zendyron/soulbinds?namespace=profile-eu
124155089,Vanan,14665,208,Male,Horde,Blood Elf,Protection,ungoro,We Are Your Hell,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/soulbinds?namespace=profile-eu
96562855,Тэоин,16420,205,Female,Alliance,Human,Protection,blackscar,Могло быть и хуже,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%82%D1%8D%D0%BE%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%82%D1%8D%D0%BE%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%82%D1%8D%D0%BE%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%82%D1%8D%D0%BE%D0%B8%D0%BD/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%82%D1%8D%D0%BE%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%82%D1%8D%D0%BE%D0%B8%D0%BD/soulbinds?namespace=profile-eu
200763312,Генералзубов,19045,212,Male,Alliance,Lightforged Draenei,Protection,gordunni,Играть чтобы жить,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/soulbinds?namespace=profile-eu
167270700,Lïghtiy,18810,206,Female,Horde,Blood Elf,Protection,hyjal,Split,https://eu.api.blizzard.com/profile/wow/character/hyjal/l%C3%AFghtiy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/l%C3%AFghtiy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/l%C3%AFghtiy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/l%C3%AFghtiy/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/hyjal/l%C3%AFghtiy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/l%C3%AFghtiy/soulbinds?namespace=profile-eu
93110983,Akori,14300,212,Male,Alliance,Human,Protection,outland,Ashes of War,https://eu.api.blizzard.com/profile/wow/character/outland/akori/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/akori/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/akori/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/akori/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/outland/akori/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/akori/soulbinds?namespace=profile-eu
109704458,Redefine,13795,208,Female,Alliance,Human,Protection,quelthalas,Raiding with the Stars,https://eu.api.blizzard.com/profile/wow/character/quelthalas/redefine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/redefine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/redefine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/redefine/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/quelthalas/redefine/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/quelthalas/redefine/soulbinds?namespace=profile-eu
118192404,Pieterino,15855,213,Male,Alliance,Human,Protection,terenas,Âpex,https://eu.api.blizzard.com/profile/wow/character/terenas/pieterino/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/pieterino/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/pieterino/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/pieterino/equipment?namespace=profile-eu,Prelate,https://eu.api.blizzard.com/profile/wow/character/terenas/pieterino/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/terenas/pieterino/soulbinds?namespace=profile-eu
167596446,Bugles,12830,199,Male,Alliance,Dwarf,Protection,stormrage,The Brotherhood,https://eu.api.blizzard.com/profile/wow/character/stormrage/bugles/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/bugles/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/bugles/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/bugles/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/stormrage/bugles/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormrage/bugles/soulbinds?namespace=profile-eu
190255397,Dësire,3750,206,Female,Alliance,Human,Protection,frostmane,Sötplupparna,https://eu.api.blizzard.com/profile/wow/character/frostmane/d%C3%ABsire/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/d%C3%ABsire/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/d%C3%ABsire/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/d%C3%ABsire/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/frostmane/d%C3%ABsire/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/frostmane/d%C3%ABsire/soulbinds?namespace=profile-eu
240584689,Люцифиэль,14075,207,Male,Alliance,Dark Iron Dwarf,Protection,lich-king,из Йотунхейма,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BB%D1%8E%D1%86%D0%B8%D1%84%D0%B8%D1%8D%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BB%D1%8E%D1%86%D0%B8%D1%84%D0%B8%D1%8D%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BB%D1%8E%D1%86%D0%B8%D1%84%D0%B8%D1%8D%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BB%D1%8E%D1%86%D0%B8%D1%84%D0%B8%D1%8D%D0%BB%D1%8C/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BB%D1%8E%D1%86%D0%B8%D1%84%D0%B8%D1%8D%D0%BB%D1%8C/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BB%D1%8E%D1%86%D0%B8%D1%84%D0%B8%D1%8D%D0%BB%D1%8C/soulbinds?namespace=profile-eu
133509635,Orvaths,14440,207,Male,Horde,Zandalari Troll,Protection,throkferoth,Myrth,https://eu.api.blizzard.com/profile/wow/character/throkferoth/orvaths/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/orvaths/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/orvaths/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/orvaths/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/throkferoth/orvaths/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/throkferoth/orvaths/soulbinds?namespace=profile-eu
196133658,Héphaîstø,7945,213,Male,Alliance,Human,Protection,elune,RøXXør,https://eu.api.blizzard.com/profile/wow/character/elune/h%C3%A9pha%C3%AEst%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/h%C3%A9pha%C3%AEst%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/h%C3%A9pha%C3%AEst%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/h%C3%A9pha%C3%AEst%C3%B8/equipment?namespace=profile-eu,Sergeant Major,https://eu.api.blizzard.com/profile/wow/character/elune/h%C3%A9pha%C3%AEst%C3%B8/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/elune/h%C3%A9pha%C3%AEst%C3%B8/soulbinds?namespace=profile-eu
152924266,Truejade,11500,205,Female,Alliance,Dwarf,Protection,outland,G E O,https://eu.api.blizzard.com/profile/wow/character/outland/truejade/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/truejade/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/truejade/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/truejade/equipment?namespace=profile-eu,the Bloodthirsty,https://eu.api.blizzard.com/profile/wow/character/outland/truejade/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/outland/truejade/soulbinds?namespace=profile-eu
104461936,Oblìviate,12875,216,Female,Alliance,Human,Protection,ravencrest,DISCO DEFENDERS,https://eu.api.blizzard.com/profile/wow/character/ravencrest/obl%C3%ACviate/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/obl%C3%ACviate/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/obl%C3%ACviate/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/obl%C3%ACviate/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ravencrest/obl%C3%ACviate/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/obl%C3%ACviate/soulbinds?namespace=profile-eu
166301258,Gabbadìn,9715,199,Male,Horde,Blood Elf,Protection,blackmoore,Orchoth,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gabbad%C3%ACn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gabbad%C3%ACn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gabbad%C3%ACn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gabbad%C3%ACn/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gabbad%C3%ACn/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gabbad%C3%ACn/soulbinds?namespace=profile-eu
94775791,Ata,22375,204,Male,Alliance,Human,Protection,wrathbringer,Soleil Levant,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/ata/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/ata/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/ata/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/ata/equipment?namespace=profile-eu,Sergeant,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/ata/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/ata/soulbinds?namespace=profile-eu
