character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
156967572,Elmartopilon,19155,209,Male,Alliance,Human,Protection,magtheridon,The Hive,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/soulbinds?namespace=profile-eu
150359195,Sköldn,18080,213,Female,Horde,Blood Elf,Protection,twisting-nether,AKTA JAG SKA FRAM,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sk%C3%B6ldn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sk%C3%B6ldn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sk%C3%B6ldn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sk%C3%B6ldn/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sk%C3%B6ldn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sk%C3%B6ldn/soulbinds?namespace=profile-eu
139420938,Vispard,19745,215,Male,Horde,Blood Elf,Protection,kazzak,Personal,https://eu.api.blizzard.com/profile/wow/character/kazzak/vispard/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vispard/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vispard/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vispard/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/kazzak/vispard/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/vispard/soulbinds?namespace=profile-eu
163028861,Pierceurmomx,6855,204,Female,Horde,Blood Elf,Protection,drakthul,Forgotten Glory,https://eu.api.blizzard.com/profile/wow/character/drakthul/pierceurmomx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/pierceurmomx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/pierceurmomx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/pierceurmomx/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/drakthul/pierceurmomx/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/drakthul/pierceurmomx/soulbinds?namespace=profile-eu
217470555,Rezta,10280,208,Male,Alliance,Human,Protection,sylvanas,Beyond Harmless,https://eu.api.blizzard.com/profile/wow/character/sylvanas/rezta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/rezta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/rezta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/rezta/equipment?namespace=profile-eu,the Wakener,https://eu.api.blizzard.com/profile/wow/character/sylvanas/rezta/professions?namespace=profile-eu,Night Fae,24,https://eu.api.blizzard.com/profile/wow/character/sylvanas/rezta/soulbinds?namespace=profile-eu
169149444,Caiqu,17695,206,Female,Alliance,Human,Protection,chamber-of-aspects,Titta det snöar,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/caiqu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/caiqu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/caiqu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/caiqu/equipment?namespace=profile-eu,Justicar,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/caiqu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/caiqu/soulbinds?namespace=profile-eu
243304707,Куртана,5855,211,Female,Horde,Blood Elf,Protection,soulflayer,Хромая Кобыла,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%83%D1%80%D1%82%D0%B0%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%83%D1%80%D1%82%D0%B0%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%83%D1%80%D1%82%D0%B0%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%83%D1%80%D1%82%D0%B0%D0%BD%D0%B0/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%83%D1%80%D1%82%D0%B0%D0%BD%D0%B0/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%83%D1%80%D1%82%D0%B0%D0%BD%D0%B0/soulbinds?namespace=profile-eu
197999120,Scála,4280,210,Female,Alliance,Human,Protection,aegwynn,Rein in den Lachs,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sc%C3%A1la/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sc%C3%A1la/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sc%C3%A1la/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sc%C3%A1la/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sc%C3%A1la/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sc%C3%A1la/soulbinds?namespace=profile-eu
164011528,Báan,16585,205,Female,Horde,Blood Elf,Protection,kazzak,Divine Ancient,https://eu.api.blizzard.com/profile/wow/character/kazzak/b%C3%A1an/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/b%C3%A1an/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/b%C3%A1an/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/b%C3%A1an/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/b%C3%A1an/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/kazzak/b%C3%A1an/soulbinds?namespace=profile-eu
241931171,Рыцарьшу,7180,213,Male,Alliance,Human,Protection,deathguard,Стимул,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/soulbinds?namespace=profile-eu
157748106,Paaulita,14345,212,Female,Horde,Blood Elf,Protection,sanguino,CN Gaming,https://eu.api.blizzard.com/profile/wow/character/sanguino/paaulita/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/paaulita/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/paaulita/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/paaulita/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sanguino/paaulita/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/paaulita/soulbinds?namespace=profile-eu
109233108,Святоедно,23735,204,Female,Horde,Tauren,Protection,howling-fjord,Длань Тьмы,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B5%D0%B4%D0%BD%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B5%D0%B4%D0%BD%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B5%D0%B4%D0%BD%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B5%D0%B4%D0%BD%D0%BE/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B5%D0%B4%D0%BD%D0%BE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B5%D0%B4%D0%BD%D0%BE/soulbinds?namespace=profile-eu
160445974,Razmazvacha,13545,210,Male,Horde,Zandalari Troll,Protection,tarren-mill,Obicham Pyrjoli,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/razmazvacha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/razmazvacha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/razmazvacha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/razmazvacha/equipment?namespace=profile-eu,Hero of Dazar'alor,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/razmazvacha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/razmazvacha/soulbinds?namespace=profile-eu
160664798,Paldinia,7105,211,Female,Alliance,Lightforged Draenei,Protection,norgannon,Continuous Cold Crew,https://eu.api.blizzard.com/profile/wow/character/norgannon/paldinia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/paldinia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/paldinia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/paldinia/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/norgannon/paldinia/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/norgannon/paldinia/soulbinds?namespace=profile-eu
199372026,Гермес,9690,203,Male,Horde,Blood Elf,Protection,blackscar,Я бегу а волосики назад,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%81/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%81/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%81/soulbinds?namespace=profile-eu
136492320,Lightbrînger,11075,207,Male,Horde,Blood Elf,Protection,kazzak,SkillFTW,https://eu.api.blizzard.com/profile/wow/character/kazzak/lightbr%C3%AEnger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lightbr%C3%AEnger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lightbr%C3%AEnger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lightbr%C3%AEnger/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/kazzak/lightbr%C3%AEnger/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/lightbr%C3%AEnger/soulbinds?namespace=profile-eu
170176050,Bigchungos,21085,206,Male,Horde,Tauren,Protection,argent-dawn,Detox,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/bigchungos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/bigchungos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/bigchungos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/bigchungos/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/bigchungos/professions?namespace=profile-eu,Venthyr,12,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/bigchungos/soulbinds?namespace=profile-eu
192261834,Kïzaru,9950,204,Male,Horde,Tauren,Protection,kazzak,Save Murlocs Stop PVE,https://eu.api.blizzard.com/profile/wow/character/kazzak/k%C3%AFzaru/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/k%C3%AFzaru/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/k%C3%AFzaru/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/k%C3%AFzaru/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/kazzak/k%C3%AFzaru/professions?namespace=profile-eu,Venthyr,18,https://eu.api.blizzard.com/profile/wow/character/kazzak/k%C3%AFzaru/soulbinds?namespace=profile-eu
174559606,Colin,5900,209,Female,Alliance,Human,Protection,darkspear,The Armageddon,https://eu.api.blizzard.com/profile/wow/character/darkspear/colin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkspear/colin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkspear/colin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkspear/colin/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/darkspear/colin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/darkspear/colin/soulbinds?namespace=profile-eu
84943806,Eleonoìre,16385,209,Female,Horde,Blood Elf,Protection,pozzo-delleternità,Ombre,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/eleono%C3%ACre/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/eleono%C3%ACre/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/eleono%C3%ACre/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/eleono%C3%ACre/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/eleono%C3%ACre/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/eleono%C3%ACre/soulbinds?namespace=profile-eu
152465087,Bonø,16305,200,Male,Horde,Tauren,Protection,blackrock,Tyrants,https://eu.api.blizzard.com/profile/wow/character/blackrock/bon%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/bon%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/bon%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/bon%C3%B8/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/blackrock/bon%C3%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/bon%C3%B8/soulbinds?namespace=profile-eu
124247698,Keslá,17855,202,Female,Horde,Blood Elf,Protection,twisting-nether,Inevitable,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kesl%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kesl%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kesl%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kesl%C3%A1/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kesl%C3%A1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kesl%C3%A1/soulbinds?namespace=profile-eu
154265106,Orbiwan,18410,203,Male,Horde,Blood Elf,Protection,twisting-nether,RTÜK,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/orbiwan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/orbiwan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/orbiwan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/orbiwan/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/orbiwan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/orbiwan/soulbinds?namespace=profile-eu
192727170,Romulun,16130,200,Male,Horde,Tauren,Protection,kazzak,Heavy Duty,https://eu.api.blizzard.com/profile/wow/character/kazzak/romulun/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/romulun/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/romulun/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/romulun/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/romulun/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kazzak/romulun/soulbinds?namespace=profile-eu
183868443,Véntus,19265,207,Male,Alliance,Human,Protection,silvermoon,Danske Gamers,https://eu.api.blizzard.com/profile/wow/character/silvermoon/v%C3%A9ntus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/v%C3%A9ntus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/v%C3%A9ntus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/v%C3%A9ntus/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/silvermoon/v%C3%A9ntus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/v%C3%A9ntus/soulbinds?namespace=profile-eu
155356131,Holypepeg,28455,204,Female,Alliance,Human,Protection,ravencrest,Turn Over,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holypepeg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holypepeg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holypepeg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holypepeg/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holypepeg/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holypepeg/soulbinds?namespace=profile-eu
119308554,Kyantodin,25370,208,Male,Alliance,Human,Protection,chamber-of-aspects,The Mojito Club,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/kyantodin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/kyantodin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/kyantodin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/kyantodin/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/kyantodin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/kyantodin/soulbinds?namespace=profile-eu
196427488,Smolchampion,2425,208,Male,Alliance,Dwarf,Protection,silvermoon,Okay Boomer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/smolchampion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/smolchampion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/smolchampion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/smolchampion/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/smolchampion/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/smolchampion/soulbinds?namespace=profile-eu
171116902,Multibean,20410,208,Male,Horde,Zandalari Troll,Protection,chamber-of-aspects,Abyss,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/multibean/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/multibean/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/multibean/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/multibean/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/multibean/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/multibean/soulbinds?namespace=profile-eu
118644424,Tagarian,8115,210,Male,Alliance,Human,Protection,burning-legion,MayContainNuts,https://eu.api.blizzard.com/profile/wow/character/burning-legion/tagarian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/tagarian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/tagarian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/tagarian/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/burning-legion/tagarian/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/tagarian/soulbinds?namespace=profile-eu
198038484,Dinosnoar,10865,213,Male,Horde,Zandalari Troll,Protection,chamber-of-aspects,Epic Grindr,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/dinosnoar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/dinosnoar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/dinosnoar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/dinosnoar/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/dinosnoar/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/dinosnoar/soulbinds?namespace=profile-eu
140024800,Nordzik,17660,222,Male,Horde,Zandalari Troll,Protection,burning-legion,Shady Anima Dealers,https://eu.api.blizzard.com/profile/wow/character/burning-legion/nordzik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/nordzik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/nordzik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/nordzik/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/burning-legion/nordzik/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/nordzik/soulbinds?namespace=profile-eu
195521281,Spacecow,18475,212,Female,Alliance,Draenei,Protection,chamber-of-aspects,Absolution,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/spacecow/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/spacecow/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/spacecow/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/spacecow/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/spacecow/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/spacecow/soulbinds?namespace=profile-eu
108995357,Garantine,19415,215,Male,Alliance,Lightforged Draenei,Protection,stormrage,Andromeda,https://eu.api.blizzard.com/profile/wow/character/stormrage/garantine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/garantine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/garantine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/garantine/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/stormrage/garantine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormrage/garantine/soulbinds?namespace=profile-eu
194256828,Sukeava,8810,209,Female,Horde,Blood Elf,Protection,chamber-of-aspects,Wu Chec Clan,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/sukeava/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/sukeava/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/sukeava/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/sukeava/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/sukeava/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/sukeava/soulbinds?namespace=profile-eu
