character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
163993904,Tronuss,2675,200,Male,Alliance,Dwarf,Protection,minahonda,Majestics,https://eu.api.blizzard.com/profile/wow/character/minahonda/tronuss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/tronuss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/tronuss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/tronuss/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/minahonda/tronuss/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/minahonda/tronuss/soulbinds?namespace=profile-eu
242577394,Bikini,12195,212,Female,Horde,Tauren,Protection,sunstrider,The Muppets,https://eu.api.blizzard.com/profile/wow/character/sunstrider/bikini/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/bikini/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/bikini/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/bikini/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/sunstrider/bikini/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/sunstrider/bikini/soulbinds?namespace=profile-eu
149488894,Mnåå,26700,191,Male,Horde,Zandalari Troll,Protection,steamwheedle-cartel,Knights of Antroga,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/mn%C3%A5%C3%A5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/mn%C3%A5%C3%A5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/mn%C3%A5%C3%A5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/mn%C3%A5%C3%A5/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/mn%C3%A5%C3%A5/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/mn%C3%A5%C3%A5/soulbinds?namespace=profile-eu
169858869,Kelmo,13095,199,Female,Alliance,Human,Protection,burning-blade,Howling Dawn,https://eu.api.blizzard.com/profile/wow/character/burning-blade/kelmo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/kelmo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/kelmo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/kelmo/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/burning-blade/kelmo/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/burning-blade/kelmo/soulbinds?namespace=profile-eu
154349956,Plåtper,11185,198,Male,Horde,Blood Elf,Protection,shattered-hand,Feskekyrka Reborn,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/pl%C3%A5tper/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/pl%C3%A5tper/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/pl%C3%A5tper/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/pl%C3%A5tper/equipment?namespace=profile-eu,Associate Professor,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/pl%C3%A5tper/professions?namespace=profile-eu,Kyrian,2,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/pl%C3%A5tper/soulbinds?namespace=profile-eu
140167961,Sibî,16785,208,Female,Alliance,Human,Protection,dun-modr,Simbiosis,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sib%C3%AE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sib%C3%AE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sib%C3%AE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sib%C3%AE/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sib%C3%AE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sib%C3%AE/soulbinds?namespace=profile-eu
114632099,Tasaki,25130,200,Female,Alliance,Lightforged Draenei,Protection,dun-morogh,Die Böse Rasselbande,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/tasaki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/tasaki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/tasaki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/tasaki/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/tasaki/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/tasaki/soulbinds?namespace=profile-eu
172475340,Waipadin,22860,199,Male,Horde,Zandalari Troll,Protection,kazzak,Lads on Tour,https://eu.api.blizzard.com/profile/wow/character/kazzak/waipadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/waipadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/waipadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/waipadin/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/kazzak/waipadin/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/kazzak/waipadin/soulbinds?namespace=profile-eu
107096256,Lépala,25345,201,Male,Horde,Blood Elf,Protection,ragnaros,Sabotage,https://eu.api.blizzard.com/profile/wow/character/ragnaros/l%C3%A9pala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/l%C3%A9pala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/l%C3%A9pala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/l%C3%A9pala/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/ragnaros/l%C3%A9pala/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ragnaros/l%C3%A9pala/soulbinds?namespace=profile-eu
121430761,Epockuz,11460,202,Male,Horde,Tauren,Protection,tarren-mill,Legalize Felweed,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/epockuz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/epockuz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/epockuz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/epockuz/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/epockuz/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/epockuz/soulbinds?namespace=profile-eu
132401526,Nenorocitule,15375,213,Female,Alliance,Draenei,Protection,silvermoon,Tranquílity,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/soulbinds?namespace=profile-eu
146512523,Myholy,14075,202,Female,Horde,Blood Elf,Protection,blackmoore,BIERBRAUEREI ORGRIMMAR,https://eu.api.blizzard.com/profile/wow/character/blackmoore/myholy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/myholy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/myholy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/myholy/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/blackmoore/myholy/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/myholy/soulbinds?namespace=profile-eu
109550511,Sagrado,18640,200,Female,Alliance,Human,Protection,steamwheedle-cartel,Silvermoon Guard,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/sagrado/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/sagrado/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/sagrado/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/sagrado/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/sagrado/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/sagrado/soulbinds?namespace=profile-eu
144313260,Chaeyoung,13885,194,Female,Horde,Blood Elf,Protection,steamwheedle-cartel,PCG,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/chaeyoung/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/chaeyoung/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/chaeyoung/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/chaeyoung/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/chaeyoung/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/chaeyoung/soulbinds?namespace=profile-eu
246535327,Bukke,20460,202,Male,Alliance,Lightforged Draenei,Protection,sylvanas,Insanity,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bukke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bukke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bukke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bukke/equipment?namespace=profile-eu,Arena Master,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bukke/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bukke/soulbinds?namespace=profile-eu
138044863,Palyndrome,13770,197,Female,Alliance,Draenei,Protection,pozzo-delleternità,Héritage,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/palyndrome/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/palyndrome/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/palyndrome/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/palyndrome/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/palyndrome/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/palyndrome/soulbinds?namespace=profile-eu
123451861,Vetrevon,11435,204,Male,Alliance,Human,Protection,the-maelstrom,Virtue,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/vetrevon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/vetrevon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/vetrevon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/vetrevon/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/vetrevon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/vetrevon/soulbinds?namespace=profile-eu
195937904,Aproximativ,13100,215,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Mostly Sinners,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/soulbinds?namespace=profile-eu
176226874,Heracles,7705,211,Male,Alliance,Human,Protection,trollbane,The Fifth Covenant,https://eu.api.blizzard.com/profile/wow/character/trollbane/heracles/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/trollbane/heracles/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/trollbane/heracles/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/trollbane/heracles/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/trollbane/heracles/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/trollbane/heracles/soulbinds?namespace=profile-eu
197456256,Keirri,13550,211,Female,Alliance,Human,Protection,chamber-of-aspects,Imperium,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/keirri/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/keirri/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/keirri/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/keirri/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/keirri/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/keirri/soulbinds?namespace=profile-eu
97307050,Ciniá,8100,212,Female,Alliance,Human,Protection,bladefist,Dannebrog Gaming,https://eu.api.blizzard.com/profile/wow/character/bladefist/cini%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bladefist/cini%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bladefist/cini%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bladefist/cini%C3%A1/equipment?namespace=profile-eu,Lieutenant Commander,https://eu.api.blizzard.com/profile/wow/character/bladefist/cini%C3%A1/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/bladefist/cini%C3%A1/soulbinds?namespace=profile-eu
153972997,Пыхтиара,16060,211,Female,Alliance,Draenei,Protection,gordunni,Гнев Дракона,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/soulbinds?namespace=profile-eu
193954314,Ervaduru,14620,210,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Deniz ve Terlik,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervaduru/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervaduru/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervaduru/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervaduru/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervaduru/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervaduru/soulbinds?namespace=profile-eu
98651090,Marson,19455,207,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,Crown,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/soulbinds?namespace=profile-eu
187022384,Bubblewoman,6070,212,Female,Alliance,Draenei,Protection,arathor,Ye Olde Gits,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/soulbinds?namespace=profile-eu
167197733,Nolifé,28760,210,Male,Horde,Blood Elf,Protection,alakir,Crossfire,https://eu.api.blizzard.com/profile/wow/character/alakir/nolif%C3%A9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/nolif%C3%A9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/nolif%C3%A9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/nolif%C3%A9/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/alakir/nolif%C3%A9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alakir/nolif%C3%A9/soulbinds?namespace=profile-eu
55899099,Mythôlôgy,13635,207,Male,Horde,Blood Elf,Protection,ysondre,Pandøra,https://eu.api.blizzard.com/profile/wow/character/ysondre/myth%C3%B4l%C3%B4gy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/myth%C3%B4l%C3%B4gy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/myth%C3%B4l%C3%B4gy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/myth%C3%B4l%C3%B4gy/equipment?namespace=profile-eu,of the Horde,https://eu.api.blizzard.com/profile/wow/character/ysondre/myth%C3%B4l%C3%B4gy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/myth%C3%B4l%C3%B4gy/soulbinds?namespace=profile-eu
133011836,Nilvek,27800,207,Male,Alliance,Dwarf,Protection,moonglade,The Wild Gods,https://eu.api.blizzard.com/profile/wow/character/moonglade/nilvek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/nilvek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/nilvek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/nilvek/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/moonglade/nilvek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/moonglade/nilvek/soulbinds?namespace=profile-eu
198582212,Froppy,10295,202,Male,Alliance,Dark Iron Dwarf,Protection,pozzo-delleternità,Knights of Apocalypse,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/froppy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/froppy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/froppy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/froppy/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/froppy/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/froppy/soulbinds?namespace=profile-eu
162833023,Ilizur,22060,203,Male,Alliance,Human,Protection,culte-de-la-rive-noire,Le Poney Qui Tousse,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/ilizur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/ilizur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/ilizur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/ilizur/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/ilizur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/ilizur/soulbinds?namespace=profile-eu
141777436,Hyltf,7810,204,Male,Horde,Tauren,Protection,moonglade,Inavel,https://eu.api.blizzard.com/profile/wow/character/moonglade/hyltf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/hyltf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/hyltf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/hyltf/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/moonglade/hyltf/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/moonglade/hyltf/soulbinds?namespace=profile-eu
197879288,Krîtt,17080,205,Male,Alliance,Draenei,Protection,aegwynn,Spark of Insanity,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kr%C3%AEtt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kr%C3%AEtt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kr%C3%AEtt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kr%C3%AEtt/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kr%C3%AEtt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kr%C3%AEtt/soulbinds?namespace=profile-eu
156660014,Pandaxtk,2700,209,Male,Alliance,Human,Protection,ravencrest,Beyond the Veil,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pandaxtk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pandaxtk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pandaxtk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pandaxtk/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pandaxtk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pandaxtk/soulbinds?namespace=profile-eu
167252958,Lauser,13000,207,Male,Alliance,Dwarf,Protection,arthas,TBOC,https://eu.api.blizzard.com/profile/wow/character/arthas/lauser/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/lauser/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/lauser/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/lauser/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/arthas/lauser/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/lauser/soulbinds?namespace=profile-eu
117257254,Aoria,16120,207,Female,Alliance,Human,Protection,ravencrest,Opus Nostra,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aoria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aoria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aoria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aoria/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aoria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aoria/soulbinds?namespace=profile-eu
196999153,Sigurdelfear,6100,202,Male,Horde,Blood Elf,Protection,kazzak,Subterrain,https://eu.api.blizzard.com/profile/wow/character/kazzak/sigurdelfear/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/sigurdelfear/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/sigurdelfear/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/sigurdelfear/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/sigurdelfear/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/sigurdelfear/soulbinds?namespace=profile-eu
