character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
158514551,Shoboligofut,20480,217,Male,Horde,Blood Elf,Protection,tarren-mill,Harmless,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shoboligofut/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shoboligofut/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shoboligofut/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shoboligofut/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shoboligofut/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shoboligofut/soulbinds?namespace=profile-eu
222918576,Ruddigore,20025,213,Male,Alliance,Human,Protection,the-maelstrom,Exodus,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ruddigore/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ruddigore/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ruddigore/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ruddigore/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ruddigore/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ruddigore/soulbinds?namespace=profile-eu
144130261,Postedeguill,14355,217,Male,Alliance,Human,Protection,dalaran,Lãst Guardians,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/soulbinds?namespace=profile-eu
154405274,Landro,8060,212,Male,Alliance,Human,Protection,antonidas,Aethereal,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/soulbinds?namespace=profile-eu
117655760,Narzgrulon,20475,214,Male,Alliance,Draenei,Protection,antonidas,Whispering Woods,https://eu.api.blizzard.com/profile/wow/character/antonidas/narzgrulon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/narzgrulon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/narzgrulon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/narzgrulon/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/antonidas/narzgrulon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/narzgrulon/soulbinds?namespace=profile-eu
167094485,Edipala,19680,210,Male,Alliance,Human,Protection,blackmoore,MTOP,https://eu.api.blizzard.com/profile/wow/character/blackmoore/edipala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/edipala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/edipala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/edipala/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/blackmoore/edipala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/edipala/soulbinds?namespace=profile-eu
169910781,Kyarrala,9655,221,Male,Horde,Blood Elf,Protection,tarren-mill,Blasters Only,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kyarrala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kyarrala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kyarrala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kyarrala/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kyarrala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kyarrala/soulbinds?namespace=profile-eu
95604726,Cránkill,9640,214,Male,Horde,Tauren,Protection,dethecus,Endstation Hoffnung,https://eu.api.blizzard.com/profile/wow/character/dethecus/cr%C3%A1nkill/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/cr%C3%A1nkill/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/cr%C3%A1nkill/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/cr%C3%A1nkill/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dethecus/cr%C3%A1nkill/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dethecus/cr%C3%A1nkill/soulbinds?namespace=profile-eu
164481952,Tuktukswyg,17955,212,Male,Horde,Zandalari Troll,Protection,ragnaros,DebejtaBull,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tuktukswyg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tuktukswyg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tuktukswyg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tuktukswyg/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tuktukswyg/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tuktukswyg/soulbinds?namespace=profile-eu
191101245,Spankntank,10755,211,Male,Alliance,Human,Protection,frostmane,Jetpack ninja dinosaurs,https://eu.api.blizzard.com/profile/wow/character/frostmane/spankntank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/spankntank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/spankntank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/spankntank/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/frostmane/spankntank/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/spankntank/soulbinds?namespace=profile-eu
162447339,Divinebubble,18275,211,Male,Horde,Blood Elf,Protection,draenor,Simping For Heroic,https://eu.api.blizzard.com/profile/wow/character/draenor/divinebubble/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/divinebubble/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/divinebubble/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/divinebubble/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/draenor/divinebubble/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/divinebubble/soulbinds?namespace=profile-eu
188016033,Papâroch,8225,215,Male,Horde,Tauren,Protection,kazzak,PèrfeCt,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/equipment?namespace=profile-eu,Avenger of Hyjal,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/soulbinds?namespace=profile-eu
166686656,Endeavor,24625,215,Male,Alliance,Human,Protection,die-aldor,Awake,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/soulbinds?namespace=profile-eu
10699933,Hugopala,10105,212,Male,Horde,Blood Elf,Protection,dethecus,Blutrache Kalimdors,https://eu.api.blizzard.com/profile/wow/character/dethecus/hugopala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/hugopala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/hugopala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/hugopala/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/dethecus/hugopala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dethecus/hugopala/soulbinds?namespace=profile-eu
146721019,Kecksadin,13235,214,Female,Horde,Blood Elf,Protection,destromath,DEM,https://eu.api.blizzard.com/profile/wow/character/destromath/kecksadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/kecksadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/kecksadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/kecksadin/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/destromath/kecksadin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/destromath/kecksadin/soulbinds?namespace=profile-eu
206905200,Azibo,29090,211,Male,Horde,Zandalari Troll,Protection,the-maelstrom,Neon,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/azibo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/azibo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/azibo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/azibo/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/azibo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/azibo/soulbinds?namespace=profile-eu
119373336,Gökây,7080,210,Male,Alliance,Human,Protection,burning-legion,Eskiler,https://eu.api.blizzard.com/profile/wow/character/burning-legion/g%C3%B6k%C3%A2y/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/g%C3%B6k%C3%A2y/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/g%C3%B6k%C3%A2y/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/g%C3%B6k%C3%A2y/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/burning-legion/g%C3%B6k%C3%A2y/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/burning-legion/g%C3%B6k%C3%A2y/soulbinds?namespace=profile-eu
175138076,Tomahawktim,12125,213,Male,Horde,Tauren,Protection,twisting-nether,Beta Males,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tomahawktim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tomahawktim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tomahawktim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tomahawktim/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tomahawktim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tomahawktim/soulbinds?namespace=profile-eu
155141153,Aradax,12770,214,Male,Alliance,Human,Protection,antonidas,Sap It Then Tap It,https://eu.api.blizzard.com/profile/wow/character/antonidas/aradax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/aradax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/aradax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/aradax/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/antonidas/aradax/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/aradax/soulbinds?namespace=profile-eu
159970790,Izzät,13840,206,Male,Horde,Tauren,Protection,draenor,Slay Them All,https://eu.api.blizzard.com/profile/wow/character/draenor/izz%C3%A4t/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/izz%C3%A4t/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/izz%C3%A4t/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/izz%C3%A4t/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/draenor/izz%C3%A4t/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/draenor/izz%C3%A4t/soulbinds?namespace=profile-eu
177388611,Tankforu,9660,211,Male,Alliance,Dwarf,Protection,azjolnerub,R A G E,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/soulbinds?namespace=profile-eu
124074579,Neoki,21670,219,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,Trash Pandas,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/soulbinds?namespace=profile-eu
67595897,Artstone,14070,218,Male,Alliance,Human,Protection,ravencrest,Smerte,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/soulbinds?namespace=profile-eu
154704488,Jitizim,4855,218,Male,Alliance,Human,Protection,ravencrest,Keppa Kleb,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jitizim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jitizim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jitizim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jitizim/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jitizim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jitizim/soulbinds?namespace=profile-eu
165593113,Gloòm,15580,214,Female,Horde,Blood Elf,Protection,nemesis,The Forgotten Knights,https://eu.api.blizzard.com/profile/wow/character/nemesis/glo%C3%B2m/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/glo%C3%B2m/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/glo%C3%B2m/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/glo%C3%B2m/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/nemesis/glo%C3%B2m/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/glo%C3%B2m/soulbinds?namespace=profile-eu
133368774,Qunaii,14170,214,Male,Alliance,Lightforged Draenei,Protection,defias-brotherhood,Upper City,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/soulbinds?namespace=profile-eu
165797653,Päm,11600,216,Female,Horde,Blood Elf,Protection,twisting-nether,Instructions Unclear,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/equipment?namespace=profile-eu,Postmaster,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/soulbinds?namespace=profile-eu
134760381,Holygauls,19215,217,Female,Horde,Blood Elf,Protection,blackrock,Dichtlinge,https://eu.api.blizzard.com/profile/wow/character/blackrock/holygauls/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/holygauls/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/holygauls/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/holygauls/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackrock/holygauls/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/holygauls/soulbinds?namespace=profile-eu
199216357,Wynell,21710,216,Female,Alliance,Lightforged Draenei,Protection,arathor,Firethorn,https://eu.api.blizzard.com/profile/wow/character/arathor/wynell/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/wynell/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/wynell/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/wynell/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/arathor/wynell/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/wynell/soulbinds?namespace=profile-eu
191971602,Cryøclass,3510,212,Male,Horde,Blood Elf,Protection,hyjal,Les Manches,https://eu.api.blizzard.com/profile/wow/character/hyjal/cry%C3%B8class/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/cry%C3%B8class/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/cry%C3%B8class/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/cry%C3%B8class/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/hyjal/cry%C3%B8class/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/cry%C3%B8class/soulbinds?namespace=profile-eu
161484022,Kurczaka,11530,215,Female,Horde,Blood Elf,Protection,azshara,Ohrgrimmars Ohrenärzte,https://eu.api.blizzard.com/profile/wow/character/azshara/kurczaka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/kurczaka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/kurczaka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/kurczaka/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/azshara/kurczaka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azshara/kurczaka/soulbinds?namespace=profile-eu
100330881,Toastbringer,20740,208,Female,Alliance,Human,Protection,ravencrest,Pocket Protagonists,https://eu.api.blizzard.com/profile/wow/character/ravencrest/toastbringer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/toastbringer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/toastbringer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/toastbringer/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/ravencrest/toastbringer/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/ravencrest/toastbringer/soulbinds?namespace=profile-eu
158326157,Hirschelf,15115,213,Male,Alliance,Human,Protection,antonidas,Dungeon Keeper,https://eu.api.blizzard.com/profile/wow/character/antonidas/hirschelf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/hirschelf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/hirschelf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/hirschelf/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/antonidas/hirschelf/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/hirschelf/soulbinds?namespace=profile-eu
167146413,Vroomfondel,10175,212,Female,Horde,Blood Elf,Protection,blackrock,Shelter,https://eu.api.blizzard.com/profile/wow/character/blackrock/vroomfondel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/vroomfondel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/vroomfondel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/vroomfondel/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/blackrock/vroomfondel/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/vroomfondel/soulbinds?namespace=profile-eu
174402863,Gengbèng,15315,212,Male,Horde,Zandalari Troll,Protection,nemesis,CørpuS Dømini,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/soulbinds?namespace=profile-eu
163266271,Lightfrïgg,20725,212,Female,Alliance,Lightforged Draenei,Protection,hyjal,Les Héritiers d Hyjal,https://eu.api.blizzard.com/profile/wow/character/hyjal/lightfr%C3%AFgg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lightfr%C3%AFgg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lightfr%C3%AFgg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lightfr%C3%AFgg/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/hyjal/lightfr%C3%AFgg/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/lightfr%C3%AFgg/soulbinds?namespace=profile-eu
160013505,Ayven,15430,210,Male,Alliance,Lightforged Draenei,Protection,dalaran,Le Conseil De Sulfuron,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/soulbinds?namespace=profile-eu
