character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
89606539,Gharash,13110,211,Male,Horde,Blood Elf,Protection,sargeras,Pandemønîum,https://eu.api.blizzard.com/profile/wow/character/sargeras/gharash/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/gharash/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/gharash/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/gharash/equipment?namespace=profile-eu,Sergeant,https://eu.api.blizzard.com/profile/wow/character/sargeras/gharash/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/gharash/soulbinds?namespace=profile-eu
175495365,Фрига,9565,213,Female,Alliance,Lightforged Draenei,Protection,galakrond,АДДИКТЫ,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/soulbinds?namespace=profile-eu
111467178,Hævñ,22475,217,Male,Horde,Blood Elf,Protection,blackhand,skill not found,https://eu.api.blizzard.com/profile/wow/character/blackhand/h%C3%A6v%C3%B1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/h%C3%A6v%C3%B1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/h%C3%A6v%C3%B1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/h%C3%A6v%C3%B1/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/blackhand/h%C3%A6v%C3%B1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/h%C3%A6v%C3%B1/soulbinds?namespace=profile-eu
141975019,Agamenón,25075,209,Male,Horde,Tauren,Protection,sanguino,EKO,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/soulbinds?namespace=profile-eu
119425973,Vraccas,16090,208,Male,Alliance,Dwarf,Protection,garona,ELEMENTARY VISION,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/soulbinds?namespace=profile-eu
110672239,Haartman,11745,215,Male,Horde,Blood Elf,Protection,drakthul,Párci,https://eu.api.blizzard.com/profile/wow/character/drakthul/haartman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/haartman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/haartman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/haartman/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/drakthul/haartman/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/haartman/soulbinds?namespace=profile-eu
175695207,Korogho,9815,210,Male,Horde,Tauren,Protection,dalaran,Sorry,https://eu.api.blizzard.com/profile/wow/character/dalaran/korogho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/korogho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/korogho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/korogho/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/dalaran/korogho/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/dalaran/korogho/soulbinds?namespace=profile-eu
105298798,Leothrayn,23075,219,Male,Horde,Blood Elf,Protection,draenor,Pieces,https://eu.api.blizzard.com/profile/wow/character/draenor/leothrayn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/leothrayn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/leothrayn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/leothrayn/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/draenor/leothrayn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/leothrayn/soulbinds?namespace=profile-eu
175796751,Святойгусь,23285,212,Male,Horde,Tauren,Protection,howling-fjord,Культ Злобного Хихиканья,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%B3%D1%83%D1%81%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%B3%D1%83%D1%81%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%B3%D1%83%D1%81%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%B3%D1%83%D1%81%D1%8C/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%B3%D1%83%D1%81%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%B3%D1%83%D1%81%D1%8C/soulbinds?namespace=profile-eu
186793217,Yukehunt,19655,215,Male,Horde,Zandalari Troll,Protection,kazzak,The Iron Throne,https://eu.api.blizzard.com/profile/wow/character/kazzak/yukehunt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/yukehunt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/yukehunt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/yukehunt/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kazzak/yukehunt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/yukehunt/soulbinds?namespace=profile-eu
166941979,Ule,11715,212,Male,Alliance,Human,Protection,archimonde,Archetype,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/soulbinds?namespace=profile-eu
196842873,Hanguiers,13685,215,Female,Horde,Tauren,Protection,kazzak,Veiled Shadows,https://eu.api.blizzard.com/profile/wow/character/kazzak/hanguiers/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/hanguiers/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/hanguiers/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/hanguiers/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kazzak/hanguiers/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/kazzak/hanguiers/soulbinds?namespace=profile-eu
195336565,Okompal,3925,211,Female,Horde,Blood Elf,Protection,hyjal,SUCRÉ SALÉ,https://eu.api.blizzard.com/profile/wow/character/hyjal/okompal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/okompal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/okompal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/okompal/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/okompal/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/hyjal/okompal/soulbinds?namespace=profile-eu
107378339,Spøt,24150,201,Female,Horde,Tauren,Protection,uldaman,Æxøde,https://eu.api.blizzard.com/profile/wow/character/uldaman/sp%C3%B8t/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/sp%C3%B8t/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/sp%C3%B8t/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/sp%C3%B8t/equipment?namespace=profile-eu,Timber Lord,https://eu.api.blizzard.com/profile/wow/character/uldaman/sp%C3%B8t/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/sp%C3%B8t/soulbinds?namespace=profile-eu
176513899,Дробитель,7495,214,Male,Horde,Blood Elf,Protection,howling-fjord,Зефир,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%BE%D0%B1%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%BE%D0%B1%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%BE%D0%B1%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%BE%D0%B1%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%BE%D0%B1%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%BE%D0%B1%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/soulbinds?namespace=profile-eu
169247928,Bobyjunior,10035,209,Female,Horde,Blood Elf,Protection,hyjal,Betrayed,https://eu.api.blizzard.com/profile/wow/character/hyjal/bobyjunior/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/bobyjunior/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/bobyjunior/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/bobyjunior/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/hyjal/bobyjunior/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/bobyjunior/soulbinds?namespace=profile-eu
117750486,Topical,18855,215,Female,Horde,Zandalari Troll,Protection,stormscale,det er okay,https://eu.api.blizzard.com/profile/wow/character/stormscale/topical/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/topical/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/topical/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/topical/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/stormscale/topical/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/topical/soulbinds?namespace=profile-eu
159866635,Milkadiin,14545,214,Female,Horde,Blood Elf,Protection,tarren-mill,Thornwalkers,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/milkadiin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/milkadiin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/milkadiin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/milkadiin/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/milkadiin/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/milkadiin/soulbinds?namespace=profile-eu
166767800,Scárecrów,19990,209,Male,Horde,Tauren,Protection,drakthul,Exposed,https://eu.api.blizzard.com/profile/wow/character/drakthul/sc%C3%A1recr%C3%B3w/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/sc%C3%A1recr%C3%B3w/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/sc%C3%A1recr%C3%B3w/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/sc%C3%A1recr%C3%B3w/equipment?namespace=profile-eu,the Tranquil Master,https://eu.api.blizzard.com/profile/wow/character/drakthul/sc%C3%A1recr%C3%B3w/professions?namespace=profile-eu,Venthyr,14,https://eu.api.blizzard.com/profile/wow/character/drakthul/sc%C3%A1recr%C3%B3w/soulbinds?namespace=profile-eu
91231229,Holawyn,13735,209,Female,Horde,Blood Elf,Protection,ysondre,Antichambre,https://eu.api.blizzard.com/profile/wow/character/ysondre/holawyn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/holawyn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/holawyn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/holawyn/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ysondre/holawyn/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/holawyn/soulbinds?namespace=profile-eu
50357558,Molteis,17070,213,Male,Horde,Blood Elf,Protection,ysondre,Hawk,https://eu.api.blizzard.com/profile/wow/character/ysondre/molteis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/molteis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/molteis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/molteis/equipment?namespace=profile-eu,the Proven Healer,https://eu.api.blizzard.com/profile/wow/character/ysondre/molteis/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/molteis/soulbinds?namespace=profile-eu
175419048,Драгнирр,27385,210,Male,Horde,Zandalari Troll,Protection,howling-fjord,Правосудие,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BD%D0%B8%D1%80%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BD%D0%B8%D1%80%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BD%D0%B8%D1%80%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BD%D0%B8%D1%80%D1%80/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BD%D0%B8%D1%80%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BD%D0%B8%D1%80%D1%80/soulbinds?namespace=profile-eu
120044482,Pandarouw,7635,206,Male,Horde,Blood Elf,Protection,sargeras,Canis Majoris,https://eu.api.blizzard.com/profile/wow/character/sargeras/pandarouw/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/pandarouw/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/pandarouw/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/pandarouw/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/sargeras/pandarouw/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/sargeras/pandarouw/soulbinds?namespace=profile-eu
150700960,Donvictus,32155,215,Male,Alliance,Human,Protection,silvermoon,Red Branch,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/equipment?namespace=profile-eu,Lord of War,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/soulbinds?namespace=profile-eu
198291286,Бариарт,16910,217,Female,Horde,Blood Elf,Protection,soulflayer,Свидетели Хентая,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/soulbinds?namespace=profile-eu
159018118,Enradium,17095,220,Male,Horde,Zandalari Troll,Protection,stormscale,Dysfunctional,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/soulbinds?namespace=profile-eu
195177961,Anthonel,22360,220,Female,Horde,Blood Elf,Protection,nemesis,Unreal,https://eu.api.blizzard.com/profile/wow/character/nemesis/anthonel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/anthonel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/anthonel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/anthonel/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/nemesis/anthonel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/anthonel/soulbinds?namespace=profile-eu
89933994,Lasaga,27030,214,Male,Alliance,Human,Protection,ravencrest,Sarpefossen,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/equipment?namespace=profile-eu,Field Medic,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/soulbinds?namespace=profile-eu
175702618,Pjonka,5580,214,Male,Horde,Blood Elf,Protection,burning-legion,Enuigma,https://eu.api.blizzard.com/profile/wow/character/burning-legion/pjonka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/pjonka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/pjonka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/pjonka/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/burning-legion/pjonka/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/burning-legion/pjonka/soulbinds?namespace=profile-eu
87810788,Alaïsia,31005,209,Female,Horde,Blood Elf,Protection,ysondre,Déjà pris,https://eu.api.blizzard.com/profile/wow/character/ysondre/ala%C3%AFsia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/ala%C3%AFsia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/ala%C3%AFsia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/ala%C3%AFsia/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ysondre/ala%C3%AFsia/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ysondre/ala%C3%AFsia/soulbinds?namespace=profile-eu
160597285,Póhma,17725,221,Female,Horde,Tauren,Protection,draenor,Adopted Apes,https://eu.api.blizzard.com/profile/wow/character/draenor/p%C3%B3hma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/p%C3%B3hma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/p%C3%B3hma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/p%C3%B3hma/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/draenor/p%C3%B3hma/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/p%C3%B3hma/soulbinds?namespace=profile-eu
247160183,Палстар,19150,214,Male,Alliance,Human,Protection,gordunni,Дьявольская раковальня,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/soulbinds?namespace=profile-eu
164027090,Larachël,6360,209,Female,Horde,Tauren,Protection,sanguino,Prosperity,https://eu.api.blizzard.com/profile/wow/character/sanguino/larach%C3%ABl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/larach%C3%ABl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/larach%C3%ABl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/larach%C3%ABl/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/sanguino/larach%C3%ABl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/larach%C3%ABl/soulbinds?namespace=profile-eu
154417864,Zawarudoo,4920,215,Male,Horde,Blood Elf,Protection,frostwolf,Chains of Perdition,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zawarudoo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zawarudoo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zawarudoo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zawarudoo/equipment?namespace=profile-eu,the Unstoppable Force,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zawarudoo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zawarudoo/soulbinds?namespace=profile-eu
