character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
152872192,Schmetandler,19170,210,Male,Alliance,Human,Protection,gilneas,Just Fun,https://eu.api.blizzard.com/profile/wow/character/gilneas/schmetandler/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/schmetandler/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/schmetandler/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/schmetandler/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/gilneas/schmetandler/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/schmetandler/soulbinds?namespace=profile-eu
183013498,Гидгуд,19585,211,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Стражники Альянса,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/soulbinds?namespace=profile-eu
124637461,Thiran,23625,207,Male,Alliance,Dwarf,Protection,garrosh,from Classic to End,https://eu.api.blizzard.com/profile/wow/character/garrosh/thiran/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/thiran/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/thiran/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/thiran/equipment?namespace=profile-eu,the Indomitable,https://eu.api.blizzard.com/profile/wow/character/garrosh/thiran/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/garrosh/thiran/soulbinds?namespace=profile-eu
110138369,Kanjouka,12175,201,Female,Alliance,Human,Protection,ravencrest,SKADEMASKINEN,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kanjouka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kanjouka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kanjouka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kanjouka/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kanjouka/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kanjouka/soulbinds?namespace=profile-eu
208892419,Пендалин,8885,207,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Пробел чтобы прыгать,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B5%D0%BD%D0%B4%D0%B0%D0%BB%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B5%D0%BD%D0%B4%D0%B0%D0%BB%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B5%D0%BD%D0%B4%D0%B0%D0%BB%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B5%D0%BD%D0%B4%D0%B0%D0%BB%D0%B8%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B5%D0%BD%D0%B4%D0%B0%D0%BB%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B5%D0%BD%D0%B4%D0%B0%D0%BB%D0%B8%D0%BD/soulbinds?namespace=profile-eu
244553462,Лурэза,14660,206,Female,Alliance,Human,Protection,gordunni,Амарант,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D1%83%D1%80%D1%8D%D0%B7%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D1%83%D1%80%D1%8D%D0%B7%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D1%83%D1%80%D1%8D%D0%B7%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D1%83%D1%80%D1%8D%D0%B7%D0%B0/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D1%83%D1%80%D1%8D%D0%B7%D0%B0/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D1%83%D1%80%D1%8D%D0%B7%D0%B0/soulbinds?namespace=profile-eu
72667609,Йоказуна,15085,209,Male,Horde,Tauren,Protection,goldrinn,Хитрые Еноты,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B9%D0%BE%D0%BA%D0%B0%D0%B7%D1%83%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B9%D0%BE%D0%BA%D0%B0%D0%B7%D1%83%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B9%D0%BE%D0%BA%D0%B0%D0%B7%D1%83%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B9%D0%BE%D0%BA%D0%B0%D0%B7%D1%83%D0%BD%D0%B0/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B9%D0%BE%D0%BA%D0%B0%D0%B7%D1%83%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B9%D0%BE%D0%BA%D0%B0%D0%B7%D1%83%D0%BD%D0%B0/soulbinds?namespace=profile-eu
82649630,Tesalion,13870,215,Male,Horde,Zandalari Troll,Protection,blackhand,Tsniped in Klingehütte,https://eu.api.blizzard.com/profile/wow/character/blackhand/tesalion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tesalion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tesalion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tesalion/equipment?namespace=profile-eu,Spear of Vol'jin,https://eu.api.blizzard.com/profile/wow/character/blackhand/tesalion/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/tesalion/soulbinds?namespace=profile-eu
168784801,Dween,10070,212,Male,Alliance,Dark Iron Dwarf,Protection,dalaran,Out Of Release,https://eu.api.blizzard.com/profile/wow/character/dalaran/dween/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dween/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dween/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dween/equipment?namespace=profile-eu,Private,https://eu.api.blizzard.com/profile/wow/character/dalaran/dween/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/dween/soulbinds?namespace=profile-eu
98788169,Thalaric,21535,210,Male,Horde,Blood Elf,Protection,blackhand,Serenitý,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/soulbinds?namespace=profile-eu
166409004,Ilihirá,5670,213,Female,Alliance,Draenei,Protection,defias-brotherhood,Fear Nothing,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/soulbinds?namespace=profile-eu
197354836,Thobiias,18720,203,Male,Alliance,Human,Protection,kazzak,The Last Alliance,https://eu.api.blizzard.com/profile/wow/character/kazzak/thobiias/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/thobiias/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/thobiias/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/thobiias/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/kazzak/thobiias/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/kazzak/thobiias/soulbinds?namespace=profile-eu
163109279,Joaxlol,15275,212,Female,Horde,Zandalari Troll,Protection,draenor,Selfmade,https://eu.api.blizzard.com/profile/wow/character/draenor/joaxlol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/joaxlol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/joaxlol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/joaxlol/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/draenor/joaxlol/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/draenor/joaxlol/soulbinds?namespace=profile-eu
197308139,Cdurpal,3740,210,Female,Alliance,Human,Protection,archimonde,R e c e s s,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/soulbinds?namespace=profile-eu
195921039,Vilgford,9525,206,Male,Alliance,Human,Protection,hyjal,Optima,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/soulbinds?namespace=profile-eu
99252603,Angèlus,20465,206,Male,Alliance,Human,Protection,antonidas,Rising Gods GoH,https://eu.api.blizzard.com/profile/wow/character/antonidas/ang%C3%A8lus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/ang%C3%A8lus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/ang%C3%A8lus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/ang%C3%A8lus/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/antonidas/ang%C3%A8lus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/ang%C3%A8lus/soulbinds?namespace=profile-eu
125827280,Kazakov,20810,204,Female,Alliance,Draenei,Protection,dun-modr,Frikis y un Calvo,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kazakov/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kazakov/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kazakov/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kazakov/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kazakov/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kazakov/soulbinds?namespace=profile-eu
153850964,Gèrin,6645,212,Male,Horde,Blood Elf,Protection,malganis,Escape,https://eu.api.blizzard.com/profile/wow/character/malganis/g%C3%A8rin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/g%C3%A8rin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/g%C3%A8rin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/g%C3%A8rin/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/malganis/g%C3%A8rin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/malganis/g%C3%A8rin/soulbinds?namespace=profile-eu
101312093,Wackas,15545,210,Male,Alliance,Dwarf,Protection,khaz-modan,Beaucoup de plaisir,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wackas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wackas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wackas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wackas/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wackas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/wackas/soulbinds?namespace=profile-eu
172102928,Франчулли,13225,208,Male,Alliance,Lightforged Draenei,Protection,gordunni,Мидгард,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/soulbinds?namespace=profile-eu
172940547,Mufti,13340,209,Male,Alliance,Lightforged Draenei,Protection,ragnaros,A Szent Fény Lovagjai,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mufti/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mufti/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mufti/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mufti/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mufti/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mufti/soulbinds?namespace=profile-eu
134022315,Гостерман,11675,215,Male,Alliance,Human,Protection,galakrond,Золотой Рог,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/equipment?namespace=profile-eu,Conqueror of Azeroth,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/soulbinds?namespace=profile-eu
166027883,Steelysteve,13005,212,Male,Horde,Blood Elf,Protection,tarren-mill,Simp City,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/soulbinds?namespace=profile-eu
181946047,Сэйшелка,10970,206,Female,Horde,Blood Elf,Protection,soulflayer,Пушистый легион,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8D%D0%B9%D1%88%D0%B5%D0%BB%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8D%D0%B9%D1%88%D0%B5%D0%BB%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8D%D0%B9%D1%88%D0%B5%D0%BB%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8D%D0%B9%D1%88%D0%B5%D0%BB%D0%BA%D0%B0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8D%D0%B9%D1%88%D0%B5%D0%BB%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8D%D0%B9%D1%88%D0%B5%D0%BB%D0%BA%D0%B0/soulbinds?namespace=profile-eu
68805977,Tigerlover,19425,212,Male,Alliance,Human,Protection,shattrath,Azeroths Weltenbummler,https://eu.api.blizzard.com/profile/wow/character/shattrath/tigerlover/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/tigerlover/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/tigerlover/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/tigerlover/equipment?namespace=profile-eu,Flame Warden,https://eu.api.blizzard.com/profile/wow/character/shattrath/tigerlover/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shattrath/tigerlover/soulbinds?namespace=profile-eu
69341530,Sutario,17880,208,Male,Alliance,Dwarf,Protection,shattrath,Unlêashed,https://eu.api.blizzard.com/profile/wow/character/shattrath/sutario/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/sutario/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/sutario/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/sutario/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/shattrath/sutario/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/shattrath/sutario/soulbinds?namespace=profile-eu
149909347,Kigomai,9505,208,Female,Alliance,Human,Protection,elune,Ragnaròk,https://eu.api.blizzard.com/profile/wow/character/elune/kigomai/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/kigomai/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/kigomai/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/kigomai/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/elune/kigomai/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/kigomai/soulbinds?namespace=profile-eu
197612454,Heimir,17510,211,Female,Horde,Tauren,Protection,kazzak,Regroup,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/soulbinds?namespace=profile-eu
113620817,Cykapala,11235,215,Female,Alliance,Dwarf,Protection,ravencrest,PEERLESS,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/soulbinds?namespace=profile-eu
170229125,Элитныи,17750,208,Male,Alliance,Human,Protection,gordunni,Субботние Эпохальщики,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/equipment?namespace=profile-eu,Veteran of the Alliance,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/soulbinds?namespace=profile-eu
136896673,Alcatrazz,9155,212,Male,Horde,Blood Elf,Protection,blackrock,Decisions,https://eu.api.blizzard.com/profile/wow/character/blackrock/alcatrazz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/alcatrazz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/alcatrazz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/alcatrazz/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/blackrock/alcatrazz/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/blackrock/alcatrazz/soulbinds?namespace=profile-eu
113036424,Morsatra,13960,215,Male,Alliance,Human,Protection,pozzo-delleternità,Cantina di Mos Eisley,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/morsatra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/morsatra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/morsatra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/morsatra/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/morsatra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/morsatra/soulbinds?namespace=profile-eu
144047958,Ryutai,11780,212,Male,Horde,Tauren,Protection,blackrock,Bloodskull,https://eu.api.blizzard.com/profile/wow/character/blackrock/ryutai/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/ryutai/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/ryutai/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/ryutai/equipment?namespace=profile-eu,Demonslayer,https://eu.api.blizzard.com/profile/wow/character/blackrock/ryutai/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/ryutai/soulbinds?namespace=profile-eu
