character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
175409092,Holycowpoop,20665,210,Male,Horde,Tauren,Protection,twisting-nether,Apex,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holycowpoop/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holycowpoop/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holycowpoop/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holycowpoop/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holycowpoop/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holycowpoop/soulbinds?namespace=profile-eu
175004343,Антошеня,13880,212,Female,Horde,Zandalari Troll,Protection,howling-fjord,Проект Мурлок,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D1%82%D0%BE%D1%88%D0%B5%D0%BD%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D1%82%D0%BE%D1%88%D0%B5%D0%BD%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D1%82%D0%BE%D1%88%D0%B5%D0%BD%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D1%82%D0%BE%D1%88%D0%B5%D0%BD%D1%8F/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D1%82%D0%BE%D1%88%D0%B5%D0%BD%D1%8F/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D1%82%D0%BE%D1%88%D0%B5%D0%BD%D1%8F/soulbinds?namespace=profile-eu
117244225,Ethakor,12265,207,Male,Horde,Tauren,Protection,ysondre,The Conspiracy,https://eu.api.blizzard.com/profile/wow/character/ysondre/ethakor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/ethakor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/ethakor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/ethakor/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/ysondre/ethakor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/ethakor/soulbinds?namespace=profile-eu
92079689,Korim,26475,211,Male,Horde,Tauren,Protection,draenor,Aura,https://eu.api.blizzard.com/profile/wow/character/draenor/korim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/korim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/korim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/korim/equipment?namespace=profile-eu,Gnomebane,https://eu.api.blizzard.com/profile/wow/character/draenor/korim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/korim/soulbinds?namespace=profile-eu
242639633,Ффитоняшка,3515,211,Female,Horde,Blood Elf,Protection,eversong,Контраст,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/soulbinds?namespace=profile-eu
164118182,Bricefa,3455,212,Male,Alliance,Human,Protection,dalaran,Yes We Can,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/soulbinds?namespace=profile-eu
132808414,Gimllia,12610,214,Female,Horde,Blood Elf,Protection,draenor,Midnight Asylum,https://eu.api.blizzard.com/profile/wow/character/draenor/gimllia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/gimllia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/gimllia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/gimllia/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/draenor/gimllia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/gimllia/soulbinds?namespace=profile-eu
226355394,Trrish,17610,209,Female,Alliance,Human,Protection,sylvanas,Operation Divine Storm,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/soulbinds?namespace=profile-eu
162452703,Àpäla,14960,211,Male,Horde,Blood Elf,Protection,magtheridon,The Saviors,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/soulbinds?namespace=profile-eu
167292382,Lookipala,2395,210,Male,Horde,Blood Elf,Protection,tarren-mill,Exilium,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/lookipala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/lookipala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/lookipala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/lookipala/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/lookipala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/lookipala/soulbinds?namespace=profile-eu
106250238,Chost,15125,212,Female,Horde,Blood Elf,Protection,frostwolf,Seniorenstift Stratholme,https://eu.api.blizzard.com/profile/wow/character/frostwolf/chost/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/chost/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/chost/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/chost/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/frostwolf/chost/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/chost/soulbinds?namespace=profile-eu
95546694,Kalathil,27610,210,Female,Horde,Blood Elf,Protection,twisting-nether,Calamitous Intent,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalathil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalathil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalathil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalathil/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalathil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalathil/soulbinds?namespace=profile-eu
166027883,Steelysteve,13005,212,Male,Horde,Blood Elf,Protection,tarren-mill,Simp City,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/soulbinds?namespace=profile-eu
79979616,Àlb,17010,212,Female,Horde,Tauren,Protection,frostwolf,Böllerbus,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/soulbinds?namespace=profile-eu
176252798,Котинспектор,18010,212,Male,Horde,Tauren,Protection,howling-fjord,Лайк за Дизлайк,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D1%82%D0%B8%D0%BD%D1%81%D0%BF%D0%B5%D0%BA%D1%82%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D1%82%D0%B8%D0%BD%D1%81%D0%BF%D0%B5%D0%BA%D1%82%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D1%82%D0%B8%D0%BD%D1%81%D0%BF%D0%B5%D0%BA%D1%82%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D1%82%D0%B8%D0%BD%D1%81%D0%BF%D0%B5%D0%BA%D1%82%D0%BE%D1%80/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D1%82%D0%B8%D0%BD%D1%81%D0%BF%D0%B5%D0%BA%D1%82%D0%BE%D1%80/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D1%82%D0%B8%D0%BD%D1%81%D0%BF%D0%B5%D0%BA%D1%82%D0%BE%D1%80/soulbinds?namespace=profile-eu
189585324,Егорметеорус,5675,215,Male,Alliance,Human,Protection,gordunni,Тут невозможно умереть,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/soulbinds?namespace=profile-eu
246596315,Lattebenny,4090,215,Male,Horde,Blood Elf,Protection,auchindoun,Det Gode Selskab,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lattebenny/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lattebenny/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lattebenny/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lattebenny/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lattebenny/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lattebenny/soulbinds?namespace=profile-eu
137839669,Кеентас,20755,206,Female,Alliance,Lightforged Draenei,Protection,gordunni,Мизери,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B5%D0%BD%D1%82%D0%B0%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B5%D0%BD%D1%82%D0%B0%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B5%D0%BD%D1%82%D0%B0%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B5%D0%BD%D1%82%D0%B0%D1%81/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B5%D0%BD%D1%82%D0%B0%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B5%D0%BD%D1%82%D0%B0%D1%81/soulbinds?namespace=profile-eu
166936870,Phiona,16440,204,Female,Horde,Blood Elf,Protection,blackrock,i n F l e x i b l e,https://eu.api.blizzard.com/profile/wow/character/blackrock/phiona/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/phiona/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/phiona/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/phiona/equipment?namespace=profile-eu,Timber Lord,https://eu.api.blizzard.com/profile/wow/character/blackrock/phiona/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/phiona/soulbinds?namespace=profile-eu
63391078,Сына,14365,213,Male,Horde,Tauren,Protection,soulflayer,Праведная месть,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8B%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8B%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8B%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8B%D0%BD%D0%B0/equipment?namespace=profile-eu,of the Horde,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8B%D0%BD%D0%B0/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8B%D0%BD%D0%B0/soulbinds?namespace=profile-eu
91285495,Drusila,21430,198,Female,Alliance,Dwarf,Protection,illidan,Invictus,https://eu.api.blizzard.com/profile/wow/character/illidan/drusila/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/drusila/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/drusila/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/drusila/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/illidan/drusila/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/illidan/drusila/soulbinds?namespace=profile-eu
61793284,Мэрсэдес,23555,208,Female,Horde,Blood Elf,Protection,howling-fjord,Некоторая гильдия,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%8D%D1%80%D1%81%D1%8D%D0%B4%D0%B5%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%8D%D1%80%D1%81%D1%8D%D0%B4%D0%B5%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%8D%D1%80%D1%81%D1%8D%D0%B4%D0%B5%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%8D%D1%80%D1%81%D1%8D%D0%B4%D0%B5%D1%81/equipment?namespace=profile-eu,the Camel-Hoarder,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%8D%D1%80%D1%81%D1%8D%D0%B4%D0%B5%D1%81/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%8D%D1%80%D1%81%D1%8D%D0%B4%D0%B5%D1%81/soulbinds?namespace=profile-eu
77877412,Kenra,19385,211,Female,Horde,Blood Elf,Protection,dun-morogh,Der schmale Grat,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kenra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kenra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kenra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kenra/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kenra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kenra/soulbinds?namespace=profile-eu
147578997,Goutu,9220,203,Male,Alliance,Dwarf,Protection,arathi,Les Ragondins Fougueux,https://eu.api.blizzard.com/profile/wow/character/arathi/goutu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathi/goutu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathi/goutu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathi/goutu/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/arathi/goutu/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/arathi/goutu/soulbinds?namespace=profile-eu
117126099,Valliana,19370,205,Female,Horde,Blood Elf,Protection,arakarahm,Be Happy Be Peon,https://eu.api.blizzard.com/profile/wow/character/arakarahm/valliana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/valliana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/valliana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/valliana/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/arakarahm/valliana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arakarahm/valliana/soulbinds?namespace=profile-eu
116700653,Lasgoth,9155,206,Male,Horde,Tauren,Protection,stormscale,II Frostwolf II,https://eu.api.blizzard.com/profile/wow/character/stormscale/lasgoth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/lasgoth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/lasgoth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/lasgoth/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/stormscale/lasgoth/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/stormscale/lasgoth/soulbinds?namespace=profile-eu
177339618,Retårdinå,13775,209,Female,Horde,Blood Elf,Protection,burning-legion,Rosa Helikopter,https://eu.api.blizzard.com/profile/wow/character/burning-legion/ret%C3%A5rdin%C3%A5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/ret%C3%A5rdin%C3%A5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/ret%C3%A5rdin%C3%A5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/ret%C3%A5rdin%C3%A5/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/burning-legion/ret%C3%A5rdin%C3%A5/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/ret%C3%A5rdin%C3%A5/soulbinds?namespace=profile-eu
64383491,Exxodus,12275,208,Male,Alliance,Human,Protection,medivh,Skidbladnir,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/soulbinds?namespace=profile-eu
155718561,Akarioushiza,6395,203,Male,Horde,Tauren,Protection,blackhand,Firehawk,https://eu.api.blizzard.com/profile/wow/character/blackhand/akarioushiza/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/akarioushiza/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/akarioushiza/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/akarioushiza/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/blackhand/akarioushiza/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackhand/akarioushiza/soulbinds?namespace=profile-eu
149225268,Usotsuky,12080,199,Female,Alliance,Draenei,Protection,arathi,Sanctum Seis,https://eu.api.blizzard.com/profile/wow/character/arathi/usotsuky/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathi/usotsuky/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathi/usotsuky/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathi/usotsuky/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/arathi/usotsuky/professions?namespace=profile-eu,Night Fae,14,https://eu.api.blizzard.com/profile/wow/character/arathi/usotsuky/soulbinds?namespace=profile-eu
149473225,Leahra,22040,201,Female,Alliance,Human,Protection,defias-brotherhood,Might delete later,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/leahra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/leahra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/leahra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/leahra/equipment?namespace=profile-eu,of Stormwind,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/leahra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/leahra/soulbinds?namespace=profile-eu
168964259,Skilladin,14000,209,Female,Horde,Blood Elf,Protection,aszune,The Exiles,https://eu.api.blizzard.com/profile/wow/character/aszune/skilladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/skilladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/skilladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/skilladin/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/aszune/skilladin/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/aszune/skilladin/soulbinds?namespace=profile-eu
197478109,Saesenthesis,14825,198,Female,Alliance,Human,Protection,nemesis,Serpix del Signore,https://eu.api.blizzard.com/profile/wow/character/nemesis/saesenthesis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/saesenthesis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/saesenthesis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/saesenthesis/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/nemesis/saesenthesis/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/nemesis/saesenthesis/soulbinds?namespace=profile-eu
