character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
191731388,Kæryos,17305,206,Male,Horde,Blood Elf,Protection,archimonde,Le Feu de Camp,https://eu.api.blizzard.com/profile/wow/character/archimonde/k%C3%A6ryos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/k%C3%A6ryos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/k%C3%A6ryos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/k%C3%A6ryos/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/archimonde/k%C3%A6ryos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/k%C3%A6ryos/soulbinds?namespace=profile-eu
147578997,Goutu,9220,203,Male,Alliance,Dwarf,Protection,arathi,Les Ragondins Fougueux,https://eu.api.blizzard.com/profile/wow/character/arathi/goutu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathi/goutu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathi/goutu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathi/goutu/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/arathi/goutu/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/arathi/goutu/soulbinds?namespace=profile-eu
246800580,Майненвайфу,7280,200,Female,Alliance,Dark Iron Dwarf,Protection,eversong,Эред Луин,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%B9%D0%BD%D0%B5%D0%BD%D0%B2%D0%B0%D0%B9%D1%84%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%B9%D0%BD%D0%B5%D0%BD%D0%B2%D0%B0%D0%B9%D1%84%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%B9%D0%BD%D0%B5%D0%BD%D0%B2%D0%B0%D0%B9%D1%84%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%B9%D0%BD%D0%B5%D0%BD%D0%B2%D0%B0%D0%B9%D1%84%D1%83/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%B9%D0%BD%D0%B5%D0%BD%D0%B2%D0%B0%D0%B9%D1%84%D1%83/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%B9%D0%BD%D0%B5%D0%BD%D0%B2%D0%B0%D0%B9%D1%84%D1%83/soulbinds?namespace=profile-eu
201516298,Пчёлочка,14125,212,Female,Alliance,Lightforged Draenei,Protection,goldrinn,Дезволкер,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D1%87%D1%91%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D1%87%D1%91%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D1%87%D1%91%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D1%87%D1%91%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D1%87%D1%91%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D1%87%D1%91%D0%BB%D0%BE%D1%87%D0%BA%D0%B0/soulbinds?namespace=profile-eu
199152184,Слипноумо,13790,211,Female,Alliance,Human,Protection,gordunni,Тёмные Времена,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/soulbinds?namespace=profile-eu
154405274,Landro,8060,212,Male,Alliance,Human,Protection,antonidas,Aethereal,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/soulbinds?namespace=profile-eu
106639733,Dyröne,12290,215,Male,Horde,Zandalari Troll,Protection,draenor,Golden Wind,https://eu.api.blizzard.com/profile/wow/character/draenor/dyr%C3%B6ne/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/dyr%C3%B6ne/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/dyr%C3%B6ne/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/dyr%C3%B6ne/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/dyr%C3%B6ne/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/draenor/dyr%C3%B6ne/soulbinds?namespace=profile-eu
159590330,Uuna,13040,211,Female,Alliance,Lightforged Draenei,Protection,archimonde,Mafia,https://eu.api.blizzard.com/profile/wow/character/archimonde/uuna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/uuna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/uuna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/uuna/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/uuna/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/archimonde/uuna/soulbinds?namespace=profile-eu
156387163,Трэнсквил,15305,201,Male,Horde,Tauren,Protection,ashenvale,Жнецы Душ,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%80%D1%8D%D0%BD%D1%81%D0%BA%D0%B2%D0%B8%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%80%D1%8D%D0%BD%D1%81%D0%BA%D0%B2%D0%B8%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%80%D1%8D%D0%BD%D1%81%D0%BA%D0%B2%D0%B8%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%80%D1%8D%D0%BD%D1%81%D0%BA%D0%B2%D0%B8%D0%BB/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%80%D1%8D%D0%BD%D1%81%D0%BA%D0%B2%D0%B8%D0%BB/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%80%D1%8D%D0%BD%D1%81%D0%BA%D0%B2%D0%B8%D0%BB/soulbinds?namespace=profile-eu
120019768,Fârley,19460,213,Male,Alliance,Human,Protection,argent-dawn,The Starlight Empire,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/f%C3%A2rley/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/f%C3%A2rley/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/f%C3%A2rley/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/f%C3%A2rley/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/f%C3%A2rley/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/f%C3%A2rley/soulbinds?namespace=profile-eu
110076509,Vôlpêl,10110,208,Female,Horde,Blood Elf,Protection,ysondre,Depleted,https://eu.api.blizzard.com/profile/wow/character/ysondre/v%C3%B4lp%C3%AAl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/v%C3%B4lp%C3%AAl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/v%C3%B4lp%C3%AAl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/v%C3%B4lp%C3%AAl/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ysondre/v%C3%B4lp%C3%AAl/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/v%C3%B4lp%C3%AAl/soulbinds?namespace=profile-eu
160300425,Ironhoof,18025,213,Male,Horde,Tauren,Protection,blackmoore,no loot for old man,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ironhoof/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ironhoof/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ironhoof/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ironhoof/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ironhoof/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ironhoof/soulbinds?namespace=profile-eu
193993366,Tidfis,13745,210,Female,Horde,Tauren,Protection,grim-batol,Moral Decay,https://eu.api.blizzard.com/profile/wow/character/grim-batol/tidfis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/tidfis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/tidfis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/tidfis/equipment?namespace=profile-eu,Scout,https://eu.api.blizzard.com/profile/wow/character/grim-batol/tidfis/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/grim-batol/tidfis/soulbinds?namespace=profile-eu
164020040,Izary,6540,209,Female,Alliance,Lightforged Draenei,Protection,dalaran,Dead Can Always Dance,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/soulbinds?namespace=profile-eu
186058769,Тэкери,5585,215,Male,Horde,Blood Elf,Protection,ashenvale,Сумеречные Няшки,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%8D%D0%BA%D0%B5%D1%80%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%8D%D0%BA%D0%B5%D1%80%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%8D%D0%BA%D0%B5%D1%80%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%8D%D0%BA%D0%B5%D1%80%D0%B8/equipment?namespace=profile-eu,Merrymaker,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%8D%D0%BA%D0%B5%D1%80%D0%B8/professions?namespace=profile-eu,Venthyr,21,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%8D%D0%BA%D0%B5%D1%80%D0%B8/soulbinds?namespace=profile-eu
119812186,Mabius,15805,211,Male,Alliance,Human,Protection,burning-legion,Cwierc dpsy,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mabius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mabius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mabius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mabius/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mabius/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/mabius/soulbinds?namespace=profile-eu
101386919,Azadaka,15950,214,Female,Alliance,Human,Protection,khaz-modan,Gquit,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/soulbinds?namespace=profile-eu
26622189,Келад,16135,213,Male,Alliance,Human,Protection,azuregos,Клинок Туралиона,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B5%D0%BB%D0%B0%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B5%D0%BB%D0%B0%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B5%D0%BB%D0%B0%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B5%D0%BB%D0%B0%D0%B4/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B5%D0%BB%D0%B0%D0%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B5%D0%BB%D0%B0%D0%B4/soulbinds?namespace=profile-eu
197422506,Escanoree,3990,212,Male,Horde,Tauren,Protection,aegwynn,Federation Oldschool,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/escanoree/soulbinds?namespace=profile-eu
98572179,Greycloak,14450,216,Male,Alliance,Human,Protection,kult-der-verdammten,Blutsegelbukaniere,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/soulbinds?namespace=profile-eu
203314971,Корннет,18285,212,Male,Horde,Tauren,Protection,soulflayer,Во имя святого вайпа,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%80%D0%BD%D0%BD%D0%B5%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%80%D0%BD%D0%BD%D0%B5%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%80%D0%BD%D0%BD%D0%B5%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%80%D0%BD%D0%BD%D0%B5%D1%82/equipment?namespace=profile-eu,"""Conservationist""",https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%80%D0%BD%D0%BD%D0%B5%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%80%D0%BD%D0%BD%D0%B5%D1%82/soulbinds?namespace=profile-eu
139112608,Edubble,19055,211,Male,Alliance,Dwarf,Protection,hyjal,The Legend Guardians,https://eu.api.blizzard.com/profile/wow/character/hyjal/edubble/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/edubble/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/edubble/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/edubble/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/hyjal/edubble/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/edubble/soulbinds?namespace=profile-eu
153778146,Heilig,16095,210,Female,Alliance,Human,Protection,shattered-hand,Paralympic Gamers,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/heilig/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/heilig/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/heilig/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/heilig/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/heilig/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/heilig/soulbinds?namespace=profile-eu
195514678,Royalgurd,3740,214,Male,Horde,Zandalari Troll,Protection,kazzak,Jax,https://eu.api.blizzard.com/profile/wow/character/kazzak/royalgurd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/royalgurd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/royalgurd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/royalgurd/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/kazzak/royalgurd/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/royalgurd/soulbinds?namespace=profile-eu
104987278,Никромекон,10170,209,Male,Alliance,Human,Protection,gordunni,И Р О Н И Я,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B8%D0%BA%D1%80%D0%BE%D0%BC%D0%B5%D0%BA%D0%BE%D0%BD/soulbinds?namespace=profile-eu
197216684,Sházen,11780,206,Male,Alliance,Human,Protection,silvermoon,TheOffice,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sh%C3%A1zen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sh%C3%A1zen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sh%C3%A1zen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sh%C3%A1zen/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sh%C3%A1zen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sh%C3%A1zen/soulbinds?namespace=profile-eu
176897232,Aurivia,11535,210,Female,Horde,Blood Elf,Protection,burning-legion,Rancid Gasbags,https://eu.api.blizzard.com/profile/wow/character/burning-legion/aurivia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/aurivia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/aurivia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/aurivia/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/burning-legion/aurivia/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/burning-legion/aurivia/soulbinds?namespace=profile-eu
123685290,Luckyducky,12090,207,Male,Horde,Blood Elf,Protection,twisting-nether,Liberum Infernale,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/luckyducky/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/luckyducky/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/luckyducky/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/luckyducky/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/luckyducky/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/luckyducky/soulbinds?namespace=profile-eu
177305449,Dhomyna,15810,210,Female,Horde,Blood Elf,Protection,zuljin,Bastión,https://eu.api.blizzard.com/profile/wow/character/zuljin/dhomyna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/dhomyna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/dhomyna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/dhomyna/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/zuljin/dhomyna/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/dhomyna/soulbinds?namespace=profile-eu
173827844,Ogaze,7500,210,Male,Horde,Blood Elf,Protection,marécage-de-zangar,The Hordeux of Justice,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/ogaze/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/ogaze/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/ogaze/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/ogaze/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/ogaze/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/ogaze/soulbinds?namespace=profile-eu
169094090,Nogi,18550,213,Female,Horde,Blood Elf,Protection,kazzak,Dont Touch My Banana,https://eu.api.blizzard.com/profile/wow/character/kazzak/nogi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nogi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nogi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nogi/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/kazzak/nogi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/nogi/soulbinds?namespace=profile-eu
163556336,Antroim,18050,215,Male,Alliance,Human,Protection,magtheridon,Kansas City Shuffle,https://eu.api.blizzard.com/profile/wow/character/magtheridon/antroim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/antroim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/antroim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/antroim/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/magtheridon/antroim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/antroim/soulbinds?namespace=profile-eu
