character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
115269600,Isilien,18845,201,Male,Alliance,Human,Protection,die-aldor,Basaltfaust,https://eu.api.blizzard.com/profile/wow/character/die-aldor/isilien/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/isilien/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/isilien/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/isilien/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/die-aldor/isilien/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/die-aldor/isilien/soulbinds?namespace=profile-eu
176006814,Mulder,14405,209,Male,Horde,Zandalari Troll,Protection,korgall,Brutala Gnarp,https://eu.api.blizzard.com/profile/wow/character/korgall/mulder/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/korgall/mulder/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/korgall/mulder/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/korgall/mulder/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/korgall/mulder/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/korgall/mulder/soulbinds?namespace=profile-eu
116815803,Jenkal,15035,204,Female,Horde,Zandalari Troll,Protection,die-aldor,Kriegerbund,https://eu.api.blizzard.com/profile/wow/character/die-aldor/jenkal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/jenkal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/jenkal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/jenkal/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/die-aldor/jenkal/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/die-aldor/jenkal/soulbinds?namespace=profile-eu
16555452,Nekidi,21160,199,Female,Alliance,Draenei,Protection,die-aldor,Hauptsache Gesund,https://eu.api.blizzard.com/profile/wow/character/die-aldor/nekidi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/nekidi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/nekidi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/nekidi/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/die-aldor/nekidi/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/die-aldor/nekidi/soulbinds?namespace=profile-eu
134137148,Аилестэль,6560,206,Male,Alliance,Human,Protection,gordunni,Космос,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%BB%D0%B5%D1%81%D1%82%D1%8D%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%BB%D0%B5%D1%81%D1%82%D1%8D%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%BB%D0%B5%D1%81%D1%82%D1%8D%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%BB%D0%B5%D1%81%D1%82%D1%8D%D0%BB%D1%8C/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%BB%D0%B5%D1%81%D1%82%D1%8D%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%BB%D0%B5%D1%81%D1%82%D1%8D%D0%BB%D1%8C/soulbinds?namespace=profile-eu
160420361,Choppax,10520,198,Male,Horde,Tauren,Protection,draenor,ImpulseGaming,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/soulbinds?namespace=profile-eu
105437425,Pdanger,21285,213,Male,Alliance,Human,Protection,ravencrest,Excentric,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pdanger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pdanger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pdanger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pdanger/equipment?namespace=profile-eu,Associate Professor,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pdanger/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pdanger/soulbinds?namespace=profile-eu
98651090,Marson,19455,207,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,Crown,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/soulbinds?namespace=profile-eu
200338301,Богинь,17435,206,Male,Horde,Tauren,Protection,goldrinn,Клуб злодеев Азерота,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8C/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8C/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8C/soulbinds?namespace=profile-eu
197879288,Krîtt,17080,205,Male,Alliance,Draenei,Protection,aegwynn,Spark of Insanity,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kr%C3%AEtt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kr%C3%AEtt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kr%C3%AEtt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kr%C3%AEtt/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kr%C3%AEtt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/kr%C3%AEtt/soulbinds?namespace=profile-eu
169136973,Yenshï,19740,215,Female,Alliance,Human,Protection,dalaran,Ward,https://eu.api.blizzard.com/profile/wow/character/dalaran/yensh%C3%AF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/yensh%C3%AF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/yensh%C3%AF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/yensh%C3%AF/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dalaran/yensh%C3%AF/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/yensh%C3%AF/soulbinds?namespace=profile-eu
158675554,Morningstãr,16575,205,Male,Alliance,Human,Protection,silvermoon,One More Pull,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/soulbinds?namespace=profile-eu
64650034,Maximós,12675,197,Male,Alliance,Human,Protection,die-aldor,Awake,https://eu.api.blizzard.com/profile/wow/character/die-aldor/maxim%C3%B3s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/maxim%C3%B3s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/maxim%C3%B3s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/maxim%C3%B3s/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/die-aldor/maxim%C3%B3s/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/die-aldor/maxim%C3%B3s/soulbinds?namespace=profile-eu
196174109,Berent,7410,207,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Sloppy Tactics,https://eu.api.blizzard.com/profile/wow/character/silvermoon/berent/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/berent/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/berent/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/berent/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/berent/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/berent/soulbinds?namespace=profile-eu
158169284,Schinkendieb,6180,204,Male,Alliance,Dwarf,Protection,antonidas,Mysteria,https://eu.api.blizzard.com/profile/wow/character/antonidas/schinkendieb/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/schinkendieb/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/schinkendieb/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/schinkendieb/equipment?namespace=profile-eu,Tamer,https://eu.api.blizzard.com/profile/wow/character/antonidas/schinkendieb/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/schinkendieb/soulbinds?namespace=profile-eu
55059818,Raidn,17170,200,Male,Alliance,Human,Protection,arygos,Elitepoebel,https://eu.api.blizzard.com/profile/wow/character/arygos/raidn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/raidn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/raidn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/raidn/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/arygos/raidn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arygos/raidn/soulbinds?namespace=profile-eu
174869415,Hallvard,14355,205,Male,Alliance,Human,Protection,die-aldor,Ignis et umbra,https://eu.api.blizzard.com/profile/wow/character/die-aldor/hallvard/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/hallvard/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/hallvard/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/hallvard/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/die-aldor/hallvard/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/hallvard/soulbinds?namespace=profile-eu
66893502,Bull,9925,201,Male,Alliance,Human,Protection,rashgarroth,La Glandouille,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/bull/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/bull/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/bull/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/bull/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/bull/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/bull/soulbinds?namespace=profile-eu
114773754,Conf,14800,207,Male,Alliance,Human,Protection,antonidas,The Hidden,https://eu.api.blizzard.com/profile/wow/character/antonidas/conf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/conf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/conf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/conf/equipment?namespace=profile-eu,Blackwing's Bane,https://eu.api.blizzard.com/profile/wow/character/antonidas/conf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/conf/soulbinds?namespace=profile-eu
142106353,Narell,23835,202,Female,Alliance,Human,Protection,die-aldor,Altersresidenz Seenhain,https://eu.api.blizzard.com/profile/wow/character/die-aldor/narell/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/narell/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/narell/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/narell/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/die-aldor/narell/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/narell/soulbinds?namespace=profile-eu
76796592,Bonum,22195,198,Male,Alliance,Draenei,Protection,die-aldor,der Goldene Kreuzzug,https://eu.api.blizzard.com/profile/wow/character/die-aldor/bonum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/bonum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/bonum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/bonum/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/die-aldor/bonum/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/bonum/soulbinds?namespace=profile-eu
165631494,Xerxus,16035,201,Male,Alliance,Dwarf,Protection,die-aldor,Nastheran,https://eu.api.blizzard.com/profile/wow/character/die-aldor/xerxus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/xerxus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/xerxus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/xerxus/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/die-aldor/xerxus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/xerxus/soulbinds?namespace=profile-eu
165241379,Маярка,21845,196,Female,Alliance,Draenei,Protection,gordunni,Городские Легенды,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D1%8F%D1%80%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D1%8F%D1%80%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D1%8F%D1%80%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D1%8F%D1%80%D0%BA%D0%B0/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D1%8F%D1%80%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D1%8F%D1%80%D0%BA%D0%B0/soulbinds?namespace=profile-eu
164422228,Beza,20550,204,Male,Horde,Zandalari Troll,Protection,die-aldor,Dae Amarth,https://eu.api.blizzard.com/profile/wow/character/die-aldor/beza/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/beza/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/beza/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/beza/equipment?namespace=profile-eu,Hero of Dazar'alor,https://eu.api.blizzard.com/profile/wow/character/die-aldor/beza/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/die-aldor/beza/soulbinds?namespace=profile-eu
95902792,Schrax,14365,197,Male,Alliance,Dwarf,Protection,baelgun,Junges Gemüse,https://eu.api.blizzard.com/profile/wow/character/baelgun/schrax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/baelgun/schrax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/baelgun/schrax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/baelgun/schrax/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/baelgun/schrax/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/baelgun/schrax/soulbinds?namespace=profile-eu
154304612,Profi,20725,214,Male,Alliance,Draenei,Protection,lordaeron,Elunari,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/equipment?namespace=profile-eu,Headmaster,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/soulbinds?namespace=profile-eu
54261070,Cristalnight,19225,202,Male,Alliance,Draenei,Protection,die-aldor,Legion der Ewigkeit,https://eu.api.blizzard.com/profile/wow/character/die-aldor/cristalnight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/cristalnight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/cristalnight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/cristalnight/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/die-aldor/cristalnight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/cristalnight/soulbinds?namespace=profile-eu
69100948,Angel,13680,200,Female,Alliance,Human,Protection,shattrath,Schokofront,https://eu.api.blizzard.com/profile/wow/character/shattrath/angel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/angel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/angel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/angel/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/shattrath/angel/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/shattrath/angel/soulbinds?namespace=profile-eu
121243195,Hammerwind,10370,204,Male,Alliance,Human,Protection,pozzo-delleternità,Sharkbait,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/hammerwind/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/hammerwind/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/hammerwind/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/hammerwind/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/hammerwind/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/hammerwind/soulbinds?namespace=profile-eu
96366851,Paldéria,10470,208,Male,Alliance,Dwarf,Protection,les-sentinelles,HolyShield,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/pald%C3%A9ria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/pald%C3%A9ria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/pald%C3%A9ria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/pald%C3%A9ria/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/pald%C3%A9ria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/pald%C3%A9ria/soulbinds?namespace=profile-eu
126725985,Borimir,12615,213,Male,Alliance,Human,Protection,agamaggan,Reincarnated,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/agamaggan/borimir/soulbinds?namespace=profile-eu
174023878,Adûriel,20300,215,Female,Horde,Blood Elf,Protection,sanguino,Psychopathic,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/soulbinds?namespace=profile-eu
169704739,Phoenus,16605,218,Male,Alliance,Human,Protection,elune,Les Ømbres,https://eu.api.blizzard.com/profile/wow/character/elune/phoenus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/phoenus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/phoenus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/phoenus/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/elune/phoenus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/phoenus/soulbinds?namespace=profile-eu
137105514,Денния,26225,215,Female,Horde,Blood Elf,Protection,soulflayer,Мята,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/soulbinds?namespace=profile-eu
67016452,Zahtras,25410,207,Male,Horde,Blood Elf,Protection,blackrock,HeimDall,https://eu.api.blizzard.com/profile/wow/character/blackrock/zahtras/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/zahtras/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/zahtras/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/zahtras/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/blackrock/zahtras/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/zahtras/soulbinds?namespace=profile-eu
142260104,Benjipala,15785,213,Female,Horde,Blood Elf,Protection,nefarian,Tyrannical Echo,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/soulbinds?namespace=profile-eu
