character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
163237629,Noxtr,2990,207,Male,Horde,Blood Elf,Protection,draenor,Semptom,https://eu.api.blizzard.com/profile/wow/character/draenor/noxtr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/noxtr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/noxtr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/noxtr/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/draenor/noxtr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/noxtr/soulbinds?namespace=profile-eu
204327745,Дядярукус,5935,211,Male,Horde,Blood Elf,Protection,soulflayer,Сибириус,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%8F%D0%B4%D1%8F%D1%80%D1%83%D0%BA%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%8F%D0%B4%D1%8F%D1%80%D1%83%D0%BA%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%8F%D0%B4%D1%8F%D1%80%D1%83%D0%BA%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%8F%D0%B4%D1%8F%D1%80%D1%83%D0%BA%D1%83%D1%81/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%8F%D0%B4%D1%8F%D1%80%D1%83%D0%BA%D1%83%D1%81/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%8F%D0%B4%D1%8F%D1%80%D1%83%D0%BA%D1%83%D1%81/soulbinds?namespace=profile-eu
182132386,Сдвг,15845,204,Female,Alliance,Lightforged Draenei,Protection,gordunni,Темные делишки,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B4%D0%B2%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B4%D0%B2%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B4%D0%B2%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B4%D0%B2%D0%B3/equipment?namespace=profile-eu,Field Photographer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B4%D0%B2%D0%B3/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B4%D0%B2%D0%B3/soulbinds?namespace=profile-eu
152465087,Bonø,16305,200,Male,Horde,Tauren,Protection,blackrock,Tyrants,https://eu.api.blizzard.com/profile/wow/character/blackrock/bon%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/bon%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/bon%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/bon%C3%B8/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/blackrock/bon%C3%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/bon%C3%B8/soulbinds?namespace=profile-eu
80223409,Connectingas,21775,205,Male,Horde,Tauren,Protection,kazzak,Varguoliai,https://eu.api.blizzard.com/profile/wow/character/kazzak/connectingas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/connectingas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/connectingas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/connectingas/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/connectingas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/connectingas/soulbinds?namespace=profile-eu
90422956,Aesyldur,9800,201,Male,Alliance,Human,Protection,kaelthas,AvAloN,https://eu.api.blizzard.com/profile/wow/character/kaelthas/aesyldur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/aesyldur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/aesyldur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/aesyldur/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/kaelthas/aesyldur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/aesyldur/soulbinds?namespace=profile-eu
193900980,Feeaturez,12490,204,Female,Alliance,Draenei,Protection,outland,Legio Mortis,https://eu.api.blizzard.com/profile/wow/character/outland/feeaturez/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/feeaturez/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/feeaturez/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/feeaturez/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/outland/feeaturez/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/outland/feeaturez/soulbinds?namespace=profile-eu
195069008,Nobeernofun,12165,208,Male,Alliance,Dark Iron Dwarf,Protection,aegwynn,BigBrain,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nobeernofun/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nobeernofun/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nobeernofun/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nobeernofun/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nobeernofun/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nobeernofun/soulbinds?namespace=profile-eu
172336374,Holypaladinn,24050,201,Male,Horde,Tauren,Protection,kazzak,Vs,https://eu.api.blizzard.com/profile/wow/character/kazzak/holypaladinn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/holypaladinn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/holypaladinn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/holypaladinn/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/kazzak/holypaladinn/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/kazzak/holypaladinn/soulbinds?namespace=profile-eu
80447738,Expandur,7180,206,Male,Alliance,Human,Protection,grim-batol,Justify,https://eu.api.blizzard.com/profile/wow/character/grim-batol/expandur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/expandur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/expandur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/expandur/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/grim-batol/expandur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/expandur/soulbinds?namespace=profile-eu
149909347,Kigomai,9505,208,Female,Alliance,Human,Protection,elune,Ragnaròk,https://eu.api.blizzard.com/profile/wow/character/elune/kigomai/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/kigomai/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/kigomai/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/kigomai/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/elune/kigomai/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/kigomai/soulbinds?namespace=profile-eu
142053403,Cruciamentum,24580,211,Female,Horde,Blood Elf,Protection,tarren-mill,Banished EU,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cruciamentum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cruciamentum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cruciamentum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cruciamentum/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cruciamentum/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cruciamentum/soulbinds?namespace=profile-eu
95536295,Inkvizítor,24495,207,Male,Horde,Blood Elf,Protection,twisting-nether,BlackRavens,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/inkviz%C3%ADtor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/inkviz%C3%ADtor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/inkviz%C3%ADtor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/inkviz%C3%ADtor/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/inkviz%C3%ADtor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/inkviz%C3%ADtor/soulbinds?namespace=profile-eu
126803637,Lundo,15525,201,Male,Alliance,Human,Protection,silvermoon,Ordered Chaos,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lundo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lundo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lundo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lundo/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lundo/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lundo/soulbinds?namespace=profile-eu
242774635,Катрвандис,2750,203,Female,Alliance,Draenei,Protection,eversong,Экзекут,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BA%D0%B0%D1%82%D1%80%D0%B2%D0%B0%D0%BD%D0%B4%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BA%D0%B0%D1%82%D1%80%D0%B2%D0%B0%D0%BD%D0%B4%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BA%D0%B0%D1%82%D1%80%D0%B2%D0%B0%D0%BD%D0%B4%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BA%D0%B0%D1%82%D1%80%D0%B2%D0%B0%D0%BD%D0%B4%D0%B8%D1%81/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BA%D0%B0%D1%82%D1%80%D0%B2%D0%B0%D0%BD%D0%B4%D0%B8%D1%81/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BA%D0%B0%D1%82%D1%80%D0%B2%D0%B0%D0%BD%D0%B4%D0%B8%D1%81/soulbinds?namespace=profile-eu
165387413,Fidel,24065,203,Female,Alliance,Human,Protection,die-ewige-wacht,Wächter des Sonnenzorns,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/fidel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/fidel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/fidel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/fidel/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/fidel/professions?namespace=profile-eu,Night Fae,25,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/fidel/soulbinds?namespace=profile-eu
136938662,Komaster,8650,219,Male,Alliance,Dark Iron Dwarf,Protection,todeswache,WarPigs,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/soulbinds?namespace=profile-eu
226274304,Valithria,32330,221,Female,Alliance,Draenei,Protection,sylvanas,Not Great Not Terrible,https://eu.api.blizzard.com/profile/wow/character/sylvanas/valithria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/valithria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/valithria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/valithria/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/sylvanas/valithria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/valithria/soulbinds?namespace=profile-eu
107767012,Bloodykawaii,10160,215,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Asgård,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/soulbinds?namespace=profile-eu
88842309,Icra,9350,216,Female,Horde,Blood Elf,Protection,eredar,sieben sechs,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/soulbinds?namespace=profile-eu
78973088,Киирраа,14570,214,Female,Alliance,Human,Protection,gordunni,Лё Резистанс,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/soulbinds?namespace=profile-eu
164481952,Tuktukswyg,17955,212,Male,Horde,Zandalari Troll,Protection,ragnaros,DebejtaBull,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tuktukswyg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tuktukswyg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tuktukswyg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tuktukswyg/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tuktukswyg/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tuktukswyg/soulbinds?namespace=profile-eu
176474438,Vìzzer,20855,216,Male,Horde,Blood Elf,Protection,burning-legion,Sempery,https://eu.api.blizzard.com/profile/wow/character/burning-legion/v%C3%ACzzer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/v%C3%ACzzer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/v%C3%ACzzer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/v%C3%ACzzer/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/burning-legion/v%C3%ACzzer/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/burning-legion/v%C3%ACzzer/soulbinds?namespace=profile-eu
81816192,Clëment,22855,212,Female,Alliance,Draenei,Protection,dun-modr,Errantes Animae,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/soulbinds?namespace=profile-eu
159190966,Cynaliight,5590,209,Female,Horde,Zandalari Troll,Protection,malygos,Celestial Purgatory,https://eu.api.blizzard.com/profile/wow/character/malygos/cynaliight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/cynaliight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/cynaliight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/cynaliight/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/malygos/cynaliight/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/malygos/cynaliight/soulbinds?namespace=profile-eu
245074253,Лайтревендж,23215,211,Male,Alliance,Human,Protection,gordunni,ВАЙП С ПУЛА,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/soulbinds?namespace=profile-eu
158139049,Dakhala,31675,213,Female,Horde,Zandalari Troll,Protection,zuljin,Statu Quo,https://eu.api.blizzard.com/profile/wow/character/zuljin/dakhala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/dakhala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/dakhala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/dakhala/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/zuljin/dakhala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/dakhala/soulbinds?namespace=profile-eu
195546891,Drakhs,11215,210,Male,Alliance,Dark Iron Dwarf,Protection,archimonde,OTP RSA,https://eu.api.blizzard.com/profile/wow/character/archimonde/drakhs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/drakhs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/drakhs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/drakhs/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/drakhs/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/archimonde/drakhs/soulbinds?namespace=profile-eu
181677258,Саффирин,12450,219,Female,Alliance,Human,Protection,gordunni,Лучше не бывает,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/soulbinds?namespace=profile-eu
183554794,Lumbricus,6840,205,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Soulforge,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lumbricus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lumbricus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lumbricus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lumbricus/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lumbricus/professions?namespace=profile-eu,Kyrian,7,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lumbricus/soulbinds?namespace=profile-eu
153838832,Dizzlybubele,11035,205,Male,Alliance,Dark Iron Dwarf,Protection,antonidas,Salzkastenfreunde,https://eu.api.blizzard.com/profile/wow/character/antonidas/dizzlybubele/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/dizzlybubele/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/dizzlybubele/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/dizzlybubele/equipment?namespace=profile-eu,the Commandojack,https://eu.api.blizzard.com/profile/wow/character/antonidas/dizzlybubele/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/dizzlybubele/soulbinds?namespace=profile-eu
158756857,Lumarmacil,26270,210,Male,Alliance,Lightforged Draenei,Protection,conseil-des-ombres,Shan Re,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/soulbinds?namespace=profile-eu
90216694,Хамердес,14490,208,Male,Horde,Blood Elf,Protection,howling-fjord,Вольные,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B0%D0%BC%D0%B5%D1%80%D0%B4%D0%B5%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B0%D0%BC%D0%B5%D1%80%D0%B4%D0%B5%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B0%D0%BC%D0%B5%D1%80%D0%B4%D0%B5%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B0%D0%BC%D0%B5%D1%80%D0%B4%D0%B5%D1%81/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B0%D0%BC%D0%B5%D1%80%D0%B4%D0%B5%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B0%D0%BC%D0%B5%D1%80%D0%B4%D0%B5%D1%81/soulbinds?namespace=profile-eu
