character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
157963732,Tahlion,14720,207,Male,Alliance,Human,Protection,die-silberne-hand,Hüter des alten Kodex,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/tahlion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/tahlion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/tahlion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/tahlion/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/tahlion/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/tahlion/soulbinds?namespace=profile-eu
167736767,Tanker,19395,209,Female,Horde,Blood Elf,Protection,das-konsortium,Zeitlos,https://eu.api.blizzard.com/profile/wow/character/das-konsortium/tanker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/das-konsortium/tanker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/das-konsortium/tanker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/das-konsortium/tanker/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/das-konsortium/tanker/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/das-konsortium/tanker/soulbinds?namespace=profile-eu
100517052,Holysilver,9585,211,Female,Alliance,Human,Protection,antonidas,Spread Your Wings,https://eu.api.blizzard.com/profile/wow/character/antonidas/holysilver/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/holysilver/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/holysilver/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/holysilver/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/antonidas/holysilver/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/holysilver/soulbinds?namespace=profile-eu
162780729,Arom,18600,204,Male,Alliance,Dwarf,Protection,les-sentinelles,Lotus,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/arom/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/arom/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/arom/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/arom/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/arom/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/arom/soulbinds?namespace=profile-eu
94450376,Stormfist,13775,206,Male,Alliance,Human,Protection,bloodhoof,Frostbyte,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/stormfist/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/stormfist/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/stormfist/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/stormfist/equipment?namespace=profile-eu,Sergeant,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/stormfist/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/stormfist/soulbinds?namespace=profile-eu
100904572,Megano,13615,211,Male,Alliance,Human,Protection,defias-brotherhood,Shadowsong,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/soulbinds?namespace=profile-eu
157998061,Marimo,19990,205,Male,Alliance,Human,Protection,die-ewige-wacht,Cult of Azeroth,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/marimo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/marimo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/marimo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/marimo/equipment?namespace=profile-eu,Tamer,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/marimo/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/marimo/soulbinds?namespace=profile-eu
156613496,Vaylar,17825,202,Female,Alliance,Draenei,Protection,die-silberne-hand,Dantuwins Erben,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/vaylar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/vaylar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/vaylar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/vaylar/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/vaylar/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/vaylar/soulbinds?namespace=profile-eu
138321628,Roastbeef,11740,204,Male,Horde,Tauren,Protection,kult-der-verdammten,I Wolfsrudel I,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/roastbeef/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/roastbeef/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/roastbeef/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/roastbeef/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/roastbeef/professions?namespace=profile-eu,Kyrian,12,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/roastbeef/soulbinds?namespace=profile-eu
148707123,Blade,11970,204,Male,Alliance,Dwarf,Protection,die-arguswacht,Gaia,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/blade/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/blade/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/blade/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/blade/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/blade/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/blade/soulbinds?namespace=profile-eu
83819944,Muhlaria,19435,202,Female,Horde,Tauren,Protection,die-todeskrallen,Solis Alpinum,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/muhlaria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/muhlaria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/muhlaria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/muhlaria/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/muhlaria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/muhlaria/soulbinds?namespace=profile-eu
156804428,Bambor,16770,204,Male,Alliance,Dark Iron Dwarf,Protection,die-ewige-wacht,Midnight Phoenix,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/bambor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/bambor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/bambor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/bambor/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/bambor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/bambor/soulbinds?namespace=profile-eu
164778521,Sincarion,16370,202,Male,Horde,Zandalari Troll,Protection,malfurion,Xenetic,https://eu.api.blizzard.com/profile/wow/character/malfurion/sincarion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/sincarion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/sincarion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/sincarion/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/malfurion/sincarion/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/malfurion/sincarion/soulbinds?namespace=profile-eu
166885345,Therød,20080,211,Male,Horde,Tauren,Protection,thrall,Räumkommando Schwarzbrot,https://eu.api.blizzard.com/profile/wow/character/thrall/ther%C3%B8d/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/ther%C3%B8d/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/ther%C3%B8d/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/ther%C3%B8d/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/thrall/ther%C3%B8d/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/ther%C3%B8d/soulbinds?namespace=profile-eu
167509315,Theorry,8635,202,Female,Alliance,Human,Protection,silvermoon,Insane Company,https://eu.api.blizzard.com/profile/wow/character/silvermoon/theorry/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/theorry/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/theorry/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/theorry/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/theorry/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/theorry/soulbinds?namespace=profile-eu
172692798,Bhottine,7580,210,Male,Alliance,Human,Protection,dalaran,Ignis,https://eu.api.blizzard.com/profile/wow/character/dalaran/bhottine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/bhottine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/bhottine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/bhottine/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/dalaran/bhottine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/bhottine/soulbinds?namespace=profile-eu
200415738,Шикари,16455,196,Female,Alliance,Dark Iron Dwarf,Protection,gordunni,госу,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B8%D0%BA%D0%B0%D1%80%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B8%D0%BA%D0%B0%D1%80%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B8%D0%BA%D0%B0%D1%80%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B8%D0%BA%D0%B0%D1%80%D0%B8/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B8%D0%BA%D0%B0%D1%80%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B8%D0%BA%D0%B0%D1%80%D0%B8/soulbinds?namespace=profile-eu
150754618,Ranma,18975,208,Female,Alliance,Draenei,Protection,amanthul,von Xanthen,https://eu.api.blizzard.com/profile/wow/character/amanthul/ranma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/ranma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/ranma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/ranma/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/amanthul/ranma/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/ranma/soulbinds?namespace=profile-eu
113920031,Righteous,15090,208,Female,Horde,Blood Elf,Protection,kult-der-verdammten,Conviction,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/righteous/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/righteous/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/righteous/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/righteous/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/righteous/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/righteous/soulbinds?namespace=profile-eu
176488007,Kranos,17105,211,Male,Alliance,Lightforged Draenei,Protection,auchindoun,Just Get A Guild,https://eu.api.blizzard.com/profile/wow/character/auchindoun/kranos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/kranos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/kranos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/kranos/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/auchindoun/kranos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/auchindoun/kranos/soulbinds?namespace=profile-eu
81711792,Thidos,15530,204,Male,Horde,Blood Elf,Protection,pozzo-delleternità,Wiped,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/thidos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/thidos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/thidos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/thidos/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/thidos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/thidos/soulbinds?namespace=profile-eu
156103505,Echnatón,24705,209,Male,Alliance,Human,Protection,teldrassil,No Limits,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/soulbinds?namespace=profile-eu
152492274,Gedian,16780,203,Male,Alliance,Human,Protection,malfurion,Warheads,https://eu.api.blizzard.com/profile/wow/character/malfurion/gedian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/gedian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/gedian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/gedian/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/malfurion/gedian/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/gedian/soulbinds?namespace=profile-eu
162612342,Mobiwan,16400,209,Male,Alliance,Dwarf,Protection,aerie-peak,Sentinels,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/mobiwan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/mobiwan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/mobiwan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/mobiwan/equipment?namespace=profile-eu,Postmaster,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/mobiwan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/mobiwan/soulbinds?namespace=profile-eu
107901090,Masamoone,11705,200,Male,Horde,Blood Elf,Protection,das-konsortium,Zeitlos,https://eu.api.blizzard.com/profile/wow/character/das-konsortium/masamoone/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/das-konsortium/masamoone/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/das-konsortium/masamoone/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/das-konsortium/masamoone/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/das-konsortium/masamoone/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/das-konsortium/masamoone/soulbinds?namespace=profile-eu
166397819,Avelun,7560,204,Female,Alliance,Lightforged Draenei,Protection,die-silberne-hand,Chaos aus der Finsternis,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/avelun/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/avelun/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/avelun/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/avelun/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/avelun/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/avelun/soulbinds?namespace=profile-eu
96708509,Razurius,18045,204,Male,Horde,Blood Elf,Protection,kult-der-verdammten,Sklaven des Blutrausches,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/razurius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/razurius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/razurius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/razurius/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/razurius/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/razurius/soulbinds?namespace=profile-eu
152424549,Esor,7775,207,Male,Horde,Zandalari Troll,Protection,kult-der-verdammten,I Wolfsrudel I,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/esor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/esor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/esor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/esor/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/esor/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/esor/soulbinds?namespace=profile-eu
197012210,Lolhunt,2280,202,Male,Horde,Blood Elf,Protection,chamber-of-aspects,Champions of the Blight,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/lolhunt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/lolhunt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/lolhunt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/lolhunt/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/lolhunt/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/lolhunt/soulbinds?namespace=profile-eu
149429548,Lyséra,14505,210,Female,Alliance,Draenei,Protection,antonidas,Bis zum Tod,https://eu.api.blizzard.com/profile/wow/character/antonidas/lys%C3%A9ra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/lys%C3%A9ra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/lys%C3%A9ra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/lys%C3%A9ra/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/antonidas/lys%C3%A9ra/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/lys%C3%A9ra/soulbinds?namespace=profile-eu
172780875,Palafin,15305,209,Male,Alliance,Human,Protection,darkspear,Mercenaries Of Quan,https://eu.api.blizzard.com/profile/wow/character/darkspear/palafin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkspear/palafin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkspear/palafin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkspear/palafin/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/darkspear/palafin/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/darkspear/palafin/soulbinds?namespace=profile-eu
136938662,Komaster,8650,219,Male,Alliance,Dark Iron Dwarf,Protection,todeswache,WarPigs,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/soulbinds?namespace=profile-eu
199152184,Слипноумо,13790,211,Female,Alliance,Human,Protection,gordunni,Тёмные Времена,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/soulbinds?namespace=profile-eu
174684116,Melitith,21025,210,Male,Alliance,Human,Protection,dalaran,Le Bastion Eternel,https://eu.api.blizzard.com/profile/wow/character/dalaran/melitith/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/melitith/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/melitith/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/melitith/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dalaran/melitith/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/melitith/soulbinds?namespace=profile-eu
181483376,Андуралус,8525,213,Male,Alliance,Human,Protection,gordunni,Карамельный Маффин,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/soulbinds?namespace=profile-eu
157739997,Martinuther,15630,210,Male,Alliance,Dwarf,Protection,dun-modr,Dos Patas,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/soulbinds?namespace=profile-eu
