character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
93285717,Stephanofke,10490,210,Male,Alliance,Human,Protection,shadowsong,Exponential,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/soulbinds?namespace=profile-eu
27126440,Enferion,11715,210,Female,Horde,Blood Elf,Protection,kul-tiras,Edge of Insanity,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/enferion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/enferion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/enferion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/enferion/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/enferion/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/enferion/soulbinds?namespace=profile-eu
114306147,Thørrïn,13280,211,Male,Alliance,Dwarf,Protection,hyjal,Murlocs In Danger,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/soulbinds?namespace=profile-eu
197308139,Cdurpal,3740,210,Female,Alliance,Human,Protection,archimonde,R e c e s s,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/soulbinds?namespace=profile-eu
74151618,Rolklin,12660,211,Male,Alliance,Dwarf,Protection,dun-modr,AvengersOfAlliance,https://eu.api.blizzard.com/profile/wow/character/dun-modr/rolklin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/rolklin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/rolklin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/rolklin/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/rolklin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/rolklin/soulbinds?namespace=profile-eu
156159630,Blàkê,15665,206,Male,Alliance,Human,Protection,tirion,Die Kinder Teldrassils,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/professions?namespace=profile-eu,Necrolord,23,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/soulbinds?namespace=profile-eu
175034140,Minadin,21465,209,Male,Alliance,Lightforged Draenei,Protection,azjolnerub,Never Lucky,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/minadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/minadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/minadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/minadin/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/minadin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/minadin/soulbinds?namespace=profile-eu
85904520,Barracudak,11750,208,Male,Alliance,Human,Protection,burning-blade,Zettai Ryoiki,https://eu.api.blizzard.com/profile/wow/character/burning-blade/barracudak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/barracudak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/barracudak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/barracudak/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/burning-blade/barracudak/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/burning-blade/barracudak/soulbinds?namespace=profile-eu
156092404,Malkóm,13930,211,Male,Alliance,Dwarf,Protection,argent-dawn,The Eternal Leaf,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/malk%C3%B3m/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/malk%C3%B3m/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/malk%C3%B3m/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/malk%C3%B3m/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/malk%C3%B3m/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/malk%C3%B3m/soulbinds?namespace=profile-eu
101932068,Miyumi,21875,208,Female,Alliance,Draenei,Protection,kiljaeden,Draenei Tales,https://eu.api.blizzard.com/profile/wow/character/kiljaeden/miyumi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kiljaeden/miyumi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kiljaeden/miyumi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kiljaeden/miyumi/equipment?namespace=profile-eu,the Magic Seeker,https://eu.api.blizzard.com/profile/wow/character/kiljaeden/miyumi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kiljaeden/miyumi/soulbinds?namespace=profile-eu
93928802,Falgar,26255,209,Male,Alliance,Human,Protection,stormrage,Imperium,https://eu.api.blizzard.com/profile/wow/character/stormrage/falgar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/falgar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/falgar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/falgar/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/stormrage/falgar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormrage/falgar/soulbinds?namespace=profile-eu
167446954,Forgoro,9660,208,Male,Alliance,Human,Protection,elune,Renaissance,https://eu.api.blizzard.com/profile/wow/character/elune/forgoro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/forgoro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/forgoro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/forgoro/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/elune/forgoro/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/elune/forgoro/soulbinds?namespace=profile-eu
209977712,Tésh,15695,208,Male,Alliance,Human,Protection,nagrand,OMFG Kittens,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/soulbinds?namespace=profile-eu
133020133,Azraesha,8690,206,Female,Alliance,Human,Protection,turalyon,Defenders of Bloodwatch,https://eu.api.blizzard.com/profile/wow/character/turalyon/azraesha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/azraesha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/azraesha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/azraesha/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/turalyon/azraesha/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/turalyon/azraesha/soulbinds?namespace=profile-eu
29899558,Holyjosh,15935,203,Male,Alliance,Human,Protection,kul-tiras,All Nuke Skull,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/holyjosh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/holyjosh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/holyjosh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/holyjosh/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/holyjosh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/holyjosh/soulbinds?namespace=profile-eu
134254758,Eysteinn,5365,204,Male,Alliance,Dwarf,Protection,doomhammer,A Few Good Men,https://eu.api.blizzard.com/profile/wow/character/doomhammer/eysteinn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/eysteinn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/eysteinn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/eysteinn/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/doomhammer/eysteinn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/eysteinn/soulbinds?namespace=profile-eu
144904916,Sammyy,27270,204,Male,Alliance,Human,Protection,argent-dawn,Penumbra Force,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/sammyy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/sammyy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/sammyy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/sammyy/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/sammyy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/sammyy/soulbinds?namespace=profile-eu
180370737,Allraël,12950,207,Male,Horde,Blood Elf,Protection,hyjal,Roll a Key,https://eu.api.blizzard.com/profile/wow/character/hyjal/allra%C3%ABl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/allra%C3%ABl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/allra%C3%ABl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/allra%C3%ABl/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/allra%C3%ABl/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/allra%C3%ABl/soulbinds?namespace=profile-eu
111846912,Raktaros,22130,206,Male,Alliance,Human,Protection,aegwynn,Daé Vagor,https://eu.api.blizzard.com/profile/wow/character/aegwynn/raktaros/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/raktaros/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/raktaros/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/raktaros/equipment?namespace=profile-eu,Knight-Champion,https://eu.api.blizzard.com/profile/wow/character/aegwynn/raktaros/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/raktaros/soulbinds?namespace=profile-eu
16486712,Saintpeter,28450,205,Male,Alliance,Human,Protection,kul-tiras,Army of Idiots,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/saintpeter/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/saintpeter/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/saintpeter/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/saintpeter/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/saintpeter/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/saintpeter/soulbinds?namespace=profile-eu
231587456,Holritzz,10510,205,Female,Alliance,Draenei,Protection,ghostlands,The Legend of Ghostlands,https://eu.api.blizzard.com/profile/wow/character/ghostlands/holritzz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/holritzz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/holritzz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/holritzz/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/ghostlands/holritzz/professions?namespace=profile-eu,Night Fae,24,https://eu.api.blizzard.com/profile/wow/character/ghostlands/holritzz/soulbinds?namespace=profile-eu
121400806,Irvinstand,13785,205,Male,Alliance,Human,Protection,dun-modr,Legendarios de Blazer,https://eu.api.blizzard.com/profile/wow/character/dun-modr/irvinstand/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/irvinstand/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/irvinstand/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/irvinstand/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/dun-modr/irvinstand/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/irvinstand/soulbinds?namespace=profile-eu
175213697,Turattixd,5870,204,Male,Alliance,Dark Iron Dwarf,Protection,los-errantes,Prophecy,https://eu.api.blizzard.com/profile/wow/character/los-errantes/turattixd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/turattixd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/turattixd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/turattixd/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/los-errantes/turattixd/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/los-errantes/turattixd/soulbinds?namespace=profile-eu
137374488,Aüra,9010,203,Female,Horde,Blood Elf,Protection,alonsus,Searing Chaos,https://eu.api.blizzard.com/profile/wow/character/alonsus/a%C3%BCra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/a%C3%BCra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/a%C3%BCra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/a%C3%BCra/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/alonsus/a%C3%BCra/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/alonsus/a%C3%BCra/soulbinds?namespace=profile-eu
246078139,Улучшатор,16030,203,Male,Alliance,Dwarf,Protection,gordunni,Безумная Вечеринка,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%83%D0%BB%D1%83%D1%87%D1%88%D0%B0%D1%82%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%83%D0%BB%D1%83%D1%87%D1%88%D0%B0%D1%82%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%83%D0%BB%D1%83%D1%87%D1%88%D0%B0%D1%82%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%83%D0%BB%D1%83%D1%87%D1%88%D0%B0%D1%82%D0%BE%D1%80/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%83%D0%BB%D1%83%D1%87%D1%88%D0%B0%D1%82%D0%BE%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%83%D0%BB%D1%83%D1%87%D1%88%D0%B0%D1%82%D0%BE%D1%80/soulbinds?namespace=profile-eu
152465087,Bonø,16305,200,Male,Horde,Tauren,Protection,blackrock,Tyrants,https://eu.api.blizzard.com/profile/wow/character/blackrock/bon%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/bon%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/bon%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/bon%C3%B8/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/blackrock/bon%C3%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/bon%C3%B8/soulbinds?namespace=profile-eu
128316469,Réby,10870,207,Female,Alliance,Human,Protection,aszune,Death by Stupidity,https://eu.api.blizzard.com/profile/wow/character/aszune/r%C3%A9by/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/r%C3%A9by/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/r%C3%A9by/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/r%C3%A9by/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/aszune/r%C3%A9by/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/aszune/r%C3%A9by/soulbinds?namespace=profile-eu
243461426,Трехмерщик,8020,201,Male,Alliance,Human,Protection,gordunni,Алая Плеть,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%80%D0%B5%D1%85%D0%BC%D0%B5%D1%80%D1%89%D0%B8%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%80%D0%B5%D1%85%D0%BC%D0%B5%D1%80%D1%89%D0%B8%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%80%D0%B5%D1%85%D0%BC%D0%B5%D1%80%D1%89%D0%B8%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%80%D0%B5%D1%85%D0%BC%D0%B5%D1%80%D1%89%D0%B8%D0%BA/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%80%D0%B5%D1%85%D0%BC%D0%B5%D1%80%D1%89%D0%B8%D0%BA/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%80%D0%B5%D1%85%D0%BC%D0%B5%D1%80%D1%89%D0%B8%D0%BA/soulbinds?namespace=profile-eu
189997998,Kylaa,10875,204,Female,Alliance,Draenei,Protection,frostmane,Sine Nomine,https://eu.api.blizzard.com/profile/wow/character/frostmane/kylaa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/kylaa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/kylaa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/kylaa/equipment?namespace=profile-eu,Postmaster,https://eu.api.blizzard.com/profile/wow/character/frostmane/kylaa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/kylaa/soulbinds?namespace=profile-eu
137166415,Darionpaly,9380,214,Male,Horde,Tauren,Protection,blackrock,Broken Souls,https://eu.api.blizzard.com/profile/wow/character/blackrock/darionpaly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/darionpaly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/darionpaly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/darionpaly/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/blackrock/darionpaly/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/darionpaly/soulbinds?namespace=profile-eu
245661922,Nortroll,5505,206,Male,Alliance,Human,Protection,the-maelstrom,Guild Gudda,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/nortroll/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/nortroll/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/nortroll/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/nortroll/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/nortroll/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/nortroll/soulbinds?namespace=profile-eu
156754275,Fullfräs,12305,202,Male,Alliance,Human,Protection,ravencrest,Opus Nostra,https://eu.api.blizzard.com/profile/wow/character/ravencrest/fullfr%C3%A4s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/fullfr%C3%A4s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/fullfr%C3%A4s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/fullfr%C3%A4s/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/ravencrest/fullfr%C3%A4s/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/fullfr%C3%A4s/soulbinds?namespace=profile-eu
184463305,Hevalld,10785,203,Female,Alliance,Human,Protection,silvermoon,Raging Vikings,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hevalld/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hevalld/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hevalld/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hevalld/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hevalld/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hevalld/soulbinds?namespace=profile-eu
165797653,Päm,11600,216,Female,Horde,Blood Elf,Protection,twisting-nether,Instructions Unclear,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/equipment?namespace=profile-eu,Postmaster,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/soulbinds?namespace=profile-eu
193772441,Madares,12700,215,Female,Alliance,Lightforged Draenei,Protection,silvermoon,ComBo,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/soulbinds?namespace=profile-eu
105225644,Cctheshades,9475,219,Female,Horde,Blood Elf,Protection,kazzak,happy little accidents,https://eu.api.blizzard.com/profile/wow/character/kazzak/cctheshades/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cctheshades/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cctheshades/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cctheshades/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/kazzak/cctheshades/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/cctheshades/soulbinds?namespace=profile-eu
