character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
42015450,Retzrik,29820,218,Female,Horde,Blood Elf,Protection,kazzak,scripture,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/soulbinds?namespace=profile-eu
180109619,Yaminosenshi,23710,215,Female,Alliance,Draenei,Protection,hellfire,The Forgotten Few,https://eu.api.blizzard.com/profile/wow/character/hellfire/yaminosenshi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/yaminosenshi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/yaminosenshi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/yaminosenshi/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/hellfire/yaminosenshi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hellfire/yaminosenshi/soulbinds?namespace=profile-eu
90689510,Paolonski,16045,219,Male,Horde,Tauren,Protection,stormscale,Hysteria,https://eu.api.blizzard.com/profile/wow/character/stormscale/paolonski/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/paolonski/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/paolonski/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/paolonski/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/stormscale/paolonski/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/stormscale/paolonski/soulbinds?namespace=profile-eu
97350006,Euerendee,20785,214,Male,Horde,Blood Elf,Protection,blackhand,Uníty,https://eu.api.blizzard.com/profile/wow/character/blackhand/euerendee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/euerendee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/euerendee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/euerendee/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackhand/euerendee/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/euerendee/soulbinds?namespace=profile-eu
103632001,Raved,11000,218,Male,Horde,Blood Elf,Protection,draenor,Sociopaths,https://eu.api.blizzard.com/profile/wow/character/draenor/raved/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/raved/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/raved/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/raved/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/draenor/raved/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/raved/soulbinds?namespace=profile-eu
93285717,Stephanofke,10490,210,Male,Alliance,Human,Protection,shadowsong,Exponential,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/soulbinds?namespace=profile-eu
244931060,Acey,15500,211,Male,Horde,Blood Elf,Protection,sunstrider,Dopamine,https://eu.api.blizzard.com/profile/wow/character/sunstrider/acey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/acey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/acey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/acey/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/sunstrider/acey/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/sunstrider/acey/soulbinds?namespace=profile-eu
174176320,Palpartout,21475,213,Male,Horde,Tauren,Protection,dalaran,Anathéma,https://eu.api.blizzard.com/profile/wow/character/dalaran/palpartout/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/palpartout/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/palpartout/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/palpartout/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/dalaran/palpartout/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/palpartout/soulbinds?namespace=profile-eu
165106309,Dedâs,15580,213,Female,Horde,Blood Elf,Protection,tarren-mill,Révived,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/ded%C3%A2s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/ded%C3%A2s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/ded%C3%A2s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/ded%C3%A2s/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/ded%C3%A2s/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/ded%C3%A2s/soulbinds?namespace=profile-eu
188055646,Crànk,3680,214,Female,Horde,Blood Elf,Protection,kazzak,Siege of Azeroth,https://eu.api.blizzard.com/profile/wow/character/kazzak/cr%C3%A0nk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cr%C3%A0nk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cr%C3%A0nk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cr%C3%A0nk/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/kazzak/cr%C3%A0nk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/cr%C3%A0nk/soulbinds?namespace=profile-eu
83903609,Pløkun,19205,205,Male,Horde,Zandalari Troll,Protection,ysondre,Quebec Sources,https://eu.api.blizzard.com/profile/wow/character/ysondre/pl%C3%B8kun/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/pl%C3%B8kun/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/pl%C3%B8kun/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/pl%C3%B8kun/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ysondre/pl%C3%B8kun/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/pl%C3%B8kun/soulbinds?namespace=profile-eu
136126653,Дуингс,16045,209,Male,Horde,Zandalari Troll,Protection,howling-fjord,Призрак в доспехах,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%83%D0%B8%D0%BD%D0%B3%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%83%D0%B8%D0%BD%D0%B3%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%83%D0%B8%D0%BD%D0%B3%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%83%D0%B8%D0%BD%D0%B3%D1%81/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%83%D0%B8%D0%BD%D0%B3%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%83%D0%B8%D0%BD%D0%B3%D1%81/soulbinds?namespace=profile-eu
59225057,Thorklæs,14680,208,Female,Horde,Tauren,Protection,ysondre,Recherche pas la vitesse,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/equipment?namespace=profile-eu,First Sergeant,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/soulbinds?namespace=profile-eu
193896650,Tarzuug,18020,208,Male,Horde,Zandalari Troll,Protection,kazzak,Secret Cool Club,https://eu.api.blizzard.com/profile/wow/character/kazzak/tarzuug/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/tarzuug/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/tarzuug/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/tarzuug/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kazzak/tarzuug/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/tarzuug/soulbinds?namespace=profile-eu
187877797,Doomziept,13055,214,Male,Alliance,Human,Protection,aggra-português,FOR THE INVICTA,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/doomziept/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/doomziept/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/doomziept/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/doomziept/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/doomziept/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/doomziept/soulbinds?namespace=profile-eu
90133272,Êffy,24395,210,Male,Horde,Zandalari Troll,Protection,ysondre,New Hope,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%AAffy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%AAffy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%AAffy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%AAffy/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%AAffy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%AAffy/soulbinds?namespace=profile-eu
141818565,Bigjazzy,6265,211,Male,Horde,Blood Elf,Protection,kazzak,Legacy of the Horde,https://eu.api.blizzard.com/profile/wow/character/kazzak/bigjazzy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bigjazzy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bigjazzy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bigjazzy/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/bigjazzy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/bigjazzy/soulbinds?namespace=profile-eu
109672924,Thirst,22535,213,Female,Horde,Blood Elf,Protection,balnazzar,Writers of Destiny,https://eu.api.blizzard.com/profile/wow/character/balnazzar/thirst/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/balnazzar/thirst/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/balnazzar/thirst/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/balnazzar/thirst/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/balnazzar/thirst/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/balnazzar/thirst/soulbinds?namespace=profile-eu
153556694,Bomshaka,6000,215,Female,Horde,Zandalari Troll,Protection,blackhand,capsized,https://eu.api.blizzard.com/profile/wow/character/blackhand/bomshaka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bomshaka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bomshaka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bomshaka/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/blackhand/bomshaka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/bomshaka/soulbinds?namespace=profile-eu
150812595,Porkjelly,8290,215,Male,Horde,Zandalari Troll,Protection,kazzak,You Raid Alot,https://eu.api.blizzard.com/profile/wow/character/kazzak/porkjelly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/porkjelly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/porkjelly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/porkjelly/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/kazzak/porkjelly/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/porkjelly/soulbinds?namespace=profile-eu
195672611,Wwoody,3900,213,Female,Horde,Tauren,Protection,hyjal,La Taverne Échangiste,https://eu.api.blizzard.com/profile/wow/character/hyjal/wwoody/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/wwoody/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/wwoody/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/wwoody/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/hyjal/wwoody/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/wwoody/soulbinds?namespace=profile-eu
129087459,Cryzzalis,11665,209,Female,Horde,Blood Elf,Protection,khadgar,Elysia,https://eu.api.blizzard.com/profile/wow/character/khadgar/cryzzalis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/cryzzalis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/cryzzalis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/cryzzalis/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/khadgar/cryzzalis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khadgar/cryzzalis/soulbinds?namespace=profile-eu
163525967,Bughydin,15770,220,Female,Horde,Blood Elf,Protection,draenor,Dumbrava Minunata,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/soulbinds?namespace=profile-eu
191788455,Beefywings,19810,216,Male,Horde,Tauren,Protection,kazzak,Shackled,https://eu.api.blizzard.com/profile/wow/character/kazzak/beefywings/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/beefywings/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/beefywings/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/beefywings/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/kazzak/beefywings/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/beefywings/soulbinds?namespace=profile-eu
88842309,Icra,9350,216,Female,Horde,Blood Elf,Protection,eredar,sieben sechs,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/soulbinds?namespace=profile-eu
118352641,Council,18150,216,Female,Alliance,Human,Protection,ravencrest,The Last Kingdom,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/soulbinds?namespace=profile-eu
96884524,Zinora,15515,212,Female,Alliance,Human,Protection,gorgonnash,Defiance,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zinora/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zinora/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zinora/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zinora/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zinora/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zinora/soulbinds?namespace=profile-eu
163003050,Sugarmint,12750,203,Male,Alliance,Human,Protection,bronze-dragonflight,Ludens,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/sugarmint/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/sugarmint/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/sugarmint/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/sugarmint/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/sugarmint/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/sugarmint/soulbinds?namespace=profile-eu
186874101,Zenøu,7635,212,Female,Horde,Blood Elf,Protection,hyjal,La Cabeza del Caballo,https://eu.api.blizzard.com/profile/wow/character/hyjal/zen%C3%B8u/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zen%C3%B8u/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zen%C3%B8u/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zen%C3%B8u/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/hyjal/zen%C3%B8u/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/hyjal/zen%C3%B8u/soulbinds?namespace=profile-eu
111730213,Bulbuci,23480,216,Female,Horde,Blood Elf,Protection,draenor,Pearson Specter Litt,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/soulbinds?namespace=profile-eu
245424789,Tømz,16200,210,Female,Horde,Blood Elf,Protection,sylvanas,Menace,https://eu.api.blizzard.com/profile/wow/character/sylvanas/t%C3%B8mz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/t%C3%B8mz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/t%C3%B8mz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/t%C3%B8mz/equipment?namespace=profile-eu,the Bloodthirsty,https://eu.api.blizzard.com/profile/wow/character/sylvanas/t%C3%B8mz/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/sylvanas/t%C3%B8mz/soulbinds?namespace=profile-eu
192057866,Bruz,12775,213,Male,Alliance,Dwarf,Protection,silvermoon,Let Us Be Friends,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bruz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bruz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bruz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bruz/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bruz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bruz/soulbinds?namespace=profile-eu
107578790,Sindrome,20590,212,Female,Alliance,Dark Iron Dwarf,Protection,anachronos,All Nuke Skull,https://eu.api.blizzard.com/profile/wow/character/anachronos/sindrome/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/sindrome/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/sindrome/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/sindrome/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/anachronos/sindrome/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/anachronos/sindrome/soulbinds?namespace=profile-eu
103235931,Athadina,20625,215,Female,Horde,Blood Elf,Protection,blackhand,Tranquilize,https://eu.api.blizzard.com/profile/wow/character/blackhand/athadina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/athadina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/athadina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/athadina/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackhand/athadina/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/athadina/soulbinds?namespace=profile-eu
173854115,Злойпалодон,5825,212,Female,Horde,Blood Elf,Protection,howling-fjord,и копетан Ракета,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%BB%D0%BE%D0%B9%D0%BF%D0%B0%D0%BB%D0%BE%D0%B4%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%BB%D0%BE%D0%B9%D0%BF%D0%B0%D0%BB%D0%BE%D0%B4%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%BB%D0%BE%D0%B9%D0%BF%D0%B0%D0%BB%D0%BE%D0%B4%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%BB%D0%BE%D0%B9%D0%BF%D0%B0%D0%BB%D0%BE%D0%B4%D0%BE%D0%BD/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%BB%D0%BE%D0%B9%D0%BF%D0%B0%D0%BB%D0%BE%D0%B4%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%BB%D0%BE%D0%B9%D0%BF%D0%B0%D0%BB%D0%BE%D0%B4%D0%BE%D0%BD/soulbinds?namespace=profile-eu
158112757,Làzarùs,7075,211,Female,Horde,Blood Elf,Protection,thrall,Forest,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/soulbinds?namespace=profile-eu
