character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
174538501,Doirin,19120,204,Male,Alliance,Dark Iron Dwarf,Protection,bronze-dragonflight,The Frozen Riders,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/doirin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/doirin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/doirin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/doirin/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/doirin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/doirin/soulbinds?namespace=profile-eu
165454325,Кейф,13990,209,Male,Alliance,Human,Protection,gordunni,Опасная Черта,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B9%D1%84/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B9%D1%84/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B9%D1%84/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B9%D1%84/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B9%D1%84/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B9%D1%84/soulbinds?namespace=profile-eu
167224087,Aerinai,8225,202,Female,Alliance,Lightforged Draenei,Protection,durotan,Faelidae,https://eu.api.blizzard.com/profile/wow/character/durotan/aerinai/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/durotan/aerinai/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/durotan/aerinai/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/durotan/aerinai/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/durotan/aerinai/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/durotan/aerinai/soulbinds?namespace=profile-eu
166333581,Мортификатор,7275,203,Female,Alliance,Lightforged Draenei,Protection,galakrond,Кровавое Зарево,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BC%D0%BE%D1%80%D1%82%D0%B8%D1%84%D0%B8%D0%BA%D0%B0%D1%82%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BC%D0%BE%D1%80%D1%82%D0%B8%D1%84%D0%B8%D0%BA%D0%B0%D1%82%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BC%D0%BE%D1%80%D1%82%D0%B8%D1%84%D0%B8%D0%BA%D0%B0%D1%82%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BC%D0%BE%D1%80%D1%82%D0%B8%D1%84%D0%B8%D0%BA%D0%B0%D1%82%D0%BE%D1%80/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BC%D0%BE%D1%80%D1%82%D0%B8%D1%84%D0%B8%D0%BA%D0%B0%D1%82%D0%BE%D1%80/professions?namespace=profile-eu,Night Fae,25,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BC%D0%BE%D1%80%D1%82%D0%B8%D1%84%D0%B8%D0%BA%D0%B0%D1%82%D0%BE%D1%80/soulbinds?namespace=profile-eu
176997294,Gintonic,5945,197,Male,Alliance,Dwarf,Protection,nordrassil,Consequence,https://eu.api.blizzard.com/profile/wow/character/nordrassil/gintonic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/gintonic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/gintonic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/gintonic/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/nordrassil/gintonic/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/nordrassil/gintonic/soulbinds?namespace=profile-eu
120760887,Larvez,26350,205,Male,Alliance,Human,Protection,bronze-dragonflight,EzPz,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/larvez/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/larvez/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/larvez/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/larvez/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/larvez/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/larvez/soulbinds?namespace=profile-eu
132138035,Gorgandzola,11945,201,Male,Horde,Tauren,Protection,draenor,Impulsive,https://eu.api.blizzard.com/profile/wow/character/draenor/gorgandzola/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/gorgandzola/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/gorgandzola/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/gorgandzola/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/draenor/gorgandzola/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/draenor/gorgandzola/soulbinds?namespace=profile-eu
176309176,Psydoorf,16875,204,Male,Alliance,Dwarf,Protection,burning-legion,Primori Morte,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/soulbinds?namespace=profile-eu
162095256,Flimjim,6565,204,Male,Horde,Zandalari Troll,Protection,azjolnerub,Stardust Crusaders,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/flimjim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/flimjim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/flimjim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/flimjim/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/flimjim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/flimjim/soulbinds?namespace=profile-eu
43507403,Naville,18660,213,Female,Horde,Blood Elf,Protection,arakarahm,Alone,https://eu.api.blizzard.com/profile/wow/character/arakarahm/naville/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/naville/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/naville/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/naville/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/arakarahm/naville/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arakarahm/naville/soulbinds?namespace=profile-eu
115287737,Look,13205,218,Male,Alliance,Dwarf,Protection,throkferoth,Vanilla Spirit,https://eu.api.blizzard.com/profile/wow/character/throkferoth/look/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/look/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/look/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/look/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/throkferoth/look/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/throkferoth/look/soulbinds?namespace=profile-eu
149991837,Uhli,13140,211,Male,Alliance,Dark Iron Dwarf,Protection,aegwynn,DeadlyMinds,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/soulbinds?namespace=profile-eu
102071498,Illuminera,25925,210,Female,Horde,Blood Elf,Protection,defias-brotherhood,Synergy,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/illuminera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/illuminera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/illuminera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/illuminera/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/illuminera/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/illuminera/soulbinds?namespace=profile-eu
103090269,Rumblebumble,17400,210,Female,Horde,Blood Elf,Protection,blackhand,Lazy,https://eu.api.blizzard.com/profile/wow/character/blackhand/rumblebumble/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/rumblebumble/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/rumblebumble/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/rumblebumble/equipment?namespace=profile-eu,Lieutenant General,https://eu.api.blizzard.com/profile/wow/character/blackhand/rumblebumble/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/rumblebumble/soulbinds?namespace=profile-eu
166892001,Xantaleé,13775,213,Female,Horde,Blood Elf,Protection,blackmoore,Inhume,https://eu.api.blizzard.com/profile/wow/character/blackmoore/xantale%C3%A9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/xantale%C3%A9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/xantale%C3%A9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/xantale%C3%A9/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/blackmoore/xantale%C3%A9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/xantale%C3%A9/soulbinds?namespace=profile-eu
176513899,Дробитель,7495,214,Male,Horde,Blood Elf,Protection,howling-fjord,Зефир,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%BE%D0%B1%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%BE%D0%B1%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%BE%D0%B1%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%BE%D0%B1%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%BE%D0%B1%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%BE%D0%B1%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/soulbinds?namespace=profile-eu
64809407,Trance,19790,204,Female,Alliance,Draenei,Protection,area-52,BRB Cat on fire,https://eu.api.blizzard.com/profile/wow/character/area-52/trance/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/trance/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/trance/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/trance/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/area-52/trance/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/area-52/trance/soulbinds?namespace=profile-eu
167159236,Meshawa,6190,210,Female,Horde,Blood Elf,Protection,stormreaver,Rejected,https://eu.api.blizzard.com/profile/wow/character/stormreaver/meshawa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/meshawa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/meshawa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/meshawa/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/stormreaver/meshawa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/stormreaver/meshawa/soulbinds?namespace=profile-eu
152134467,Icarius,15360,212,Male,Alliance,Human,Protection,kirin-tor,Jugement Dernier,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/icarius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/icarius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/icarius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/icarius/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/icarius/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/icarius/soulbinds?namespace=profile-eu
225713693,Azshandris,14600,210,Male,Alliance,Human,Protection,sylvanas,Olimph,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/soulbinds?namespace=profile-eu
161601034,Кайдрен,15310,208,Male,Alliance,Human,Protection,soulflayer,Блэкберн,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%B9%D0%B4%D1%80%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%B9%D0%B4%D1%80%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%B9%D0%B4%D1%80%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%B9%D0%B4%D1%80%D0%B5%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%B9%D0%B4%D1%80%D0%B5%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%B9%D0%B4%D1%80%D0%B5%D0%BD/soulbinds?namespace=profile-eu
176238448,Фрисп,10405,210,Male,Horde,Blood Elf,Protection,howling-fjord,Джаз,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D1%80%D0%B8%D1%81%D0%BF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D1%80%D0%B8%D1%81%D0%BF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D1%80%D0%B8%D1%81%D0%BF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D1%80%D0%B8%D1%81%D0%BF/equipment?namespace=profile-eu,Stone Guard,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D1%80%D0%B8%D1%81%D0%BF/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D1%80%D0%B8%D1%81%D0%BF/soulbinds?namespace=profile-eu
12438569,Lonothar,12865,207,Male,Alliance,Human,Protection,tyrande,Siempre en Enrage,https://eu.api.blizzard.com/profile/wow/character/tyrande/lonothar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/lonothar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/lonothar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/lonothar/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tyrande/lonothar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tyrande/lonothar/soulbinds?namespace=profile-eu
156387163,Трэнсквил,15305,201,Male,Horde,Tauren,Protection,ashenvale,Жнецы Душ,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%80%D1%8D%D0%BD%D1%81%D0%BA%D0%B2%D0%B8%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%80%D1%8D%D0%BD%D1%81%D0%BA%D0%B2%D0%B8%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%80%D1%8D%D0%BD%D1%81%D0%BA%D0%B2%D0%B8%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%80%D1%8D%D0%BD%D1%81%D0%BA%D0%B2%D0%B8%D0%BB/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%80%D1%8D%D0%BD%D1%81%D0%BA%D0%B2%D0%B8%D0%BB/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%80%D1%8D%D0%BD%D1%81%D0%BA%D0%B2%D0%B8%D0%BB/soulbinds?namespace=profile-eu
163894852,Protkay,12000,204,Male,Horde,Zandalari Troll,Protection,nordrassil,No Fun Allowed,https://eu.api.blizzard.com/profile/wow/character/nordrassil/protkay/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/protkay/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/protkay/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/protkay/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/nordrassil/protkay/professions?namespace=profile-eu,Venthyr,17,https://eu.api.blizzard.com/profile/wow/character/nordrassil/protkay/soulbinds?namespace=profile-eu
172262299,Baladine,21765,208,Female,Alliance,Human,Protection,sinstralis,Revival X,https://eu.api.blizzard.com/profile/wow/character/sinstralis/baladine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sinstralis/baladine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sinstralis/baladine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sinstralis/baladine/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/sinstralis/baladine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sinstralis/baladine/soulbinds?namespace=profile-eu
146755847,Holysplif,15225,205,Male,Horde,Tauren,Protection,tarren-mill,XYZ,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/holysplif/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/holysplif/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/holysplif/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/holysplif/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/holysplif/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/holysplif/soulbinds?namespace=profile-eu
167000343,Wtholy,15060,208,Female,Alliance,Human,Protection,alonsus,Army of Idiots,https://eu.api.blizzard.com/profile/wow/character/alonsus/wtholy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/wtholy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/wtholy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/wtholy/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/alonsus/wtholy/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/alonsus/wtholy/soulbinds?namespace=profile-eu
108418856,Stonebeard,14155,208,Male,Alliance,Dwarf,Protection,ahnqiraj,The Demi Gods,https://eu.api.blizzard.com/profile/wow/character/ahnqiraj/stonebeard/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ahnqiraj/stonebeard/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ahnqiraj/stonebeard/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ahnqiraj/stonebeard/equipment?namespace=profile-eu,Veteran of the Alliance,https://eu.api.blizzard.com/profile/wow/character/ahnqiraj/stonebeard/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ahnqiraj/stonebeard/soulbinds?namespace=profile-eu
164607373,Giantpally,7250,205,Female,Alliance,Human,Protection,bronzebeard,The Ubique Clan,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/giantpally/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/giantpally/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/giantpally/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/giantpally/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/giantpally/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/giantpally/soulbinds?namespace=profile-eu
111700668,Nalkariel,20175,200,Male,Horde,Blood Elf,Protection,nordrassil,Darkness of Azeroth,https://eu.api.blizzard.com/profile/wow/character/nordrassil/nalkariel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/nalkariel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/nalkariel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/nalkariel/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/nordrassil/nalkariel/professions?namespace=profile-eu,Kyrian,14,https://eu.api.blizzard.com/profile/wow/character/nordrassil/nalkariel/soulbinds?namespace=profile-eu
106132725,Muhrus,22090,212,Male,Alliance,Dwarf,Protection,ravencrest,Bonfire,https://eu.api.blizzard.com/profile/wow/character/ravencrest/muhrus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/muhrus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/muhrus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/muhrus/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/ravencrest/muhrus/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/muhrus/soulbinds?namespace=profile-eu
111630168,Anséis,19100,205,Male,Alliance,Human,Protection,nordrassil,The Gauntlet,https://eu.api.blizzard.com/profile/wow/character/nordrassil/ans%C3%A9is/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/ans%C3%A9is/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/ans%C3%A9is/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/ans%C3%A9is/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/nordrassil/ans%C3%A9is/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nordrassil/ans%C3%A9is/soulbinds?namespace=profile-eu
94174,Rhisky,10445,204,Male,Alliance,Human,Protection,zuljin,Fuerza y Honor,https://eu.api.blizzard.com/profile/wow/character/zuljin/rhisky/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/rhisky/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/rhisky/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/rhisky/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/zuljin/rhisky/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/zuljin/rhisky/soulbinds?namespace=profile-eu
