character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
171221642,Коннемарра,22605,214,Male,Alliance,Human,Protection,gordunni,Братство Безликих,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/soulbinds?namespace=profile-eu
178462040,Александрасс,13095,205,Male,Alliance,Lightforged Draenei,Protection,gordunni,Ноу коментс,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/professions?namespace=profile-eu,Kyrian,14,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/soulbinds?namespace=profile-eu
150850433,Джарена,23005,210,Female,Alliance,Human,Protection,gordunni,Мамкины ключники,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/soulbinds?namespace=profile-eu
132290778,Ayoitsme,18085,209,Female,Horde,Blood Elf,Protection,twisting-nether,Debonair Legacy,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ayoitsme/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ayoitsme/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ayoitsme/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ayoitsme/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ayoitsme/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ayoitsme/soulbinds?namespace=profile-eu
124079940,Mâzekêên,5705,210,Female,Alliance,Dark Iron Dwarf,Protection,antonidas,Hêxenkessel,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/soulbinds?namespace=profile-eu
197820870,Albinoankan,5110,206,Male,Horde,Blood Elf,Protection,kazzak,Ineffable,https://eu.api.blizzard.com/profile/wow/character/kazzak/albinoankan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/albinoankan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/albinoankan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/albinoankan/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/albinoankan/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/kazzak/albinoankan/soulbinds?namespace=profile-eu
87498621,Дооз,21290,204,Male,Horde,Blood Elf,Protection,goldrinn,Республика,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B4%D0%BE%D0%BE%D0%B7/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B4%D0%BE%D0%BE%D0%B7/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B4%D0%BE%D0%BE%D0%B7/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B4%D0%BE%D0%BE%D0%B7/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B4%D0%BE%D0%BE%D0%B7/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B4%D0%BE%D0%BE%D0%B7/soulbinds?namespace=profile-eu
192868960,Hölÿshït,10725,212,Male,Alliance,Human,Protection,archimonde,Nyr Doch,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/soulbinds?namespace=profile-eu
89330213,Pico,23000,209,Male,Horde,Blood Elf,Protection,sargeras,Yggdràsil,https://eu.api.blizzard.com/profile/wow/character/sargeras/pico/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/pico/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/pico/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/pico/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/sargeras/pico/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/pico/soulbinds?namespace=profile-eu
133977194,Тестастерон,13555,207,Male,Alliance,Human,Protection,eversong,Барьер,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/soulbinds?namespace=profile-eu
96326648,Lykann,17035,203,Male,Alliance,Dwarf,Protection,turalyon,Virtuous Syndicate,https://eu.api.blizzard.com/profile/wow/character/turalyon/lykann/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/lykann/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/lykann/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/lykann/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/turalyon/lykann/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/turalyon/lykann/soulbinds?namespace=profile-eu
192498688,Эндоул,6140,215,Male,Alliance,Human,Protection,gordunni,Клевер,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D0%B4%D0%BE%D1%83%D0%BB/soulbinds?namespace=profile-eu
245309210,Магурт,10520,207,Male,Horde,Zandalari Troll,Protection,soulflayer,Доминус,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/soulbinds?namespace=profile-eu
110762455,Deenit,18095,221,Female,Alliance,Human,Protection,ravencrest,Randybois,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/soulbinds?namespace=profile-eu
196855896,Fareya,12730,209,Female,Alliance,Human,Protection,aggra-português,Cotas Sem Tempo,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/fareya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/fareya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/fareya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/fareya/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/fareya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/fareya/soulbinds?namespace=profile-eu
195922238,Meuhnace,15750,208,Male,Horde,Tauren,Protection,archimonde,Astoria,https://eu.api.blizzard.com/profile/wow/character/archimonde/meuhnace/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/meuhnace/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/meuhnace/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/meuhnace/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/archimonde/meuhnace/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/meuhnace/soulbinds?namespace=profile-eu
154442113,Palanji,16345,204,Female,Alliance,Lightforged Draenei,Protection,antonidas,Enttäuschung,https://eu.api.blizzard.com/profile/wow/character/antonidas/palanji/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/palanji/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/palanji/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/palanji/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/antonidas/palanji/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/palanji/soulbinds?namespace=profile-eu
100222008,Crimsons,29340,215,Male,Horde,Blood Elf,Protection,draenor,Passive Aggressive,https://eu.api.blizzard.com/profile/wow/character/draenor/crimsons/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/crimsons/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/crimsons/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/crimsons/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/draenor/crimsons/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/crimsons/soulbinds?namespace=profile-eu
218151876,Keiser,8740,210,Male,Alliance,Human,Protection,sylvanas,Death Proof,https://eu.api.blizzard.com/profile/wow/character/sylvanas/keiser/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/keiser/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/keiser/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/keiser/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/sylvanas/keiser/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/sylvanas/keiser/soulbinds?namespace=profile-eu
156092404,Malkóm,13930,211,Male,Alliance,Dwarf,Protection,argent-dawn,The Eternal Leaf,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/malk%C3%B3m/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/malk%C3%B3m/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/malk%C3%B3m/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/malk%C3%B3m/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/malk%C3%B3m/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/malk%C3%B3m/soulbinds?namespace=profile-eu
121684042,Madóx,8945,201,Male,Alliance,Human,Protection,garrosh,RabenClan,https://eu.api.blizzard.com/profile/wow/character/garrosh/mad%C3%B3x/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/mad%C3%B3x/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/mad%C3%B3x/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/mad%C3%B3x/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/garrosh/mad%C3%B3x/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/garrosh/mad%C3%B3x/soulbinds?namespace=profile-eu
174955209,Лайтвинз,18650,207,Female,Alliance,Lightforged Draenei,Protection,goldrinn,Спокойствие и Тишина,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D0%B0%D0%B9%D1%82%D0%B2%D0%B8%D0%BD%D0%B7/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D0%B0%D0%B9%D1%82%D0%B2%D0%B8%D0%BD%D0%B7/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D0%B0%D0%B9%D1%82%D0%B2%D0%B8%D0%BD%D0%B7/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D0%B0%D0%B9%D1%82%D0%B2%D0%B8%D0%BD%D0%B7/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D0%B0%D0%B9%D1%82%D0%B2%D0%B8%D0%BD%D0%B7/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D0%B0%D0%B9%D1%82%D0%B2%D0%B8%D0%BD%D0%B7/soulbinds?namespace=profile-eu
166058520,Batzzen,12005,210,Male,Horde,Blood Elf,Protection,blackmoore,Yeet into the Abyss,https://eu.api.blizzard.com/profile/wow/character/blackmoore/batzzen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/batzzen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/batzzen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/batzzen/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/blackmoore/batzzen/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackmoore/batzzen/soulbinds?namespace=profile-eu
238968758,Ратас,10750,207,Male,Alliance,Human,Protection,greymane,из Йотунхейма,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%80%D0%B0%D1%82%D0%B0%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%80%D0%B0%D1%82%D0%B0%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%80%D0%B0%D1%82%D0%B0%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%80%D0%B0%D1%82%D0%B0%D1%81/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%80%D0%B0%D1%82%D0%B0%D1%81/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%80%D0%B0%D1%82%D0%B0%D1%81/soulbinds?namespace=profile-eu
143937353,Blumes,19215,218,Female,Alliance,Human,Protection,argent-dawn,Tungsten,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/soulbinds?namespace=profile-eu
196142318,Оливьешька,9585,214,Female,Alliance,Human,Protection,deathguard,АНГМАР,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/soulbinds?namespace=profile-eu
243412402,Абрико,26765,215,Female,Alliance,Dark Iron Dwarf,Protection,gordunni,Абракадабра,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B1%D1%80%D0%B8%D0%BA%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B1%D1%80%D0%B8%D0%BA%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B1%D1%80%D0%B8%D0%BA%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B1%D1%80%D0%B8%D0%BA%D0%BE/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B1%D1%80%D0%B8%D0%BA%D0%BE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B1%D1%80%D0%B8%D0%BA%D0%BE/soulbinds?namespace=profile-eu
154304612,Profi,20725,214,Male,Alliance,Draenei,Protection,lordaeron,Elunari,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/equipment?namespace=profile-eu,Headmaster,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/soulbinds?namespace=profile-eu
192136687,Solarbrah,4900,212,Male,Alliance,Human,Protection,aegwynn,Die Kaltmacher,https://eu.api.blizzard.com/profile/wow/character/aegwynn/solarbrah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/solarbrah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/solarbrah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/solarbrah/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/aegwynn/solarbrah/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/aegwynn/solarbrah/soulbinds?namespace=profile-eu
90161233,Fincent,20530,214,Male,Alliance,Human,Protection,malorne,Envy,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/soulbinds?namespace=profile-eu
197550361,Lustucrü,9200,210,Female,Alliance,Draenei,Protection,archimonde,Charming,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/soulbinds?namespace=profile-eu
