character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
154436128,Maeyra,10425,220,Female,Horde,Blood Elf,Protection,blackhand,Dead on Purpose,https://eu.api.blizzard.com/profile/wow/character/blackhand/maeyra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/maeyra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/maeyra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/maeyra/equipment?namespace=profile-eu,the Eternal,https://eu.api.blizzard.com/profile/wow/character/blackhand/maeyra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/maeyra/soulbinds?namespace=profile-eu
113377211,Notjcdlz,10370,216,Female,Horde,Blood Elf,Protection,ysondre,Løst Heaven,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/soulbinds?namespace=profile-eu
158487277,Crazywings,12695,212,Female,Horde,Blood Elf,Protection,blackhand,Wild wie Gina,https://eu.api.blizzard.com/profile/wow/character/blackhand/crazywings/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/crazywings/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/crazywings/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/crazywings/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackhand/crazywings/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackhand/crazywings/soulbinds?namespace=profile-eu
69296778,Wtsfood,14670,217,Male,Horde,Blood Elf,Protection,stormscale,Zooitje Ongeregeld,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/soulbinds?namespace=profile-eu
106800348,Iliriel,18190,218,Female,Horde,Blood Elf,Protection,archimonde,Last Dance,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/soulbinds?namespace=profile-eu
88842309,Icra,9350,216,Female,Horde,Blood Elf,Protection,eredar,sieben sechs,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/soulbinds?namespace=profile-eu
129605274,Tyraf,15195,212,Male,Horde,Blood Elf,Protection,tarren-mill,Mambo,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/soulbinds?namespace=profile-eu
163525967,Bughydin,15770,220,Female,Horde,Blood Elf,Protection,draenor,Dumbrava Minunata,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/soulbinds?namespace=profile-eu
160531913,Kanris,13860,215,Male,Horde,Blood Elf,Protection,sanguino,K D S,https://eu.api.blizzard.com/profile/wow/character/sanguino/kanris/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/kanris/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/kanris/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/kanris/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/sanguino/kanris/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/kanris/soulbinds?namespace=profile-eu
78769113,Экзекуторс,20860,222,Male,Horde,Blood Elf,Protection,howling-fjord,Комрады,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BA%D0%B7%D0%B5%D0%BA%D1%83%D1%82%D0%BE%D1%80%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BA%D0%B7%D0%B5%D0%BA%D1%83%D1%82%D0%BE%D1%80%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BA%D0%B7%D0%B5%D0%BA%D1%83%D1%82%D0%BE%D1%80%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BA%D0%B7%D0%B5%D0%BA%D1%83%D1%82%D0%BE%D1%80%D1%81/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BA%D0%B7%D0%B5%D0%BA%D1%83%D1%82%D0%BE%D1%80%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BA%D0%B7%D0%B5%D0%BA%D1%83%D1%82%D0%BE%D1%80%D1%81/soulbinds?namespace=profile-eu
101228281,Reava,16910,219,Male,Horde,Tauren,Protection,alleria,Die Illuminati,https://eu.api.blizzard.com/profile/wow/character/alleria/reava/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/reava/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/reava/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/reava/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/alleria/reava/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/reava/soulbinds?namespace=profile-eu
133696445,Jetsetter,20770,219,Male,Horde,Blood Elf,Protection,draenor,Last Sanctuary,https://eu.api.blizzard.com/profile/wow/character/draenor/jetsetter/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/jetsetter/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/jetsetter/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/jetsetter/equipment?namespace=profile-eu,Lord of War,https://eu.api.blizzard.com/profile/wow/character/draenor/jetsetter/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/jetsetter/soulbinds?namespace=profile-eu
184227887,Glôr,12835,215,Male,Horde,Blood Elf,Protection,nemesis,KetaBeta,https://eu.api.blizzard.com/profile/wow/character/nemesis/gl%C3%B4r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gl%C3%B4r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gl%C3%B4r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gl%C3%B4r/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/nemesis/gl%C3%B4r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/gl%C3%B4r/soulbinds?namespace=profile-eu
110693952,Waniaa,7340,217,Male,Horde,Blood Elf,Protection,eredar,Accident,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/soulbinds?namespace=profile-eu
188436851,Vynrael,22970,219,Female,Horde,Tauren,Protection,kazzak,Synergize,https://eu.api.blizzard.com/profile/wow/character/kazzak/vynrael/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vynrael/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vynrael/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vynrael/equipment?namespace=profile-eu,Lady of War,https://eu.api.blizzard.com/profile/wow/character/kazzak/vynrael/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/vynrael/soulbinds?namespace=profile-eu
76947846,Kynval,12285,213,Male,Horde,Blood Elf,Protection,nemesis,EnRaGe,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/soulbinds?namespace=profile-eu
120178573,Propalli,16910,213,Male,Horde,Blood Elf,Protection,draenor,Breakeven,https://eu.api.blizzard.com/profile/wow/character/draenor/propalli/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/propalli/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/propalli/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/propalli/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/propalli/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/propalli/soulbinds?namespace=profile-eu
172411096,Nephiix,13850,214,Female,Horde,Blood Elf,Protection,ragnaros,Atom,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nephiix/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nephiix/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nephiix/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nephiix/equipment?namespace=profile-eu,of the Deeps,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nephiix/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nephiix/soulbinds?namespace=profile-eu
149529118,Immuhn,18620,214,Female,Horde,Tauren,Protection,thrall,Casual Progress,https://eu.api.blizzard.com/profile/wow/character/thrall/immuhn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/immuhn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/immuhn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/immuhn/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/thrall/immuhn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/immuhn/soulbinds?namespace=profile-eu
165797653,Päm,11600,216,Female,Horde,Blood Elf,Protection,twisting-nether,Instructions Unclear,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/equipment?namespace=profile-eu,Postmaster,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/soulbinds?namespace=profile-eu
166428284,Taji,10080,217,Male,Horde,Blood Elf,Protection,hyjal,Over all,https://eu.api.blizzard.com/profile/wow/character/hyjal/taji/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/taji/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/taji/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/taji/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hyjal/taji/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/taji/soulbinds?namespace=profile-eu
110625023,Palidinøs,11330,214,Male,Horde,Blood Elf,Protection,ysondre,Gaming Family,https://eu.api.blizzard.com/profile/wow/character/ysondre/palidin%C3%B8s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/palidin%C3%B8s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/palidin%C3%B8s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/palidin%C3%B8s/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/ysondre/palidin%C3%B8s/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/palidin%C3%B8s/soulbinds?namespace=profile-eu
140589344,Bubblès,22340,216,Male,Horde,Blood Elf,Protection,stormreaver,Deliverance,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bubbl%C3%A8s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bubbl%C3%A8s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bubbl%C3%A8s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bubbl%C3%A8s/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bubbl%C3%A8s/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bubbl%C3%A8s/soulbinds?namespace=profile-eu
166879402,Synexpala,18195,209,Male,Horde,Blood Elf,Protection,blackrock,E N D Z E I T,https://eu.api.blizzard.com/profile/wow/character/blackrock/synexpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/synexpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/synexpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/synexpala/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackrock/synexpala/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackrock/synexpala/soulbinds?namespace=profile-eu
152154457,Taradina,20990,216,Female,Horde,Blood Elf,Protection,tarren-mill,No Consensus,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/taradina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/taradina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/taradina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/taradina/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/taradina/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/taradina/soulbinds?namespace=profile-eu
153375291,Loabalboa,11410,219,Male,Horde,Zandalari Troll,Protection,malganis,Trial,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/soulbinds?namespace=profile-eu
89592022,Kisassi,25355,219,Female,Horde,Blood Elf,Protection,sargeras,Above the Curve,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/soulbinds?namespace=profile-eu
173771360,Avenger,17520,221,Female,Horde,Blood Elf,Protection,archimonde,Pool Party,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/soulbinds?namespace=profile-eu
79989501,Эрубис,28710,216,Male,Horde,Blood Elf,Protection,howling-fjord,Предел,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D1%80%D1%83%D0%B1%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D1%80%D1%83%D0%B1%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D1%80%D1%83%D0%B1%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D1%80%D1%83%D0%B1%D0%B8%D1%81/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D1%80%D1%83%D0%B1%D0%B8%D1%81/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D1%80%D1%83%D0%B1%D0%B8%D1%81/soulbinds?namespace=profile-eu
147116888,Ксеноо,7665,214,Female,Horde,Blood Elf,Protection,howling-fjord,Нильфгаард,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B5%D0%BD%D0%BE%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B5%D0%BD%D0%BE%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B5%D0%BD%D0%BE%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B5%D0%BD%D0%BE%D0%BE/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B5%D0%BD%D0%BE%D0%BE/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B5%D0%BD%D0%BE%D0%BE/soulbinds?namespace=profile-eu
163434491,Zectoz,21470,215,Male,Horde,Blood Elf,Protection,kazzak,Castillo,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/soulbinds?namespace=profile-eu
154149298,Yonuno,4115,215,Female,Horde,Blood Elf,Protection,sanguino,Bocata Pan Rallado,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/soulbinds?namespace=profile-eu
188423956,Ilnakadyr,15915,213,Male,Horde,Blood Elf,Protection,hyjal,Expédition,https://eu.api.blizzard.com/profile/wow/character/hyjal/ilnakadyr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ilnakadyr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ilnakadyr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ilnakadyr/equipment?namespace=profile-eu,Postmaster,https://eu.api.blizzard.com/profile/wow/character/hyjal/ilnakadyr/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/ilnakadyr/soulbinds?namespace=profile-eu
195177961,Anthonel,22360,220,Female,Horde,Blood Elf,Protection,nemesis,Unreal,https://eu.api.blizzard.com/profile/wow/character/nemesis/anthonel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/anthonel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/anthonel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/anthonel/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/nemesis/anthonel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/anthonel/soulbinds?namespace=profile-eu
172362562,Clarimónd,12170,218,Female,Horde,Blood Elf,Protection,twisting-nether,No Limit,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/soulbinds?namespace=profile-eu
154285510,Ciccero,23565,212,Female,Horde,Blood Elf,Protection,stormscale,Oh Crit,https://eu.api.blizzard.com/profile/wow/character/stormscale/ciccero/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ciccero/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ciccero/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ciccero/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/stormscale/ciccero/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/stormscale/ciccero/soulbinds?namespace=profile-eu
148873609,Illusionone,27135,219,Female,Horde,Blood Elf,Protection,blackrock,Unic,https://eu.api.blizzard.com/profile/wow/character/blackrock/illusionone/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/illusionone/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/illusionone/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/illusionone/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackrock/illusionone/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/illusionone/soulbinds?namespace=profile-eu
