character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
148579723,Bàámina,31040,203,Female,Alliance,Lightforged Draenei,Protection,forscherliga,Oro Draconis,https://eu.api.blizzard.com/profile/wow/character/forscherliga/b%C3%A0%C3%A1mina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/b%C3%A0%C3%A1mina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/b%C3%A0%C3%A1mina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/b%C3%A0%C3%A1mina/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/forscherliga/b%C3%A0%C3%A1mina/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/forscherliga/b%C3%A0%C3%A1mina/soulbinds?namespace=profile-eu
207722479,Argen,14155,214,Male,Alliance,Human,Protection,nagrand,Solace,https://eu.api.blizzard.com/profile/wow/character/nagrand/argen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/argen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/argen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/argen/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/nagrand/argen/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/nagrand/argen/soulbinds?namespace=profile-eu
181677258,Саффирин,12450,219,Female,Alliance,Human,Protection,gordunni,Лучше не бывает,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/soulbinds?namespace=profile-eu
83696336,Palast,9895,213,Male,Alliance,Lightforged Draenei,Protection,nemesis,Frozen Legion,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/soulbinds?namespace=profile-eu
118352641,Council,18150,216,Female,Alliance,Human,Protection,ravencrest,The Last Kingdom,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/soulbinds?namespace=profile-eu
166941979,Ule,11715,212,Male,Alliance,Human,Protection,archimonde,Archetype,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/soulbinds?namespace=profile-eu
188124681,Kuromiko,21125,222,Female,Alliance,Draenei,Protection,silvermoon,Universe of Warcraft,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/soulbinds?namespace=profile-eu
165583156,Колвэл,30045,211,Male,Horde,Blood Elf,Protection,howling-fjord,Фантастические твари,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D0%BB%D0%B2%D1%8D%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D0%BB%D0%B2%D1%8D%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D0%BB%D0%B2%D1%8D%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D0%BB%D0%B2%D1%8D%D0%BB/equipment?namespace=profile-eu,the Pilgrim,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D0%BB%D0%B2%D1%8D%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D0%BB%D0%B2%D1%8D%D0%BB/soulbinds?namespace=profile-eu
148550530,Kornspítz,15290,211,Female,Horde,Blood Elf,Protection,forscherliga,Arthas Tränen,https://eu.api.blizzard.com/profile/wow/character/forscherliga/kornsp%C3%ADtz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/kornsp%C3%ADtz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/kornsp%C3%ADtz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/kornsp%C3%ADtz/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/forscherliga/kornsp%C3%ADtz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/forscherliga/kornsp%C3%ADtz/soulbinds?namespace=profile-eu
156085046,Holycabby,18110,215,Male,Alliance,Dark Iron Dwarf,Protection,teldrassil,We Fail,https://eu.api.blizzard.com/profile/wow/character/teldrassil/holycabby/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/holycabby/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/holycabby/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/holycabby/equipment?namespace=profile-eu,Blackwing's Bane,https://eu.api.blizzard.com/profile/wow/character/teldrassil/holycabby/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/teldrassil/holycabby/soulbinds?namespace=profile-eu
133594367,Viskki,4060,214,Male,Horde,Blood Elf,Protection,draenor,Balkan inc,https://eu.api.blizzard.com/profile/wow/character/draenor/viskki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/viskki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/viskki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/viskki/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/draenor/viskki/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/viskki/soulbinds?namespace=profile-eu
180396004,Draeiress,8380,209,Female,Alliance,Draenei,Protection,silvermoon,Skaal,https://eu.api.blizzard.com/profile/wow/character/silvermoon/draeiress/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/draeiress/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/draeiress/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/draeiress/equipment?namespace=profile-eu,Tamer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/draeiress/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/silvermoon/draeiress/soulbinds?namespace=profile-eu
160623118,Ремицин,14600,211,Male,Alliance,Human,Protection,gordunni,Опасный фрукт,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BC%D0%B8%D1%86%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BC%D0%B8%D1%86%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BC%D0%B8%D1%86%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BC%D0%B8%D1%86%D0%B8%D0%BD/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BC%D0%B8%D1%86%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BC%D0%B8%D1%86%D0%B8%D0%BD/soulbinds?namespace=profile-eu
115725371,Qotro,28465,223,Male,Alliance,Dwarf,Protection,ravencrest,Craze,https://eu.api.blizzard.com/profile/wow/character/ravencrest/qotro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/qotro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/qotro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/qotro/equipment?namespace=profile-eu,the Elite Paladin,https://eu.api.blizzard.com/profile/wow/character/ravencrest/qotro/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/qotro/soulbinds?namespace=profile-eu
195863248,Aureion,4730,215,Male,Alliance,Dwarf,Protection,pozzo-delleternità,Ragequit,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/aureion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/aureion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/aureion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/aureion/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/aureion/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/aureion/soulbinds?namespace=profile-eu
245739784,Tacobubble,19080,208,Male,Alliance,Human,Protection,sylvanas,Nemetos Order,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/soulbinds?namespace=profile-eu
168534753,Niflheim,26835,207,Male,Alliance,Dark Iron Dwarf,Protection,elune,Vindilis,https://eu.api.blizzard.com/profile/wow/character/elune/niflheim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/niflheim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/niflheim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/niflheim/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/elune/niflheim/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/elune/niflheim/soulbinds?namespace=profile-eu
111294492,Spykee,13550,210,Male,Horde,Blood Elf,Protection,malygos,Infernal Legends,https://eu.api.blizzard.com/profile/wow/character/malygos/spykee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/spykee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/spykee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/spykee/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/malygos/spykee/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malygos/spykee/soulbinds?namespace=profile-eu
147395689,Vaccation,12780,212,Male,Horde,Blood Elf,Protection,kazzak,Stop the Count,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/soulbinds?namespace=profile-eu
150488306,Awynriel,16965,217,Female,Alliance,Lightforged Draenei,Protection,azjolnerub,Ministry of Silly Wipes,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/awynriel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/awynriel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/awynriel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/awynriel/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/awynriel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/awynriel/soulbinds?namespace=profile-eu
84029802,Sabariel,25015,206,Female,Horde,Blood Elf,Protection,zirkel-des-cenarius,I Legio Mortis I,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/sabariel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/sabariel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/sabariel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/sabariel/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/sabariel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/sabariel/soulbinds?namespace=profile-eu
197308139,Cdurpal,3740,210,Female,Alliance,Human,Protection,archimonde,R e c e s s,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/cdurpal/soulbinds?namespace=profile-eu
123099113,Mayce,12010,212,Female,Horde,Blood Elf,Protection,veklor,Legion,https://eu.api.blizzard.com/profile/wow/character/veklor/mayce/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veklor/mayce/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veklor/mayce/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veklor/mayce/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/veklor/mayce/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/veklor/mayce/soulbinds?namespace=profile-eu
159983529,Delta,18160,208,Male,Alliance,Human,Protection,todeswache,Stand In Fire DPS Higher,https://eu.api.blizzard.com/profile/wow/character/todeswache/delta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/delta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/delta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/delta/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/todeswache/delta/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/todeswache/delta/soulbinds?namespace=profile-eu
148580282,Syranis,14245,212,Female,Horde,Blood Elf,Protection,forscherliga,Ad Infinitum,https://eu.api.blizzard.com/profile/wow/character/forscherliga/syranis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/syranis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/syranis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/syranis/equipment?namespace=profile-eu,of Silvermoon,https://eu.api.blizzard.com/profile/wow/character/forscherliga/syranis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/forscherliga/syranis/soulbinds?namespace=profile-eu
148488921,Bubblebude,12740,214,Male,Horde,Zandalari Troll,Protection,blackmoore,RandomGroup,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bubblebude/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bubblebude/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bubblebude/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bubblebude/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bubblebude/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bubblebude/soulbinds?namespace=profile-eu
140580886,Kènpachî,16985,214,Male,Horde,Blood Elf,Protection,blackrock,OneUP,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/soulbinds?namespace=profile-eu
104576523,Savera,14735,212,Female,Alliance,Draenei,Protection,confrérie-du-thorium,Ost Pourpre,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/savera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/savera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/savera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/savera/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/savera/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/savera/soulbinds?namespace=profile-eu
156063845,Palabum,21860,212,Female,Horde,Blood Elf,Protection,blackhand,Godhood,https://eu.api.blizzard.com/profile/wow/character/blackhand/palabum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/palabum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/palabum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/palabum/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/blackhand/palabum/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackhand/palabum/soulbinds?namespace=profile-eu
79979616,Àlb,17010,212,Female,Horde,Tauren,Protection,frostwolf,Böllerbus,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/soulbinds?namespace=profile-eu
118290654,Tömate,13320,209,Male,Horde,Tauren,Protection,ysondre,Vape Lordz,https://eu.api.blizzard.com/profile/wow/character/ysondre/t%C3%B6mate/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/t%C3%B6mate/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/t%C3%B6mate/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/t%C3%B6mate/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/ysondre/t%C3%B6mate/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/t%C3%B6mate/soulbinds?namespace=profile-eu
160037640,Durkon,13525,207,Male,Alliance,Dark Iron Dwarf,Protection,der-rat-von-dalaran,Das ewige Eis,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/durkon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/durkon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/durkon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/durkon/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/durkon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/durkon/soulbinds?namespace=profile-eu
196503568,Remé,9255,205,Male,Alliance,Dark Iron Dwarf,Protection,outland,RobieCoMoge,https://eu.api.blizzard.com/profile/wow/character/outland/rem%C3%A9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/rem%C3%A9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/rem%C3%A9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/rem%C3%A9/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/outland/rem%C3%A9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/rem%C3%A9/soulbinds?namespace=profile-eu
40264151,Lesure,13450,206,Male,Alliance,Human,Protection,kul-tiras,Mass Ress Inc,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/lesure/soulbinds?namespace=profile-eu
133977194,Тестастерон,13555,207,Male,Alliance,Human,Protection,eversong,Барьер,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/soulbinds?namespace=profile-eu
