character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
117947922,Ronaldinho,5550,213,Female,Horde,Blood Elf,Protection,garrosh,Dep Trai Jokers,https://eu.api.blizzard.com/profile/wow/character/garrosh/ronaldinho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/ronaldinho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/ronaldinho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/ronaldinho/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/garrosh/ronaldinho/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/garrosh/ronaldinho/soulbinds?namespace=profile-eu
126337794,Cangopowa,15390,211,Female,Horde,Blood Elf,Protection,blackmoore,Disrespectful,https://eu.api.blizzard.com/profile/wow/character/blackmoore/cangopowa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/cangopowa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/cangopowa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/cangopowa/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackmoore/cangopowa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/cangopowa/soulbinds?namespace=profile-eu
56394087,Chùùt,19060,213,Female,Horde,Blood Elf,Protection,ysondre,Monopixel,https://eu.api.blizzard.com/profile/wow/character/ysondre/ch%C3%B9%C3%B9t/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/ch%C3%B9%C3%B9t/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/ch%C3%B9%C3%B9t/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/ch%C3%B9%C3%B9t/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/ysondre/ch%C3%B9%C3%B9t/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/ch%C3%B9%C3%B9t/soulbinds?namespace=profile-eu
176523884,Zaintadin,8430,207,Male,Horde,Blood Elf,Protection,ragnaros,Archibald Arrives,https://eu.api.blizzard.com/profile/wow/character/ragnaros/zaintadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/zaintadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/zaintadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/zaintadin/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ragnaros/zaintadin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/zaintadin/soulbinds?namespace=profile-eu
162648914,Palaplöw,22570,214,Female,Horde,Blood Elf,Protection,uldaman,Æxøde,https://eu.api.blizzard.com/profile/wow/character/uldaman/palapl%C3%B6w/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/palapl%C3%B6w/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/palapl%C3%B6w/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/palapl%C3%B6w/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/uldaman/palapl%C3%B6w/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/palapl%C3%B6w/soulbinds?namespace=profile-eu
141975019,Agamenón,25075,209,Male,Horde,Tauren,Protection,sanguino,EKO,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/soulbinds?namespace=profile-eu
192268497,Nønøw,18285,203,Female,Alliance,Human,Protection,archimonde,Bewzewk,https://eu.api.blizzard.com/profile/wow/character/archimonde/n%C3%B8n%C3%B8w/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/n%C3%B8n%C3%B8w/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/n%C3%B8n%C3%B8w/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/n%C3%B8n%C3%B8w/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/archimonde/n%C3%B8n%C3%B8w/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/archimonde/n%C3%B8n%C3%B8w/soulbinds?namespace=profile-eu
165865192,Shînny,4680,211,Female,Horde,Blood Elf,Protection,blackrock,primus omnium,https://eu.api.blizzard.com/profile/wow/character/blackrock/sh%C3%AEnny/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/sh%C3%AEnny/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/sh%C3%AEnny/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/sh%C3%AEnny/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackrock/sh%C3%AEnny/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/sh%C3%AEnny/soulbinds?namespace=profile-eu
194770582,Cevans,9240,206,Male,Horde,Tauren,Protection,silvermoon,Insómnía,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cevans/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cevans/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cevans/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cevans/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cevans/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cevans/soulbinds?namespace=profile-eu
116897106,Lakkal,6650,204,Male,Horde,Tauren,Protection,ysondre,Frères de la Horde,https://eu.api.blizzard.com/profile/wow/character/ysondre/lakkal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/lakkal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/lakkal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/lakkal/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/ysondre/lakkal/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ysondre/lakkal/soulbinds?namespace=profile-eu
181972979,Strawpurry,22205,209,Female,Alliance,Dark Iron Dwarf,Protection,pozzo-delleternità,Deadly Symphony,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/strawpurry/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/strawpurry/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/strawpurry/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/strawpurry/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/strawpurry/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/strawpurry/soulbinds?namespace=profile-eu
165589574,Penkyx,12660,210,Male,Horde,Zandalari Troll,Protection,tarren-mill,The Alorium,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/penkyx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/penkyx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/penkyx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/penkyx/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/penkyx/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/penkyx/soulbinds?namespace=profile-eu
140580886,Kènpachî,16985,214,Male,Horde,Blood Elf,Protection,blackrock,OneUP,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/soulbinds?namespace=profile-eu
151829070,Ericsa,29030,211,Female,Horde,Blood Elf,Protection,madmortem,Delling,https://eu.api.blizzard.com/profile/wow/character/madmortem/ericsa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/ericsa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/ericsa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/ericsa/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/madmortem/ericsa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/madmortem/ericsa/soulbinds?namespace=profile-eu
145763524,Böördii,11590,202,Female,Horde,Blood Elf,Protection,bloodscalp,Hollow Grin,https://eu.api.blizzard.com/profile/wow/character/bloodscalp/b%C3%B6%C3%B6rdii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodscalp/b%C3%B6%C3%B6rdii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodscalp/b%C3%B6%C3%B6rdii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodscalp/b%C3%B6%C3%B6rdii/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/bloodscalp/b%C3%B6%C3%B6rdii/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/bloodscalp/b%C3%B6%C3%B6rdii/soulbinds?namespace=profile-eu
79350341,Æón,10120,211,Female,Horde,Blood Elf,Protection,guldan,Just Horde,https://eu.api.blizzard.com/profile/wow/character/guldan/%C3%A6%C3%B3n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/%C3%A6%C3%B3n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/%C3%A6%C3%B3n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/%C3%A6%C3%B3n/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/guldan/%C3%A6%C3%B3n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/guldan/%C3%A6%C3%B3n/soulbinds?namespace=profile-eu
102467301,Oona,16225,206,Female,Horde,Blood Elf,Protection,anubarak,Hordcore Gaming,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/soulbinds?namespace=profile-eu
92683238,Heejsh,8925,206,Male,Horde,Zandalari Troll,Protection,eredar,Another Day in Paradise,https://eu.api.blizzard.com/profile/wow/character/eredar/heejsh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/heejsh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/heejsh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/heejsh/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/eredar/heejsh/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/eredar/heejsh/soulbinds?namespace=profile-eu
166185688,Thøran,13065,208,Male,Horde,Blood Elf,Protection,thrall,B Town,https://eu.api.blizzard.com/profile/wow/character/thrall/th%C3%B8ran/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/th%C3%B8ran/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/th%C3%B8ran/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/th%C3%B8ran/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/thrall/th%C3%B8ran/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/thrall/th%C3%B8ran/soulbinds?namespace=profile-eu
157529106,Kimatii,5760,208,Male,Horde,Tauren,Protection,ysondre,Lost Versys,https://eu.api.blizzard.com/profile/wow/character/ysondre/kimatii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/kimatii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/kimatii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/kimatii/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ysondre/kimatii/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/kimatii/soulbinds?namespace=profile-eu
106442948,Kaiza,21505,211,Male,Horde,Zandalari Troll,Protection,dethecus,The Lions Share,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/soulbinds?namespace=profile-eu
150317064,Archimondde,13395,209,Female,Alliance,Human,Protection,burning-legion,It Burns When I PvE,https://eu.api.blizzard.com/profile/wow/character/burning-legion/archimondde/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/archimondde/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/archimondde/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/archimondde/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/burning-legion/archimondde/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/burning-legion/archimondde/soulbinds?namespace=profile-eu
137177891,Heartfilia,25020,216,Female,Horde,Blood Elf,Protection,norgannon,FailNation,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/soulbinds?namespace=profile-eu
199983208,Сноуфлак,19175,206,Male,Horde,Zandalari Troll,Protection,soulflayer,СКВАД,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BD%D0%BE%D1%83%D1%84%D0%BB%D0%B0%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BD%D0%BE%D1%83%D1%84%D0%BB%D0%B0%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BD%D0%BE%D1%83%D1%84%D0%BB%D0%B0%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BD%D0%BE%D1%83%D1%84%D0%BB%D0%B0%D0%BA/equipment?namespace=profile-eu,of the Iron Vanguard,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BD%D0%BE%D1%83%D1%84%D0%BB%D0%B0%D0%BA/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BD%D0%BE%D1%83%D1%84%D0%BB%D0%B0%D0%BA/soulbinds?namespace=profile-eu
74148547,Shameon,7690,208,Male,Alliance,Human,Protection,blackmoore,The Unforgiving,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shameon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shameon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shameon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shameon/equipment?namespace=profile-eu,the Commandojack,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shameon/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shameon/soulbinds?namespace=profile-eu
142913816,Omnipotence,16715,206,Male,Horde,Zandalari Troll,Protection,blackmoore,Keine Ahnung,https://eu.api.blizzard.com/profile/wow/character/blackmoore/omnipotence/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/omnipotence/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/omnipotence/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/omnipotence/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackmoore/omnipotence/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/omnipotence/soulbinds?namespace=profile-eu
243378506,Палпанин,7145,209,Female,Alliance,Human,Protection,gordunni,Котята делают КУСЬ,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D0%BF%D0%B0%D0%BD%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D0%BF%D0%B0%D0%BD%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D0%BF%D0%B0%D0%BD%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D0%BF%D0%B0%D0%BD%D0%B8%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D0%BF%D0%B0%D0%BD%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D0%BF%D0%B0%D0%BD%D0%B8%D0%BD/soulbinds?namespace=profile-eu
130301630,Dialdrin,5880,214,Female,Horde,Blood Elf,Protection,twisting-nether,Diagnosis Murloc,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dialdrin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dialdrin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dialdrin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dialdrin/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dialdrin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dialdrin/soulbinds?namespace=profile-eu
168033245,Mistborn,10090,200,Female,Horde,Blood Elf,Protection,anetheron,from maiden to horde,https://eu.api.blizzard.com/profile/wow/character/anetheron/mistborn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/mistborn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/mistborn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/mistborn/equipment?namespace=profile-eu,of the Iron Vanguard,https://eu.api.blizzard.com/profile/wow/character/anetheron/mistborn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/anetheron/mistborn/soulbinds?namespace=profile-eu
117257254,Aoria,16120,207,Female,Alliance,Human,Protection,ravencrest,Opus Nostra,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aoria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aoria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aoria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aoria/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aoria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aoria/soulbinds?namespace=profile-eu
115694018,Colîa,24915,215,Female,Horde,Blood Elf,Protection,eredar,Relaxed Timed,https://eu.api.blizzard.com/profile/wow/character/eredar/col%C3%AEa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/col%C3%AEa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/col%C3%AEa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/col%C3%AEa/equipment?namespace=profile-eu,General,https://eu.api.blizzard.com/profile/wow/character/eredar/col%C3%AEa/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/eredar/col%C3%AEa/soulbinds?namespace=profile-eu
188410416,Masokin,6450,216,Male,Horde,Blood Elf,Protection,kazzak,Echoing Reprimand,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/masokin/soulbinds?namespace=profile-eu
174176320,Palpartout,21475,213,Male,Horde,Tauren,Protection,dalaran,Anathéma,https://eu.api.blizzard.com/profile/wow/character/dalaran/palpartout/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/palpartout/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/palpartout/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/palpartout/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/dalaran/palpartout/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/palpartout/soulbinds?namespace=profile-eu
119925571,Goldenweek,20225,217,Female,Horde,Blood Elf,Protection,nefarian,Neutrals,https://eu.api.blizzard.com/profile/wow/character/nefarian/goldenweek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/goldenweek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/goldenweek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/goldenweek/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/nefarian/goldenweek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nefarian/goldenweek/soulbinds?namespace=profile-eu
126156420,Bahtalo,8275,213,Female,Horde,Blood Elf,Protection,tarren-mill,Quadraginta Septem,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bahtalo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bahtalo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bahtalo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bahtalo/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bahtalo/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bahtalo/soulbinds?namespace=profile-eu
154500117,Heavydrink,16260,215,Male,Alliance,Dwarf,Protection,ravencrest,Asgård,https://eu.api.blizzard.com/profile/wow/character/ravencrest/heavydrink/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/heavydrink/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/heavydrink/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/heavydrink/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/ravencrest/heavydrink/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/heavydrink/soulbinds?namespace=profile-eu
