character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
165583156,Колвэл,30045,211,Male,Horde,Blood Elf,Protection,howling-fjord,Фантастические твари,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D0%BB%D0%B2%D1%8D%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D0%BB%D0%B2%D1%8D%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D0%BB%D0%B2%D1%8D%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D0%BB%D0%B2%D1%8D%D0%BB/equipment?namespace=profile-eu,the Pilgrim,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D0%BB%D0%B2%D1%8D%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%BE%D0%BB%D0%B2%D1%8D%D0%BB/soulbinds?namespace=profile-eu
193668722,Deathnotee,3590,211,Female,Horde,Blood Elf,Protection,kazzak,Jynx,https://eu.api.blizzard.com/profile/wow/character/kazzak/deathnotee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/deathnotee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/deathnotee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/deathnotee/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/deathnotee/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/deathnotee/soulbinds?namespace=profile-eu
193962337,Амаури,16220,213,Female,Horde,Blood Elf,Protection,ashenvale,Безгромовая молния,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%83%D1%80%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%83%D1%80%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%83%D1%80%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%83%D1%80%D0%B8/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%83%D1%80%D0%B8/professions?namespace=profile-eu,Kyrian,4,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%83%D1%80%D0%B8/soulbinds?namespace=profile-eu
142260104,Benjipala,15785,213,Female,Horde,Blood Elf,Protection,nefarian,Tyrannical Echo,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/soulbinds?namespace=profile-eu
164292006,Рейллих,10975,214,Female,Horde,Blood Elf,Protection,ashenvale,Данжэн Мастерс,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%80%D0%B5%D0%B9%D0%BB%D0%BB%D0%B8%D1%85/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%80%D0%B5%D0%B9%D0%BB%D0%BB%D0%B8%D1%85/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%80%D0%B5%D0%B9%D0%BB%D0%BB%D0%B8%D1%85/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%80%D0%B5%D0%B9%D0%BB%D0%BB%D0%B8%D1%85/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%80%D0%B5%D0%B9%D0%BB%D0%BB%D0%B8%D1%85/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%80%D0%B5%D0%B9%D0%BB%D0%BB%D0%B8%D1%85/soulbinds?namespace=profile-eu
186058769,Тэкери,5585,215,Male,Horde,Blood Elf,Protection,ashenvale,Сумеречные Няшки,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%8D%D0%BA%D0%B5%D1%80%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%8D%D0%BA%D0%B5%D1%80%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%8D%D0%BA%D0%B5%D1%80%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%8D%D0%BA%D0%B5%D1%80%D0%B8/equipment?namespace=profile-eu,Merrymaker,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%8D%D0%BA%D0%B5%D1%80%D0%B8/professions?namespace=profile-eu,Venthyr,21,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%8D%D0%BA%D0%B5%D1%80%D0%B8/soulbinds?namespace=profile-eu
176370068,Вайио,8845,211,Male,Horde,Zandalari Troll,Protection,howling-fjord,Эхо Скорпион,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B0%D0%B9%D0%B8%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B0%D0%B9%D0%B8%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B0%D0%B9%D0%B8%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B0%D0%B9%D0%B8%D0%BE/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B0%D0%B9%D0%B8%D0%BE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B0%D0%B9%D0%B8%D0%BE/soulbinds?namespace=profile-eu
83903609,Pløkun,19205,205,Male,Horde,Zandalari Troll,Protection,ysondre,Quebec Sources,https://eu.api.blizzard.com/profile/wow/character/ysondre/pl%C3%B8kun/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/pl%C3%B8kun/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/pl%C3%B8kun/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/pl%C3%B8kun/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ysondre/pl%C3%B8kun/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/pl%C3%B8kun/soulbinds?namespace=profile-eu
166130255,Betameta,16000,211,Male,Horde,Blood Elf,Protection,thrall,Select your Hero,https://eu.api.blizzard.com/profile/wow/character/thrall/betameta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/betameta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/betameta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/betameta/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/thrall/betameta/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/thrall/betameta/soulbinds?namespace=profile-eu
191894188,Panzarjohnny,11320,216,Female,Horde,Tauren,Protection,kazzak,Gänget,https://eu.api.blizzard.com/profile/wow/character/kazzak/panzarjohnny/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/panzarjohnny/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/panzarjohnny/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/panzarjohnny/equipment?namespace=profile-eu,Blackwing's Bane,https://eu.api.blizzard.com/profile/wow/character/kazzak/panzarjohnny/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kazzak/panzarjohnny/soulbinds?namespace=profile-eu
175724424,Holybrain,15380,215,Male,Horde,Blood Elf,Protection,ragnaros,Deep Insanity,https://eu.api.blizzard.com/profile/wow/character/ragnaros/holybrain/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/holybrain/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/holybrain/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/holybrain/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/holybrain/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ragnaros/holybrain/soulbinds?namespace=profile-eu
91221822,Cemgiskan,9885,215,Male,Horde,Tauren,Protection,illidan,Give Me Pleasure,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/soulbinds?namespace=profile-eu
162666743,Midemun,9845,217,Male,Horde,Tauren,Protection,kazzak,BIGBOYS,https://eu.api.blizzard.com/profile/wow/character/kazzak/midemun/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/midemun/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/midemun/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/midemun/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/kazzak/midemun/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/midemun/soulbinds?namespace=profile-eu
244619548,Шинатцу,17900,217,Female,Horde,Blood Elf,Protection,soulflayer,Аптайм,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/soulbinds?namespace=profile-eu
144046900,Рахэль,26250,215,Female,Horde,Blood Elf,Protection,howling-fjord,Бегущие по Лезвию,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/soulbinds?namespace=profile-eu
171490413,Celene,18025,212,Male,Alliance,Human,Protection,cthun,Los Ángeles Caidos,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/soulbinds?namespace=profile-eu
136570788,Athÿbop,22820,209,Female,Horde,Blood Elf,Protection,hyjal,Revoke,https://eu.api.blizzard.com/profile/wow/character/hyjal/ath%C3%BFbop/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ath%C3%BFbop/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ath%C3%BFbop/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ath%C3%BFbop/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/ath%C3%BFbop/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/ath%C3%BFbop/soulbinds?namespace=profile-eu
125683470,Hemm,6690,214,Male,Horde,Tauren,Protection,blackrock,Quantum Mechanics,https://eu.api.blizzard.com/profile/wow/character/blackrock/hemm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/hemm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/hemm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/hemm/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/blackrock/hemm/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/hemm/soulbinds?namespace=profile-eu
118857877,Lindvior,21085,219,Female,Horde,Blood Elf,Protection,draenor,Murres Misstag,https://eu.api.blizzard.com/profile/wow/character/draenor/lindvior/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lindvior/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lindvior/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lindvior/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/draenor/lindvior/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/draenor/lindvior/soulbinds?namespace=profile-eu
93517910,Oizoo,15505,212,Male,Horde,Blood Elf,Protection,aggra-português,NovoBanco,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oizoo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oizoo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oizoo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oizoo/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oizoo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/oizoo/soulbinds?namespace=profile-eu
174985546,Даркхолмвитя,15665,214,Male,Horde,Zandalari Troll,Protection,howling-fjord,Синестезия,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D1%80%D0%BA%D1%85%D0%BE%D0%BB%D0%BC%D0%B2%D0%B8%D1%82%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D1%80%D0%BA%D1%85%D0%BE%D0%BB%D0%BC%D0%B2%D0%B8%D1%82%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D1%80%D0%BA%D1%85%D0%BE%D0%BB%D0%BC%D0%B2%D0%B8%D1%82%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D1%80%D0%BA%D1%85%D0%BE%D0%BB%D0%BC%D0%B2%D0%B8%D1%82%D1%8F/equipment?namespace=profile-eu,Delver of the Vaults,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D1%80%D0%BA%D1%85%D0%BE%D0%BB%D0%BC%D0%B2%D0%B8%D1%82%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D1%80%D0%BA%D1%85%D0%BE%D0%BB%D0%BC%D0%B2%D0%B8%D1%82%D1%8F/soulbinds?namespace=profile-eu
172407675,Щапчихну,8520,215,Female,Horde,Zandalari Troll,Protection,howling-fjord,Как диспелил вашу маму,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%89%D0%B0%D0%BF%D1%87%D0%B8%D1%85%D0%BD%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%89%D0%B0%D0%BF%D1%87%D0%B8%D1%85%D0%BD%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%89%D0%B0%D0%BF%D1%87%D0%B8%D1%85%D0%BD%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%89%D0%B0%D0%BF%D1%87%D0%B8%D1%85%D0%BD%D1%83/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%89%D0%B0%D0%BF%D1%87%D0%B8%D1%85%D0%BD%D1%83/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%89%D0%B0%D0%BF%D1%87%D0%B8%D1%85%D0%BD%D1%83/soulbinds?namespace=profile-eu
242522149,Эйналкум,20475,208,Male,Horde,Blood Elf,Protection,soulflayer,Тени Тёмной Госпожи,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%B9%D0%BD%D0%B0%D0%BB%D0%BA%D1%83%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%B9%D0%BD%D0%B0%D0%BB%D0%BA%D1%83%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%B9%D0%BD%D0%B0%D0%BB%D0%BA%D1%83%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%B9%D0%BD%D0%B0%D0%BB%D0%BA%D1%83%D0%BC/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%B9%D0%BD%D0%B0%D0%BB%D0%BA%D1%83%D0%BC/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%B9%D0%BD%D0%B0%D0%BB%D0%BA%D1%83%D0%BC/soulbinds?namespace=profile-eu
243494891,Ковальскина,14440,211,Female,Horde,Blood Elf,Protection,soulflayer,Универсальный солдат,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%BD%D0%B0/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D0%B2%D0%B0%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%BD%D0%B0/soulbinds?namespace=profile-eu
91163883,Ладослава,20500,210,Female,Horde,Blood Elf,Protection,soulflayer,На страже Теней,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D0%B4%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D0%B4%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D0%B4%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D0%B4%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%D0%B0/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D0%B4%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%D0%B0/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D0%B4%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%D0%B0/soulbinds?namespace=profile-eu
167957352,Омаксиклав,7905,207,Male,Horde,Blood Elf,Protection,ashenvale,Медвежий Угол,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BE%D0%BC%D0%B0%D0%BA%D1%81%D0%B8%D0%BA%D0%BB%D0%B0%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BE%D0%BC%D0%B0%D0%BA%D1%81%D0%B8%D0%BA%D0%BB%D0%B0%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BE%D0%BC%D0%B0%D0%BA%D1%81%D0%B8%D0%BA%D0%BB%D0%B0%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BE%D0%BC%D0%B0%D0%BA%D1%81%D0%B8%D0%BA%D0%BB%D0%B0%D0%B2/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BE%D0%BC%D0%B0%D0%BA%D1%81%D0%B8%D0%BA%D0%BB%D0%B0%D0%B2/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BE%D0%BC%D0%B0%D0%BA%D1%81%D0%B8%D0%BA%D0%BB%D0%B0%D0%B2/soulbinds?namespace=profile-eu
143675946,Аддонис,14700,207,Male,Horde,Blood Elf,Protection,howling-fjord,Шабаш Теней,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B4%D0%B4%D0%BE%D0%BD%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B4%D0%B4%D0%BE%D0%BD%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B4%D0%B4%D0%BE%D0%BD%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B4%D0%B4%D0%BE%D0%BD%D0%B8%D1%81/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B4%D0%B4%D0%BE%D0%BD%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B4%D0%B4%D0%BE%D0%BD%D0%B8%D1%81/soulbinds?namespace=profile-eu
117947922,Ronaldinho,5550,213,Female,Horde,Blood Elf,Protection,garrosh,Dep Trai Jokers,https://eu.api.blizzard.com/profile/wow/character/garrosh/ronaldinho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/ronaldinho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/ronaldinho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/ronaldinho/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/garrosh/ronaldinho/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/garrosh/ronaldinho/soulbinds?namespace=profile-eu
193746349,Keppa,25420,210,Male,Horde,Zandalari Troll,Protection,hyjal,Zoo des Macaques,https://eu.api.blizzard.com/profile/wow/character/hyjal/keppa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/keppa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/keppa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/keppa/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hyjal/keppa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/keppa/soulbinds?namespace=profile-eu
