character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
143899528,Gondår,19745,217,Female,Alliance,Draenei,Protection,sargeras,Blackliste,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/soulbinds?namespace=profile-eu
155509663,Phyxius,33765,219,Male,Horde,Blood Elf,Protection,aggra-português,Sanctum Nocturnos,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/phyxius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/phyxius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/phyxius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/phyxius/equipment?namespace=profile-eu,Azeroth's Champion,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/phyxius/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/phyxius/soulbinds?namespace=profile-eu
109687422,Undefeated,19010,214,Male,Horde,Blood Elf,Protection,quelthalas,Sereniti,https://eu.api.blizzard.com/profile/wow/character/quelthalas/undefeated/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/undefeated/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/undefeated/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/undefeated/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/quelthalas/undefeated/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/quelthalas/undefeated/soulbinds?namespace=profile-eu
158058104,Bønabz,13960,208,Male,Horde,Tauren,Protection,conseil-des-ombres,Back To Casuality,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/b%C3%B8nabz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/b%C3%B8nabz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/b%C3%B8nabz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/b%C3%B8nabz/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/b%C3%B8nabz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/b%C3%B8nabz/soulbinds?namespace=profile-eu
163823730,Ketha,5670,211,Male,Horde,Blood Elf,Protection,zuljin,Smashing Souls,https://eu.api.blizzard.com/profile/wow/character/zuljin/ketha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/ketha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/ketha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/ketha/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/zuljin/ketha/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/zuljin/ketha/soulbinds?namespace=profile-eu
150790113,Aleriy,11320,215,Male,Alliance,Human,Protection,amanthul,Last Høpe,https://eu.api.blizzard.com/profile/wow/character/amanthul/aleriy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/aleriy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/aleriy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/aleriy/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/amanthul/aleriy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/aleriy/soulbinds?namespace=profile-eu
103866490,Diomedis,25320,208,Female,Alliance,Lightforged Draenei,Protection,antonidas,Raid Diablos,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/soulbinds?namespace=profile-eu
64809407,Trance,19790,204,Female,Alliance,Draenei,Protection,area-52,BRB Cat on fire,https://eu.api.blizzard.com/profile/wow/character/area-52/trance/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/trance/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/trance/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/trance/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/area-52/trance/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/area-52/trance/soulbinds?namespace=profile-eu
130321099,Pariss,12550,210,Female,Horde,Blood Elf,Protection,ragnaros,Dyslectic Defnenders,https://eu.api.blizzard.com/profile/wow/character/ragnaros/pariss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/pariss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/pariss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/pariss/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/ragnaros/pariss/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/pariss/soulbinds?namespace=profile-eu
111505653,Sherry,11195,212,Female,Horde,Blood Elf,Protection,ravencrest,The Lost Challengers,https://eu.api.blizzard.com/profile/wow/character/ravencrest/sherry/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/sherry/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/sherry/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/sherry/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ravencrest/sherry/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/sherry/soulbinds?namespace=profile-eu
161903109,Snag,20870,206,Male,Horde,Zandalari Troll,Protection,kaelthas,Myrth,https://eu.api.blizzard.com/profile/wow/character/kaelthas/snag/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/snag/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/snag/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/snag/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/kaelthas/snag/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/snag/soulbinds?namespace=profile-eu
156369735,Rakkâru,17755,213,Female,Horde,Blood Elf,Protection,blackrock,AlwaysUltra,https://eu.api.blizzard.com/profile/wow/character/blackrock/rakk%C3%A2ru/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rakk%C3%A2ru/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rakk%C3%A2ru/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rakk%C3%A2ru/equipment?namespace=profile-eu,the Hallowed,https://eu.api.blizzard.com/profile/wow/character/blackrock/rakk%C3%A2ru/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/rakk%C3%A2ru/soulbinds?namespace=profile-eu
191747184,Fistingood,7965,207,Female,Alliance,Draenei,Protection,silvermoon,Out of Darkness,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fistingood/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fistingood/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fistingood/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fistingood/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fistingood/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fistingood/soulbinds?namespace=profile-eu
162638102,Mirekos,2910,210,Male,Horde,Blood Elf,Protection,arakarahm,Explicit,https://eu.api.blizzard.com/profile/wow/character/arakarahm/mirekos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/mirekos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/mirekos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/mirekos/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/arakarahm/mirekos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arakarahm/mirekos/soulbinds?namespace=profile-eu
168013438,Abdisamad,6760,215,Female,Horde,Blood Elf,Protection,ragnaros,Diagnos,https://eu.api.blizzard.com/profile/wow/character/ragnaros/abdisamad/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/abdisamad/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/abdisamad/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/abdisamad/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/ragnaros/abdisamad/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/ragnaros/abdisamad/soulbinds?namespace=profile-eu
139934876,Lynnara,15385,211,Female,Horde,Blood Elf,Protection,dalaran,Longtemps,https://eu.api.blizzard.com/profile/wow/character/dalaran/lynnara/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/lynnara/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/lynnara/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/lynnara/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/dalaran/lynnara/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/lynnara/soulbinds?namespace=profile-eu
57431441,Galaz,13980,206,Male,Alliance,Dwarf,Protection,arakarahm,les Fossoyeurs,https://eu.api.blizzard.com/profile/wow/character/arakarahm/galaz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/galaz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/galaz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/galaz/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/arakarahm/galaz/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/arakarahm/galaz/soulbinds?namespace=profile-eu
161940989,Ramegrag,22600,216,Female,Alliance,Human,Protection,dun-modr,Wololo,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/soulbinds?namespace=profile-eu
140827443,Dârvan,10105,216,Female,Alliance,Lightforged Draenei,Protection,blackmoore,Venceremos,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/soulbinds?namespace=profile-eu
177203927,Patrémalin,9160,210,Male,Horde,Zandalari Troll,Protection,archimonde,Beaufland,https://eu.api.blizzard.com/profile/wow/character/archimonde/patr%C3%A9malin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/patr%C3%A9malin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/patr%C3%A9malin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/patr%C3%A9malin/equipment?namespace=profile-eu,Delver of the Vaults,https://eu.api.blizzard.com/profile/wow/character/archimonde/patr%C3%A9malin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/patr%C3%A9malin/soulbinds?namespace=profile-eu
97558923,Arÿon,10710,204,Male,Horde,Blood Elf,Protection,arakarahm,Mythod,https://eu.api.blizzard.com/profile/wow/character/arakarahm/ar%C3%BFon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/ar%C3%BFon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/ar%C3%BFon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/ar%C3%BFon/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/arakarahm/ar%C3%BFon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arakarahm/ar%C3%BFon/soulbinds?namespace=profile-eu
84594191,Zeab,23625,214,Female,Horde,Zandalari Troll,Protection,ysondre,NoStrat Gaming,https://eu.api.blizzard.com/profile/wow/character/ysondre/zeab/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zeab/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zeab/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zeab/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ysondre/zeab/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/zeab/soulbinds?namespace=profile-eu
90960630,Marc,10625,205,Male,Alliance,Human,Protection,kaelthas,Vanilla Spirit,https://eu.api.blizzard.com/profile/wow/character/kaelthas/marc/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/marc/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/marc/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/marc/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/kaelthas/marc/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/kaelthas/marc/soulbinds?namespace=profile-eu
90815575,Zimbra,13210,208,Female,Alliance,Human,Protection,kaelthas,Gangrecoeur,https://eu.api.blizzard.com/profile/wow/character/kaelthas/zimbra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/zimbra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/zimbra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/zimbra/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/kaelthas/zimbra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/zimbra/soulbinds?namespace=profile-eu
144626733,Armypâle,16810,209,Male,Alliance,Lightforged Draenei,Protection,dalaran,Soirée glace chez Arthas,https://eu.api.blizzard.com/profile/wow/character/dalaran/armyp%C3%A2le/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/armyp%C3%A2le/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/armyp%C3%A2le/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/armyp%C3%A2le/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/dalaran/armyp%C3%A2le/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/armyp%C3%A2le/soulbinds?namespace=profile-eu
131853206,Oacab,5645,210,Female,Horde,Blood Elf,Protection,kaelthas,Wipe Against The Machine,https://eu.api.blizzard.com/profile/wow/character/kaelthas/oacab/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/oacab/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/oacab/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/oacab/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/kaelthas/oacab/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/kaelthas/oacab/soulbinds?namespace=profile-eu
187262237,Palarez,8130,209,Female,Alliance,Draenei,Protection,silvermoon,Boundless Army,https://eu.api.blizzard.com/profile/wow/character/silvermoon/palarez/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/palarez/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/palarez/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/palarez/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/silvermoon/palarez/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/palarez/soulbinds?namespace=profile-eu
107927971,Igory,24800,212,Male,Horde,Tauren,Protection,kaelthas,Be Happy Be Peon,https://eu.api.blizzard.com/profile/wow/character/kaelthas/igory/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/igory/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/igory/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/igory/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/kaelthas/igory/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/igory/soulbinds?namespace=profile-eu
123519101,Lanceloth,13250,213,Male,Horde,Blood Elf,Protection,draenor,Indecisive By Nature,https://eu.api.blizzard.com/profile/wow/character/draenor/lanceloth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lanceloth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lanceloth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lanceloth/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/draenor/lanceloth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/lanceloth/soulbinds?namespace=profile-eu
174997974,Enqurage,5810,213,Male,Alliance,Human,Protection,burning-legion,Aeterna Flamma,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enqurage/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enqurage/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enqurage/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enqurage/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enqurage/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enqurage/soulbinds?namespace=profile-eu
147544743,Lusimusi,18560,218,Female,Horde,Blood Elf,Protection,rajaxx,Epic Fail,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/soulbinds?namespace=profile-eu
174684116,Melitith,21025,210,Male,Alliance,Human,Protection,dalaran,Le Bastion Eternel,https://eu.api.blizzard.com/profile/wow/character/dalaran/melitith/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/melitith/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/melitith/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/melitith/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dalaran/melitith/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/melitith/soulbinds?namespace=profile-eu
71117116,Zecesption,18325,212,Male,Alliance,Dwarf,Protection,blackmoore,Keep trying,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zecesption/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zecesption/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zecesption/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zecesption/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zecesption/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zecesption/soulbinds?namespace=profile-eu
183854727,Вейдин,7055,210,Male,Alliance,Dwarf,Protection,eversong,Искандер Хранители Мира,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/soulbinds?namespace=profile-eu
166646735,Nifa,4235,212,Female,Horde,Blood Elf,Protection,blackrock,We Deplete ur Key,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/soulbinds?namespace=profile-eu
164761441,Empathy,15800,213,Female,Horde,Blood Elf,Protection,amanthul,is nimmer jut jenuch,https://eu.api.blizzard.com/profile/wow/character/amanthul/empathy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/empathy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/empathy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/empathy/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/amanthul/empathy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/empathy/soulbinds?namespace=profile-eu
128957568,Aeth,8430,202,Male,Alliance,Human,Protection,argent-dawn,Old Guard,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/soulbinds?namespace=profile-eu
91417893,Cynnos,14360,211,Male,Horde,Tauren,Protection,illidan,Ombres des Loas,https://eu.api.blizzard.com/profile/wow/character/illidan/cynnos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/cynnos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/cynnos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/cynnos/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/illidan/cynnos/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/illidan/cynnos/soulbinds?namespace=profile-eu
