character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
156833175,Sauwbub,25455,208,Male,Horde,Tauren,Protection,die-ewige-wacht,Hordnungshüter,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/sauwbub/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/sauwbub/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/sauwbub/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/sauwbub/equipment?namespace=profile-eu,Delver of the Vaults,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/sauwbub/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/sauwbub/soulbinds?namespace=profile-eu
183691300,Goldenhero,8760,197,Male,Horde,Zandalari Troll,Protection,kazzak,Exclusive,https://eu.api.blizzard.com/profile/wow/character/kazzak/goldenhero/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/goldenhero/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/goldenhero/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/goldenhero/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/kazzak/goldenhero/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/kazzak/goldenhero/soulbinds?namespace=profile-eu
162416420,Fordriñg,21605,216,Male,Horde,Blood Elf,Protection,kazzak,Blackford,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/soulbinds?namespace=profile-eu
156107072,Torma,25020,215,Male,Alliance,Human,Protection,silvermoon,Anachronox,https://eu.api.blizzard.com/profile/wow/character/silvermoon/torma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/torma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/torma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/torma/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/silvermoon/torma/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/torma/soulbinds?namespace=profile-eu
112027855,Sveti,25815,214,Male,Horde,Blood Elf,Protection,deathwing,MMORPG Mafia,https://eu.api.blizzard.com/profile/wow/character/deathwing/sveti/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/sveti/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/sveti/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/sveti/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/deathwing/sveti/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathwing/sveti/soulbinds?namespace=profile-eu
119309644,Dente,21235,209,Female,Horde,Blood Elf,Protection,blackrock,Sign,https://eu.api.blizzard.com/profile/wow/character/blackrock/dente/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/dente/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/dente/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/dente/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/blackrock/dente/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/dente/soulbinds?namespace=profile-eu
45002075,Majkina,19290,215,Female,Alliance,Draenei,Protection,auchindoun,We Stand Alone,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/equipment?namespace=profile-eu,Master of the Ways,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/soulbinds?namespace=profile-eu
163834202,Härukä,11635,215,Female,Horde,Blood Elf,Protection,throkferoth,Sakifo,https://eu.api.blizzard.com/profile/wow/character/throkferoth/h%C3%A4ruk%C3%A4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/h%C3%A4ruk%C3%A4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/h%C3%A4ruk%C3%A4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/h%C3%A4ruk%C3%A4/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/throkferoth/h%C3%A4ruk%C3%A4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/throkferoth/h%C3%A4ruk%C3%A4/soulbinds?namespace=profile-eu
166607649,Shaiñelol,11500,208,Female,Alliance,Human,Protection,stormreaver,Brotherhood of the Wolf,https://eu.api.blizzard.com/profile/wow/character/stormreaver/shai%C3%B1elol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/shai%C3%B1elol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/shai%C3%B1elol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/shai%C3%B1elol/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/stormreaver/shai%C3%B1elol/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/stormreaver/shai%C3%B1elol/soulbinds?namespace=profile-eu
134419779,Asherough,7400,214,Female,Alliance,Human,Protection,lightbringer,Ineffable,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/soulbinds?namespace=profile-eu
123922540,Culkin,21185,210,Male,Alliance,Human,Protection,antonidas,InPânic Temp,https://eu.api.blizzard.com/profile/wow/character/antonidas/culkin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/culkin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/culkin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/culkin/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/antonidas/culkin/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/antonidas/culkin/soulbinds?namespace=profile-eu
166641501,Rstudios,13190,208,Male,Alliance,Human,Protection,hyjal,SonOfVoid,https://eu.api.blizzard.com/profile/wow/character/hyjal/rstudios/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/rstudios/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/rstudios/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/rstudios/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hyjal/rstudios/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/rstudios/soulbinds?namespace=profile-eu
178973871,Iowene,28840,208,Female,Alliance,Human,Protection,silvermoon,Vendor Trash,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/soulbinds?namespace=profile-eu
147634607,Alatheel,11435,211,Female,Horde,Blood Elf,Protection,kazzak,Lightning,https://eu.api.blizzard.com/profile/wow/character/kazzak/alatheel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/alatheel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/alatheel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/alatheel/equipment?namespace=profile-eu,Avenger of Hyjal,https://eu.api.blizzard.com/profile/wow/character/kazzak/alatheel/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/kazzak/alatheel/soulbinds?namespace=profile-eu
153377045,Roxers,17970,209,Male,Horde,Blood Elf,Protection,malganis,Journey,https://eu.api.blizzard.com/profile/wow/character/malganis/roxers/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/roxers/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/roxers/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/roxers/equipment?namespace=profile-eu,Warbringer,https://eu.api.blizzard.com/profile/wow/character/malganis/roxers/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/malganis/roxers/soulbinds?namespace=profile-eu
79871313,Sangos,6510,209,Male,Horde,Blood Elf,Protection,frostwolf,Distorted Echo,https://eu.api.blizzard.com/profile/wow/character/frostwolf/sangos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/sangos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/sangos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/sangos/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/frostwolf/sangos/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/frostwolf/sangos/soulbinds?namespace=profile-eu
181620055,Апакормес,10425,207,Female,Horde,Blood Elf,Protection,soulflayer,Северные Волки,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%BF%D0%B0%D0%BA%D0%BE%D1%80%D0%BC%D0%B5%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%BF%D0%B0%D0%BA%D0%BE%D1%80%D0%BC%D0%B5%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%BF%D0%B0%D0%BA%D0%BE%D1%80%D0%BC%D0%B5%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%BF%D0%B0%D0%BA%D0%BE%D1%80%D0%BC%D0%B5%D1%81/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%BF%D0%B0%D0%BA%D0%BE%D1%80%D0%BC%D0%B5%D1%81/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%BF%D0%B0%D0%BA%D0%BE%D1%80%D0%BC%D0%B5%D1%81/soulbinds?namespace=profile-eu
163953508,Gauldrein,9290,207,Male,Alliance,Human,Protection,magtheridon,Fallen Kings,https://eu.api.blizzard.com/profile/wow/character/magtheridon/gauldrein/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/gauldrein/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/gauldrein/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/gauldrein/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/magtheridon/gauldrein/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/magtheridon/gauldrein/soulbinds?namespace=profile-eu
118567286,Badhell,18975,210,Male,Alliance,Dark Iron Dwarf,Protection,khazgoroth,Die schwarze Rose,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/badhell/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/badhell/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/badhell/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/badhell/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/badhell/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/badhell/soulbinds?namespace=profile-eu
196142318,Оливьешька,9585,214,Female,Alliance,Human,Protection,deathguard,АНГМАР,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/soulbinds?namespace=profile-eu
169026627,Extinkt,16875,210,Female,Alliance,Human,Protection,hyjal,La Ressourcerie,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/soulbinds?namespace=profile-eu
155690604,Lacade,11630,209,Male,Alliance,Human,Protection,medivh,Jérusalem,https://eu.api.blizzard.com/profile/wow/character/medivh/lacade/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/lacade/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/lacade/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/lacade/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/medivh/lacade/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/medivh/lacade/soulbinds?namespace=profile-eu
79185087,Voltargon,19305,209,Male,Alliance,Human,Protection,lothar,Immortales,https://eu.api.blizzard.com/profile/wow/character/lothar/voltargon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/voltargon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/voltargon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/voltargon/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/lothar/voltargon/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/lothar/voltargon/soulbinds?namespace=profile-eu
189289124,Дефолтпал,15350,208,Female,Alliance,Lightforged Draenei,Protection,gordunni,ПАФОС,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D1%84%D0%BE%D0%BB%D1%82%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D1%84%D0%BE%D0%BB%D1%82%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D1%84%D0%BE%D0%BB%D1%82%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D1%84%D0%BE%D0%BB%D1%82%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D1%84%D0%BE%D0%BB%D1%82%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D1%84%D0%BE%D0%BB%D1%82%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
12531202,Patroclle,13900,212,Male,Alliance,Human,Protection,marécage-de-zangar,Confrérie des réveurs,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/patroclle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/patroclle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/patroclle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/patroclle/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/patroclle/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/patroclle/soulbinds?namespace=profile-eu
154164130,Spacepala,4920,207,Male,Alliance,Human,Protection,proudmoore,the moon,https://eu.api.blizzard.com/profile/wow/character/proudmoore/spacepala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/proudmoore/spacepala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/proudmoore/spacepala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/proudmoore/spacepala/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/proudmoore/spacepala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/proudmoore/spacepala/soulbinds?namespace=profile-eu
170717326,Нортрет,17935,211,Male,Alliance,Human,Protection,gordunni,Третий Импакт,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/soulbinds?namespace=profile-eu
127927569,Sóra,9740,209,Female,Alliance,Lightforged Draenei,Protection,dun-morogh,Des Todes Schatten,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/s%C3%B3ra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/s%C3%B3ra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/s%C3%B3ra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/s%C3%B3ra/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/s%C3%B3ra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/s%C3%B3ra/soulbinds?namespace=profile-eu
160760092,Духов,13495,204,Female,Alliance,Human,Protection,gordunni,Астральная Цитадель,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/soulbinds?namespace=profile-eu
197613123,Konners,24240,197,Male,Alliance,Human,Protection,aegwynn,The Shameless,https://eu.api.blizzard.com/profile/wow/character/aegwynn/konners/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/konners/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/konners/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/konners/equipment?namespace=profile-eu,Tarren Mill Terror,https://eu.api.blizzard.com/profile/wow/character/aegwynn/konners/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/aegwynn/konners/soulbinds?namespace=profile-eu
242419949,Вечноголодны,4010,207,Male,Alliance,Human,Protection,gordunni,Заруинь мне день,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D1%87%D0%BD%D0%BE%D0%B3%D0%BE%D0%BB%D0%BE%D0%B4%D0%BD%D1%8B/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D1%87%D0%BD%D0%BE%D0%B3%D0%BE%D0%BB%D0%BE%D0%B4%D0%BD%D1%8B/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D1%87%D0%BD%D0%BE%D0%B3%D0%BE%D0%BB%D0%BE%D0%B4%D0%BD%D1%8B/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D1%87%D0%BD%D0%BE%D0%B3%D0%BE%D0%BB%D0%BE%D0%B4%D0%BD%D1%8B/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D1%87%D0%BD%D0%BE%D0%B3%D0%BE%D0%BB%D0%BE%D0%B4%D0%BD%D1%8B/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D1%87%D0%BD%D0%BE%D0%B3%D0%BE%D0%BB%D0%BE%D0%B4%D0%BD%D1%8B/soulbinds?namespace=profile-eu
146868288,Ïnan,21160,205,Male,Alliance,Dwarf,Protection,dalaran,No Return,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%AFnan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%AFnan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%AFnan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%AFnan/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%AFnan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%AFnan/soulbinds?namespace=profile-eu
161936331,Kayon,10440,204,Male,Horde,Blood Elf,Protection,azshara,Ein Herz für Rinder,https://eu.api.blizzard.com/profile/wow/character/azshara/kayon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/kayon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/kayon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/kayon/equipment?namespace=profile-eu,Artisan,https://eu.api.blizzard.com/profile/wow/character/azshara/kayon/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/azshara/kayon/soulbinds?namespace=profile-eu
172937279,Kyläâr,5320,208,Female,Alliance,Human,Protection,elune,Not On My Watch,https://eu.api.blizzard.com/profile/wow/character/elune/kyl%C3%A4%C3%A2r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/kyl%C3%A4%C3%A2r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/kyl%C3%A4%C3%A2r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/kyl%C3%A4%C3%A2r/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/elune/kyl%C3%A4%C3%A2r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/kyl%C3%A4%C3%A2r/soulbinds?namespace=profile-eu
