character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
205141533,Вангуард,8705,208,Male,Alliance,Human,Protection,gordunni,Чиллзон,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B0%D0%BD%D0%B3%D1%83%D0%B0%D1%80%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B0%D0%BD%D0%B3%D1%83%D0%B0%D1%80%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B0%D0%BD%D0%B3%D1%83%D0%B0%D1%80%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B0%D0%BD%D0%B3%D1%83%D0%B0%D1%80%D0%B4/equipment?namespace=profile-eu,of Stormwind,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B0%D0%BD%D0%B3%D1%83%D0%B0%D1%80%D0%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B0%D0%BD%D0%B3%D1%83%D0%B0%D1%80%D0%B4/soulbinds?namespace=profile-eu
173701269,Rhyoma,10440,205,Male,Alliance,Dwarf,Protection,dalaran,les loups de l ombre,https://eu.api.blizzard.com/profile/wow/character/dalaran/rhyoma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/rhyoma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/rhyoma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/rhyoma/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/dalaran/rhyoma/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/rhyoma/soulbinds?namespace=profile-eu
192548317,Hjasfarr,11400,204,Male,Alliance,Human,Protection,outland,In Raclette we trust,https://eu.api.blizzard.com/profile/wow/character/outland/hjasfarr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/hjasfarr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/hjasfarr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/hjasfarr/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/outland/hjasfarr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/hjasfarr/soulbinds?namespace=profile-eu
165879266,Êyr,20125,213,Female,Alliance,Human,Protection,argent-dawn,Steadfast,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/%C3%AAyr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/%C3%AAyr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/%C3%AAyr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/%C3%AAyr/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/%C3%AAyr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/%C3%AAyr/soulbinds?namespace=profile-eu
75467312,Sucoo,25395,210,Male,Alliance,Human,Protection,dun-modr,Only Fails,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sucoo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sucoo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sucoo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sucoo/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sucoo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sucoo/soulbinds?namespace=profile-eu
140892084,Krisis,12940,213,Male,Alliance,Human,Protection,dun-modr,U T O P Í A,https://eu.api.blizzard.com/profile/wow/character/dun-modr/krisis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/krisis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/krisis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/krisis/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/dun-modr/krisis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/krisis/soulbinds?namespace=profile-eu
184850195,Rytrrox,8755,217,Female,Alliance,Draenei,Protection,archimonde,Beveråst,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/soulbinds?namespace=profile-eu
26622189,Келад,16135,213,Male,Alliance,Human,Protection,azuregos,Клинок Туралиона,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B5%D0%BB%D0%B0%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B5%D0%BB%D0%B0%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B5%D0%BB%D0%B0%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B5%D0%BB%D0%B0%D0%B4/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B5%D0%BB%D0%B0%D0%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B5%D0%BB%D0%B0%D0%B4/soulbinds?namespace=profile-eu
175087307,Dantone,9155,212,Male,Alliance,Human,Protection,magtheridon,The Frontline,https://eu.api.blizzard.com/profile/wow/character/magtheridon/dantone/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/dantone/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/dantone/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/dantone/equipment?namespace=profile-eu,Flame Warden,https://eu.api.blizzard.com/profile/wow/character/magtheridon/dantone/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/dantone/soulbinds?namespace=profile-eu
192136687,Solarbrah,4900,212,Male,Alliance,Human,Protection,aegwynn,Die Kaltmacher,https://eu.api.blizzard.com/profile/wow/character/aegwynn/solarbrah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/solarbrah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/solarbrah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/solarbrah/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/aegwynn/solarbrah/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/aegwynn/solarbrah/soulbinds?namespace=profile-eu
164037817,Ðudu,16760,212,Male,Horde,Blood Elf,Protection,sanguino,Crispy Chicken,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/soulbinds?namespace=profile-eu
161259924,Gkash,12185,209,Male,Horde,Blood Elf,Protection,sanguino,Hijos de Chain,https://eu.api.blizzard.com/profile/wow/character/sanguino/gkash/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/gkash/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/gkash/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/gkash/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sanguino/gkash/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/sanguino/gkash/soulbinds?namespace=profile-eu
171221642,Коннемарра,22605,214,Male,Alliance,Human,Protection,gordunni,Братство Безликих,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/soulbinds?namespace=profile-eu
202951751,Гспдь,9225,209,Male,Alliance,Human,Protection,eversong,Р А П С О Д И Я,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B3%D1%81%D0%BF%D0%B4%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B3%D1%81%D0%BF%D0%B4%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B3%D1%81%D0%BF%D0%B4%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B3%D1%81%D0%BF%D0%B4%D1%8C/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B3%D1%81%D0%BF%D0%B4%D1%8C/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B3%D1%81%D0%BF%D0%B4%D1%8C/soulbinds?namespace=profile-eu
100695388,Ileila,8700,209,Female,Alliance,Human,Protection,alleria,Nor Ishura Ethala,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/soulbinds?namespace=profile-eu
247864670,Русичос,3365,208,Male,Horde,Tauren,Protection,eversong,Без мата,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%80%D1%83%D1%81%D0%B8%D1%87%D0%BE%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%80%D1%83%D1%81%D0%B8%D1%87%D0%BE%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%80%D1%83%D1%81%D0%B8%D1%87%D0%BE%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%80%D1%83%D1%81%D0%B8%D1%87%D0%BE%D1%81/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%80%D1%83%D1%81%D0%B8%D1%87%D0%BE%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%80%D1%83%D1%81%D0%B8%D1%87%D0%BE%D1%81/soulbinds?namespace=profile-eu
175307045,Рагноросища,8690,212,Female,Alliance,Dark Iron Dwarf,Protection,galakrond,Призрачные Рыцари,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%80%D0%B0%D0%B3%D0%BD%D0%BE%D1%80%D0%BE%D1%81%D0%B8%D1%89%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%80%D0%B0%D0%B3%D0%BD%D0%BE%D1%80%D0%BE%D1%81%D0%B8%D1%89%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%80%D0%B0%D0%B3%D0%BD%D0%BE%D1%80%D0%BE%D1%81%D0%B8%D1%89%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%80%D0%B0%D0%B3%D0%BD%D0%BE%D1%80%D0%BE%D1%81%D0%B8%D1%89%D0%B0/equipment?namespace=profile-eu,Cryptkeeper,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%80%D0%B0%D0%B3%D0%BD%D0%BE%D1%80%D0%BE%D1%81%D0%B8%D1%89%D0%B0/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%80%D0%B0%D0%B3%D0%BD%D0%BE%D1%80%D0%BE%D1%81%D0%B8%D1%89%D0%B0/soulbinds?namespace=profile-eu
139620834,Аксенрот,19800,207,Male,Alliance,Human,Protection,gordunni,У беляша,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BA%D1%81%D0%B5%D0%BD%D1%80%D0%BE%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BA%D1%81%D0%B5%D0%BD%D1%80%D0%BE%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BA%D1%81%D0%B5%D0%BD%D1%80%D0%BE%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BA%D1%81%D0%B5%D0%BD%D1%80%D0%BE%D1%82/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BA%D1%81%D0%B5%D0%BD%D1%80%D0%BE%D1%82/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BA%D1%81%D0%B5%D0%BD%D1%80%D0%BE%D1%82/soulbinds?namespace=profile-eu
178973871,Iowene,28840,208,Female,Alliance,Human,Protection,silvermoon,Vendor Trash,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/silvermoon/iowene/soulbinds?namespace=profile-eu
175430797,Алнуэль,16170,211,Female,Alliance,Lightforged Draenei,Protection,gordunni,Орден Черного Солнца,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%BD%D1%83%D1%8D%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%BD%D1%83%D1%8D%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%BD%D1%83%D1%8D%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%BD%D1%83%D1%8D%D0%BB%D1%8C/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%BD%D1%83%D1%8D%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%BD%D1%83%D1%8D%D0%BB%D1%8C/soulbinds?namespace=profile-eu
247160183,Палстар,19150,214,Male,Alliance,Human,Protection,gordunni,Дьявольская раковальня,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/soulbinds?namespace=profile-eu
241026765,Напалий,18810,209,Male,Alliance,Human,Protection,greymane,За Честь и Азерот,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D0%B0%D0%BF%D0%B0%D0%BB%D0%B8%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D0%B0%D0%BF%D0%B0%D0%BB%D0%B8%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D0%B0%D0%BF%D0%B0%D0%BB%D0%B8%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D0%B0%D0%BF%D0%B0%D0%BB%D0%B8%D0%B9/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D0%B0%D0%BF%D0%B0%D0%BB%D0%B8%D0%B9/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D0%B0%D0%BF%D0%B0%D0%BB%D0%B8%D0%B9/soulbinds?namespace=profile-eu
65168902,Kiltdoga,20895,211,Male,Alliance,Human,Protection,throkferoth,Cafard d Azeroth,https://eu.api.blizzard.com/profile/wow/character/throkferoth/kiltdoga/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/kiltdoga/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/kiltdoga/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/kiltdoga/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/throkferoth/kiltdoga/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/throkferoth/kiltdoga/soulbinds?namespace=profile-eu
180189519,Кадила,11235,205,Male,Alliance,Lightforged Draenei,Protection,gordunni,Анкер,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B4%D0%B8%D0%BB%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B4%D0%B8%D0%BB%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B4%D0%B8%D0%BB%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B4%D0%B8%D0%BB%D0%B0/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B4%D0%B8%D0%BB%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B4%D0%B8%D0%BB%D0%B0/soulbinds?namespace=profile-eu
193422617,Máye,16770,204,Female,Alliance,Lightforged Draenei,Protection,outland,Roastbeef,https://eu.api.blizzard.com/profile/wow/character/outland/m%C3%A1ye/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/m%C3%A1ye/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/m%C3%A1ye/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/m%C3%A1ye/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/outland/m%C3%A1ye/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/outland/m%C3%A1ye/soulbinds?namespace=profile-eu
243378506,Палпанин,7145,209,Female,Alliance,Human,Protection,gordunni,Котята делают КУСЬ,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D0%BF%D0%B0%D0%BD%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D0%BF%D0%B0%D0%BD%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D0%BF%D0%B0%D0%BD%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D0%BF%D0%B0%D0%BD%D0%B8%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D0%BF%D0%B0%D0%BD%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D0%BF%D0%B0%D0%BD%D0%B8%D0%BD/soulbinds?namespace=profile-eu
240445705,Рейвенхорн,19125,207,Male,Alliance,Human,Protection,greymane,Фениксийцы,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%80%D0%B5%D0%B9%D0%B2%D0%B5%D0%BD%D1%85%D0%BE%D1%80%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%80%D0%B5%D0%B9%D0%B2%D0%B5%D0%BD%D1%85%D0%BE%D1%80%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%80%D0%B5%D0%B9%D0%B2%D0%B5%D0%BD%D1%85%D0%BE%D1%80%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%80%D0%B5%D0%B9%D0%B2%D0%B5%D0%BD%D1%85%D0%BE%D1%80%D0%BD/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%80%D0%B5%D0%B9%D0%B2%D0%B5%D0%BD%D1%85%D0%BE%D1%80%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%80%D0%B5%D0%B9%D0%B2%D0%B5%D0%BD%D1%85%D0%BE%D1%80%D0%BD/soulbinds?namespace=profile-eu
158017300,Primùs,7445,207,Male,Alliance,Draenei,Protection,argent-dawn,Sleepless Ones,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/prim%C3%B9s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/prim%C3%B9s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/prim%C3%B9s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/prim%C3%B9s/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/prim%C3%B9s/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/prim%C3%B9s/soulbinds?namespace=profile-eu
242780184,Кайси,15055,205,Male,Alliance,Human,Protection,gordunni,Прогресс энд Фан,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B9%D1%81%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B9%D1%81%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B9%D1%81%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B9%D1%81%D0%B8/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B9%D1%81%D0%B8/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B9%D1%81%D0%B8/soulbinds?namespace=profile-eu
83486803,Alehn,25145,202,Female,Alliance,Human,Protection,antonidas,Heartache,https://eu.api.blizzard.com/profile/wow/character/antonidas/alehn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/alehn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/alehn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/alehn/equipment?namespace=profile-eu,of the Alliance,https://eu.api.blizzard.com/profile/wow/character/antonidas/alehn/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/alehn/soulbinds?namespace=profile-eu
