character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
170229125,Элитныи,17750,208,Male,Alliance,Human,Protection,gordunni,Субботние Эпохальщики,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/equipment?namespace=profile-eu,Veteran of the Alliance,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/soulbinds?namespace=profile-eu
157595860,Алнесса,18470,214,Female,Horde,Blood Elf,Protection,howling-fjord,Генератор Вольных Частиц,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D0%BD%D0%B5%D1%81%D1%81%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D0%BD%D0%B5%D1%81%D1%81%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D0%BD%D0%B5%D1%81%D1%81%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D0%BD%D0%B5%D1%81%D1%81%D0%B0/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D0%BD%D0%B5%D1%81%D1%81%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D0%BD%D0%B5%D1%81%D1%81%D0%B0/soulbinds?namespace=profile-eu
102761668,Celedith,22795,215,Female,Horde,Blood Elf,Protection,blackhand,Souls unleashed,https://eu.api.blizzard.com/profile/wow/character/blackhand/celedith/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/celedith/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/celedith/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/celedith/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackhand/celedith/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackhand/celedith/soulbinds?namespace=profile-eu
89907460,Nimsy,18515,219,Female,Horde,Blood Elf,Protection,blackhand,Santa Muerte,https://eu.api.blizzard.com/profile/wow/character/blackhand/nimsy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nimsy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nimsy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nimsy/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/blackhand/nimsy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/nimsy/soulbinds?namespace=profile-eu
141742711,Galdil,15365,218,Male,Horde,Blood Elf,Protection,burning-legion,Enuigma,https://eu.api.blizzard.com/profile/wow/character/burning-legion/galdil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/galdil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/galdil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/galdil/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/burning-legion/galdil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/galdil/soulbinds?namespace=profile-eu
171439082,Grippingcnt,20715,222,Male,Horde,Blood Elf,Protection,kazzak,Social Progress,https://eu.api.blizzard.com/profile/wow/character/kazzak/grippingcnt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grippingcnt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grippingcnt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grippingcnt/equipment?namespace=profile-eu,the Elite Paladin,https://eu.api.blizzard.com/profile/wow/character/kazzak/grippingcnt/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/kazzak/grippingcnt/soulbinds?namespace=profile-eu
150451053,Koyjin,21875,222,Male,Horde,Tauren,Protection,kazzak,Death Wish,https://eu.api.blizzard.com/profile/wow/character/kazzak/koyjin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/koyjin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/koyjin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/koyjin/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/kazzak/koyjin/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/koyjin/soulbinds?namespace=profile-eu
191894188,Panzarjohnny,11320,216,Female,Horde,Tauren,Protection,kazzak,Gänget,https://eu.api.blizzard.com/profile/wow/character/kazzak/panzarjohnny/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/panzarjohnny/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/panzarjohnny/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/panzarjohnny/equipment?namespace=profile-eu,Blackwing's Bane,https://eu.api.blizzard.com/profile/wow/character/kazzak/panzarjohnny/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kazzak/panzarjohnny/soulbinds?namespace=profile-eu
151740789,Аббигайль,24155,217,Female,Horde,Blood Elf,Protection,howling-fjord,Однажды Ночью,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B1%D0%B1%D0%B8%D0%B3%D0%B0%D0%B9%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B1%D0%B1%D0%B8%D0%B3%D0%B0%D0%B9%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B1%D0%B1%D0%B8%D0%B3%D0%B0%D0%B9%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B1%D0%B1%D0%B8%D0%B3%D0%B0%D0%B9%D0%BB%D1%8C/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B1%D0%B1%D0%B8%D0%B3%D0%B0%D0%B9%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B1%D0%B1%D0%B8%D0%B3%D0%B0%D0%B9%D0%BB%D1%8C/soulbinds?namespace=profile-eu
157662037,Капсиз,14785,219,Female,Horde,Blood Elf,Protection,soulflayer,Асе,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%BF%D1%81%D0%B8%D0%B7/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%BF%D1%81%D0%B8%D0%B7/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%BF%D1%81%D0%B8%D0%B7/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%BF%D1%81%D0%B8%D0%B7/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%BF%D1%81%D0%B8%D0%B7/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%BF%D1%81%D0%B8%D0%B7/soulbinds?namespace=profile-eu
97349937,Grendizer,25935,220,Male,Horde,Tauren,Protection,ragnaros,Doradus,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grendizer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grendizer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grendizer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grendizer/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grendizer/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grendizer/soulbinds?namespace=profile-eu
172362562,Clarimónd,12170,218,Female,Horde,Blood Elf,Protection,twisting-nether,No Limit,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/soulbinds?namespace=profile-eu
162416420,Fordriñg,21605,216,Male,Horde,Blood Elf,Protection,kazzak,Blackford,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/soulbinds?namespace=profile-eu
174684151,Валестрад,16015,217,Male,Horde,Blood Elf,Protection,howling-fjord,Забытое Братство,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B0%D0%BB%D0%B5%D1%81%D1%82%D1%80%D0%B0%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B0%D0%BB%D0%B5%D1%81%D1%82%D1%80%D0%B0%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B0%D0%BB%D0%B5%D1%81%D1%82%D1%80%D0%B0%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B0%D0%BB%D0%B5%D1%81%D1%82%D1%80%D0%B0%D0%B4/equipment?namespace=profile-eu,Artisan,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B0%D0%BB%D0%B5%D1%81%D1%82%D1%80%D0%B0%D0%B4/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B0%D0%BB%D0%B5%D1%81%D1%82%D1%80%D0%B0%D0%B4/soulbinds?namespace=profile-eu
162360973,Kobayashipls,8100,215,Male,Horde,Tauren,Protection,twisting-nether,Archaic Order,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kobayashipls/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kobayashipls/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kobayashipls/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kobayashipls/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kobayashipls/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kobayashipls/soulbinds?namespace=profile-eu
154654822,Èlf,23505,212,Male,Horde,Blood Elf,Protection,twisting-nether,Twisted,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/%C3%A8lf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/%C3%A8lf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/%C3%A8lf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/%C3%A8lf/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/%C3%A8lf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/%C3%A8lf/soulbinds?namespace=profile-eu
165063840,Holygrizzly,9710,220,Male,Horde,Blood Elf,Protection,blackmoore,Kickbait,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/soulbinds?namespace=profile-eu
120178573,Propalli,16910,213,Male,Horde,Blood Elf,Protection,draenor,Breakeven,https://eu.api.blizzard.com/profile/wow/character/draenor/propalli/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/propalli/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/propalli/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/propalli/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/propalli/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/propalli/soulbinds?namespace=profile-eu
194396987,Crael,16890,216,Male,Horde,Blood Elf,Protection,hyjal,FRC Myths,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/soulbinds?namespace=profile-eu
79989501,Эрубис,28710,216,Male,Horde,Blood Elf,Protection,howling-fjord,Предел,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D1%80%D1%83%D0%B1%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D1%80%D1%83%D0%B1%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D1%80%D1%83%D0%B1%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D1%80%D1%83%D0%B1%D0%B8%D1%81/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D1%80%D1%83%D0%B1%D0%B8%D1%81/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D1%80%D1%83%D0%B1%D0%B8%D1%81/soulbinds?namespace=profile-eu
154220855,Eliasér,26120,220,Male,Horde,Blood Elf,Protection,zuljin,GK,https://eu.api.blizzard.com/profile/wow/character/zuljin/elias%C3%A9r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/elias%C3%A9r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/elias%C3%A9r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/elias%C3%A9r/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/zuljin/elias%C3%A9r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/elias%C3%A9r/soulbinds?namespace=profile-eu
184227887,Glôr,12835,215,Male,Horde,Blood Elf,Protection,nemesis,KetaBeta,https://eu.api.blizzard.com/profile/wow/character/nemesis/gl%C3%B4r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gl%C3%B4r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gl%C3%B4r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gl%C3%B4r/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/nemesis/gl%C3%B4r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/gl%C3%B4r/soulbinds?namespace=profile-eu
81214680,Blaxxtariam,23425,217,Female,Horde,Blood Elf,Protection,frostwolf,Chains of Perdition,https://eu.api.blizzard.com/profile/wow/character/frostwolf/blaxxtariam/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/blaxxtariam/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/blaxxtariam/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/blaxxtariam/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/frostwolf/blaxxtariam/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/blaxxtariam/soulbinds?namespace=profile-eu
245287039,Патисоныч,1720,215,Female,Horde,Blood Elf,Protection,soulflayer,Инициация,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D1%82%D0%B8%D1%81%D0%BE%D0%BD%D1%8B%D1%87/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D1%82%D0%B8%D1%81%D0%BE%D0%BD%D1%8B%D1%87/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D1%82%D0%B8%D1%81%D0%BE%D0%BD%D1%8B%D1%87/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D1%82%D0%B8%D1%81%D0%BE%D0%BD%D1%8B%D1%87/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D1%82%D0%B8%D1%81%D0%BE%D0%BD%D1%8B%D1%87/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D1%82%D0%B8%D1%81%D0%BE%D0%BD%D1%8B%D1%87/soulbinds?namespace=profile-eu
164232595,Ineedyoudead,20180,220,Female,Horde,Blood Elf,Protection,twisting-nether,No Limit,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/soulbinds?namespace=profile-eu
160597285,Póhma,17725,221,Female,Horde,Tauren,Protection,draenor,Adopted Apes,https://eu.api.blizzard.com/profile/wow/character/draenor/p%C3%B3hma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/p%C3%B3hma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/p%C3%B3hma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/p%C3%B3hma/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/draenor/p%C3%B3hma/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/p%C3%B3hma/soulbinds?namespace=profile-eu
162603998,Нарамакиэль,18935,214,Female,Horde,Blood Elf,Protection,howling-fjord,Валькирии Асгарда,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%B0%D1%80%D0%B0%D0%BC%D0%B0%D0%BA%D0%B8%D1%8D%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%B0%D1%80%D0%B0%D0%BC%D0%B0%D0%BA%D0%B8%D1%8D%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%B0%D1%80%D0%B0%D0%BC%D0%B0%D0%BA%D0%B8%D1%8D%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%B0%D1%80%D0%B0%D0%BC%D0%B0%D0%BA%D0%B8%D1%8D%D0%BB%D1%8C/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%B0%D1%80%D0%B0%D0%BC%D0%B0%D0%BA%D0%B8%D1%8D%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%B0%D1%80%D0%B0%D0%BC%D0%B0%D0%BA%D0%B8%D1%8D%D0%BB%D1%8C/soulbinds?namespace=profile-eu
42015450,Retzrik,29820,218,Female,Horde,Blood Elf,Protection,kazzak,scripture,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/soulbinds?namespace=profile-eu
185742940,Аисандра,9115,213,Female,Horde,Blood Elf,Protection,soulflayer,Курасава,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B8%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B8%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B8%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B8%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B8%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B8%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0/soulbinds?namespace=profile-eu
193148121,Aléxr,22665,217,Female,Horde,Blood Elf,Protection,kazzak,The Dambusters,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/soulbinds?namespace=profile-eu
160367283,Schrànk,15910,214,Female,Horde,Blood Elf,Protection,blackrock,Water Revolt,https://eu.api.blizzard.com/profile/wow/character/blackrock/schr%C3%A0nk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/schr%C3%A0nk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/schr%C3%A0nk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/schr%C3%A0nk/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackrock/schr%C3%A0nk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/schr%C3%A0nk/soulbinds?namespace=profile-eu
154538607,Angeloladin,24770,219,Male,Horde,Zandalari Troll,Protection,blackrock,genuine,https://eu.api.blizzard.com/profile/wow/character/blackrock/angeloladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/angeloladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/angeloladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/angeloladin/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/blackrock/angeloladin/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/angeloladin/soulbinds?namespace=profile-eu
