character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
165703894,Pepydring,18180,216,Female,Horde,Zandalari Troll,Protection,khaz-modan,Troll à deux têtes,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pepydring/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pepydring/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pepydring/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pepydring/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pepydring/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pepydring/soulbinds?namespace=profile-eu
155711006,Gottköníg,20020,213,Male,Alliance,Human,Protection,antonidas,Sheesh,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/soulbinds?namespace=profile-eu
156893097,Dawnbringer,11110,217,Female,Alliance,Lightforged Draenei,Protection,archimonde,Sin Brain,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/soulbinds?namespace=profile-eu
175959101,Arctïk,10820,216,Male,Alliance,Dark Iron Dwarf,Protection,marécage-de-zangar,Corrupted,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/soulbinds?namespace=profile-eu
158410236,Murkhala,17580,211,Male,Horde,Zandalari Troll,Protection,tarren-mill,The Will Of The Forsaken,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/soulbinds?namespace=profile-eu
175758037,Тулио,2040,212,Male,Horde,Tauren,Protection,fordragon,Назарик,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%82%D1%83%D0%BB%D0%B8%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%82%D1%83%D0%BB%D0%B8%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%82%D1%83%D0%BB%D0%B8%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%82%D1%83%D0%BB%D0%B8%D0%BE/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%82%D1%83%D0%BB%D0%B8%D0%BE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%82%D1%83%D0%BB%D0%B8%D0%BE/soulbinds?namespace=profile-eu
136972478,Judgemegood,27005,206,Female,Horde,Blood Elf,Protection,thrall,Two and a half Main,https://eu.api.blizzard.com/profile/wow/character/thrall/judgemegood/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/judgemegood/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/judgemegood/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/judgemegood/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/thrall/judgemegood/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/thrall/judgemegood/soulbinds?namespace=profile-eu
176258513,Inyaface,10170,211,Male,Horde,Tauren,Protection,zuljin,Take Over,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/soulbinds?namespace=profile-eu
185495750,Khaean,18840,214,Male,Horde,Zandalari Troll,Protection,kazzak,Pàràdòx,https://eu.api.blizzard.com/profile/wow/character/kazzak/khaean/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/khaean/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/khaean/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/khaean/equipment?namespace=profile-eu,Khan,https://eu.api.blizzard.com/profile/wow/character/kazzak/khaean/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/khaean/soulbinds?namespace=profile-eu
69764442,Norrath,11745,214,Male,Horde,Tauren,Protection,thrall,Odins Army,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/soulbinds?namespace=profile-eu
148737528,Lan,9835,213,Female,Alliance,Human,Protection,magtheridon,Kansas City Shuffle,https://eu.api.blizzard.com/profile/wow/character/magtheridon/lan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/lan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/lan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/lan/equipment?namespace=profile-eu,Conqueror of Azeroth,https://eu.api.blizzard.com/profile/wow/character/magtheridon/lan/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/magtheridon/lan/soulbinds?namespace=profile-eu
172124909,Todgerdodgér,22045,215,Male,Alliance,Dwarf,Protection,silvermoon,Kamikaze Kamels,https://eu.api.blizzard.com/profile/wow/character/silvermoon/todgerdodg%C3%A9r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/todgerdodg%C3%A9r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/todgerdodg%C3%A9r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/todgerdodg%C3%A9r/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/silvermoon/todgerdodg%C3%A9r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/todgerdodg%C3%A9r/soulbinds?namespace=profile-eu
154810309,Radmen,18815,211,Male,Alliance,Human,Protection,ravencrest,Dark Hearts,https://eu.api.blizzard.com/profile/wow/character/ravencrest/radmen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/radmen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/radmen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/radmen/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/radmen/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/radmen/soulbinds?namespace=profile-eu
175395828,Churumlight,11725,213,Male,Horde,Zandalari Troll,Protection,sanguino,Red Line,https://eu.api.blizzard.com/profile/wow/character/sanguino/churumlight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/churumlight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/churumlight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/churumlight/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/sanguino/churumlight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/churumlight/soulbinds?namespace=profile-eu
243255435,Фалькмур,22165,211,Male,Alliance,Human,Protection,gordunni,Темпестус,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B0%D0%BB%D1%8C%D0%BA%D0%BC%D1%83%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B0%D0%BB%D1%8C%D0%BA%D0%BC%D1%83%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B0%D0%BB%D1%8C%D0%BA%D0%BC%D1%83%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B0%D0%BB%D1%8C%D0%BA%D0%BC%D1%83%D1%80/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B0%D0%BB%D1%8C%D0%BA%D0%BC%D1%83%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B0%D0%BB%D1%8C%D0%BA%D0%BC%D1%83%D1%80/soulbinds?namespace=profile-eu
165763470,Palädin,15795,208,Male,Horde,Tauren,Protection,tarren-mill,Refill Please,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pal%C3%A4din/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pal%C3%A4din/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pal%C3%A4din/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pal%C3%A4din/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pal%C3%A4din/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pal%C3%A4din/soulbinds?namespace=profile-eu
163224163,Радостьмоя,17390,212,Female,Alliance,Draenei,Protection,gordunni,Да вы рофлите,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C%D0%BC%D0%BE%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C%D0%BC%D0%BE%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C%D0%BC%D0%BE%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C%D0%BC%D0%BE%D1%8F/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C%D0%BC%D0%BE%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C%D0%BC%D0%BE%D1%8F/soulbinds?namespace=profile-eu
175721864,Ondelia,13105,218,Female,Horde,Blood Elf,Protection,hyjal,M A N T R A,https://eu.api.blizzard.com/profile/wow/character/hyjal/ondelia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ondelia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ondelia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ondelia/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/hyjal/ondelia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/ondelia/soulbinds?namespace=profile-eu
97311120,Colossus,20080,210,Male,Alliance,Human,Protection,les-clairvoyants,Décadence,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/colossus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/colossus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/colossus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/colossus/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/colossus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/colossus/soulbinds?namespace=profile-eu
200935849,Овитрес,16410,214,Male,Horde,Zandalari Troll,Protection,soulflayer,Культ Сильваны,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B2%D0%B8%D1%82%D1%80%D0%B5%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B2%D0%B8%D1%82%D1%80%D0%B5%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B2%D0%B8%D1%82%D1%80%D0%B5%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B2%D0%B8%D1%82%D1%80%D0%B5%D1%81/equipment?namespace=profile-eu,The Unrelenting,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B2%D0%B8%D1%82%D1%80%D0%B5%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B2%D0%B8%D1%82%D1%80%D0%B5%D1%81/soulbinds?namespace=profile-eu
125359362,Wohlkers,18455,207,Male,Alliance,Human,Protection,les-sentinelles,Shining Scroll,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/wohlkers/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/wohlkers/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/wohlkers/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/wohlkers/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/wohlkers/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/wohlkers/soulbinds?namespace=profile-eu
222918576,Ruddigore,20025,213,Male,Alliance,Human,Protection,the-maelstrom,Exodus,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ruddigore/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ruddigore/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ruddigore/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ruddigore/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ruddigore/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ruddigore/soulbinds?namespace=profile-eu
195921039,Vilgford,9525,206,Male,Alliance,Human,Protection,hyjal,Optima,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/hyjal/vilgford/soulbinds?namespace=profile-eu
195802808,Staforti,2740,216,Male,Horde,Tauren,Protection,aggra-português,A Liga dos Últimos,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/soulbinds?namespace=profile-eu
90161233,Fincent,20530,214,Male,Alliance,Human,Protection,malorne,Envy,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/soulbinds?namespace=profile-eu
180420766,Тивиар,5605,214,Male,Alliance,Human,Protection,gordunni,Фруктовый Кефир,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/soulbinds?namespace=profile-eu
160957740,Liptone,21360,212,Female,Horde,Blood Elf,Protection,conseil-des-ombres,The Last Phoenix,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/liptone/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/liptone/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/liptone/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/liptone/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/liptone/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/liptone/soulbinds?namespace=profile-eu
147410169,Saze,18135,213,Male,Horde,Blood Elf,Protection,ragnaros,Fjorten Tredve,https://eu.api.blizzard.com/profile/wow/character/ragnaros/saze/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/saze/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/saze/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/saze/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ragnaros/saze/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/saze/soulbinds?namespace=profile-eu
175005519,Clarrizard,17010,213,Male,Alliance,Human,Protection,silvermoon,Alpha Delta Pi Sorority,https://eu.api.blizzard.com/profile/wow/character/silvermoon/clarrizard/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/clarrizard/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/clarrizard/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/clarrizard/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/clarrizard/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/clarrizard/soulbinds?namespace=profile-eu
184227887,Glôr,12835,215,Male,Horde,Blood Elf,Protection,nemesis,KetaBeta,https://eu.api.blizzard.com/profile/wow/character/nemesis/gl%C3%B4r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gl%C3%B4r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gl%C3%B4r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gl%C3%B4r/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/nemesis/gl%C3%B4r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/gl%C3%B4r/soulbinds?namespace=profile-eu
226274304,Valithria,32330,221,Female,Alliance,Draenei,Protection,sylvanas,Not Great Not Terrible,https://eu.api.blizzard.com/profile/wow/character/sylvanas/valithria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/valithria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/valithria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/valithria/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/sylvanas/valithria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/valithria/soulbinds?namespace=profile-eu
180862156,Mythterhawk,16655,224,Male,Alliance,Human,Protection,outland,LENG SQUAD,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/soulbinds?namespace=profile-eu
181448708,Kibrovska,5850,213,Female,Alliance,Human,Protection,silvermoon,The Enclave,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kibrovska/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kibrovska/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kibrovska/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kibrovska/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kibrovska/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kibrovska/soulbinds?namespace=profile-eu
159032241,Shâdi,14955,209,Male,Alliance,Dwarf,Protection,antonidas,how i met my loot,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/soulbinds?namespace=profile-eu
154116024,Bouncyshield,11890,210,Female,Horde,Blood Elf,Protection,stormscale,Oleks Jungs,https://eu.api.blizzard.com/profile/wow/character/stormscale/bouncyshield/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/bouncyshield/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/bouncyshield/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/bouncyshield/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/stormscale/bouncyshield/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/stormscale/bouncyshield/soulbinds?namespace=profile-eu
